system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003d,410379.09375,4207841.5,0.16282016174359754,0.12638692557811737,0.12638692557811737,0.22657832503318787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2382413148880005,0.2382413148880005,0.2382413148880005,0.2382413148880005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.11072583496570587,0.11072583496570587,0.11072583496570587,0.11072583496570587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11499688029289246,0.11499688029289246,0.11499688029289246,0.11499688029289246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.13003163039684296,0.13003163039684296,0.13003163039684296,0.13003163039684296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1604030579328537,0.1604030579328537,0.1604030579328537,0.1604030579328537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2382413148880005,0.2382413148880005,0.2382413148880005,0.2382413148880005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1349080353975296,0.1349080353975296,0.1349080353975296,0.1349080353975296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12638692557811737,0.12638692557811737,0.12638692557811737,0.12638692557811737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.14221439427799648,0.13919781148433685,0.1446276605129242,0.1446276605129242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.13919781148433685,0.13919781148433685,0.13919781148433685,0.13919781148433685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10886476933956146,0.10700370371341705,0.10886476933956146,0.11072583496570587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.10700370371341705,0.10700370371341705,0.10700370371341705,0.10700370371341705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.11072583496570587,0.11072583496570587,0.11072583496570587,0.11072583496570587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1430479564837047,0.13003163039684296,0.13003163039684296,0.1604030579328537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.13003163039684296,0.13003163039684296,0.13003163039684296,0.13003163039684296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11499688029289246,0.11499688029289246,0.11499688029289246,0.11499688029289246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11499688029289246,0.11499688029289246,0.11499688029289246,0.11499688029289246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1536683738231659,0.14521341025829315,0.14521341025829315,0.17057830095291138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1343704057591302,0.13003163039684296,0.13003163039684296,0.13003163039684296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1349080353975296,0.1349080353975296,0.1349080353975296,0.1349080353975296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2382413148880005,0.2382413148880005,0.2382413148880005,0.2382413148880005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1349080353975296,0.1349080353975296,0.1349080353975296,0.1349080353975296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11609342694282532,0.11609342694282532,0.11609342694282532,0.11609342694282532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.11706282049417495,0.10990747064352036,0.10990747064352036,0.13542169332504272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1765431448817253,0.14521341025829315,0.19387297332286835,0.19387297332286835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.13542169332504272,0.13542169332504272,0.13542169332504272,0.13542169332504272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.13076071441173553,0.13076071441173553,0.13076071441173553,0.13076071441173553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1177796721458435,0.1177796721458435,0.1177796721458435,0.1177796721458435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.13076071441173553,0.13076071441173553,0.13076071441173553,0.13076071441173553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.12199146747589112,0.1177796721458435,0.1177796721458435,0.12830916047096252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.15651941299438477,0.15651941299438477,0.15651941299438477,0.15651941299438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.12830916047096252,0.12830916047096252,0.12830916047096252,0.12830916047096252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.15651941299438477,0.15651941299438477,0.15651941299438477,0.15651941299438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1416586264967918,0.13076071441173553,0.14165862649679184,0.15255653858184814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1562543362379074,0.13409651815891266,0.1747191846370697,0.1747191846370697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1747191846370697,0.1747191846370697,0.1747191846370697,0.1747191846370697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.19920796528458595,0.19387297332286835,0.19387297332286835,0.20454295724630356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.13076071441173553,0.13076071441173553,0.13076071441173553,0.13076071441173553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.12830916047096252,0.12830916047096252,0.12830916047096252,0.12830916047096252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.15651941299438477,0.15651941299438477,0.15651941299438477,0.15651941299438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1747191846370697,0.1747191846370697,0.1747191846370697,0.1747191846370697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.14626183236638704,0.13409651815891266,0.13409651815891266,0.1632932722568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.20552687719464305,0.1985889971256256,0.1985889971256256,0.1985889971256256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1985889971256256,0.1985889971256256,0.1985889971256256,0.1985889971256256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1632932722568512,0.1632932722568512,0.1632932722568512,0.1632932722568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.15514731407165527,0.15514731407165527,0.15514731407165527,0.15514731407165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.15973013639450073,0.15514731407165527,0.15514731407165527,0.17118719220161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.17118719220161438,0.17118719220161438,0.17118719220161438,0.17118719220161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1632932722568512,0.1632932722568512,0.1632932722568512,0.1632932722568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.16236862540245056,0.16236862540245056,0.16236862540245056,0.16236862540245056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.21044480800628662,0.21044480800628662,0.21044480800628662,0.21044480800628662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16452239453792572,0.16452239453792572,0.16452239453792572,0.16452239453792572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.2540920376777649,0.2540920376777649,0.2540920376777649,0.2540920376777649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.16236862540245056,0.16236862540245056,0.16236862540245056,0.16236862540245056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.16236862540245056,0.16236862540245056,0.16236862540245056,0.16236862540245056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1632932722568512,0.1632932722568512,0.1632932722568512,0.1632932722568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1985889971256256,0.1985889971256256,0.1985889971256256,0.1985889971256256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.15514731407165527,0.15514731407165527,0.15514731407165527,0.15514731407165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.16236862540245056,0.16236862540245056,0.16236862540245056,0.16236862540245056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16452239453792572,0.16452239453792572,0.16452239453792572,0.16452239453792572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1632932722568512,0.1632932722568512,0.1632932722568512,0.1632932722568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.16049394011497498,0.15514731407165527,0.15514731407165527,0.17118719220161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.16236862540245056,0.16236862540245056,0.16236862540245056,0.16236862540245056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.17504630982875824,0.17504630982875824,0.17504630982875824,0.17504630982875824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.18611152334646744,0.15691158175468445,0.21044480800628662,0.21044480800628662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.16236862540245056,0.16236862540245056,0.16236862540245056,0.16236862540245056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1632932722568512,0.1632932722568512,0.1632932722568512,0.1632932722568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.15691158175468445,0.15691158175468445,0.15691158175468445,0.15691158175468445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16452239453792572,0.16452239453792572,0.16452239453792572,0.16452239453792572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.17642518546846178,0.17504630982875824,0.17504630982875824,0.17785269021987915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.20714393122629687,0.1665658801794052,0.22236070036888123,0.22236070036888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.22236070036888123,0.22236070036888123,0.22236070036888123,0.22236070036888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16575574333017523,0.13839469850063324,0.13839469850063324,0.1985889971256256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1624724179506302,0.13839469850063324,0.13839469850063324,0.1985889971256256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.19792452454566956,0.19792452454566956,0.19792452454566956,0.19792452454566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.13497929275035858,0.13497929275035858,0.13497929275035858,0.13497929275035858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.13551475666463375,0.13497929275035858,0.13497929275035858,0.13640719652175903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.28052598237991333,0.28052598237991333,0.28052598237991333,0.28052598237991333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.13640719652175903,0.13640719652175903,0.13640719652175903,0.13640719652175903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11299435049295425,0.11299435049295425,0.11299435049295425,0.11299435049295425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11299435049295425,0.11299435049295425,0.11299435049295425,0.11299435049295425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.12522666156291962,0.12522666156291962,0.12522666156291962,0.12522666156291962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.12003559619188309,0.12003559619188309,0.12003559619188309,0.12003559619188309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13935470581054688,0.13935470581054688,0.13935470581054688,0.13935470581054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.12522666156291962,0.12522666156291962,0.12522666156291962,0.12522666156291962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.17785269021987915,0.17785269021987915,0.17785269021987915,0.17785269021987915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1893223098346165,0.17785269021987915,0.19792452454566956,0.19792452454566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.13868270069360733,0.13839469850063324,0.13839469850063324,0.13935470581054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.19792452454566956,0.19792452454566956,0.19792452454566956,0.19792452454566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.22236070036888123,0.22236070036888123,0.22236070036888123,0.22236070036888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.13839469850063324,0.13839469850063324,0.13839469850063324,0.13839469850063324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.13497929275035858,0.13497929275035858,0.13497929275035858,0.13497929275035858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.2222951129078865,0.22236070036888123,0.22236070036888123,0.22236070036888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.13551475666463375,0.13497929275035858,0.13497929275035858,0.13640719652175903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.28052598237991333,0.28052598237991333,0.28052598237991333,0.28052598237991333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.13640719652175903,0.13640719652175903,0.13640719652175903,0.13640719652175903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.11299435049295425,0.11299435049295425,0.11299435049295425,0.11299435049295425,"{""type"":""MultiPoint"",""coordinates"":[]}"
