system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000b,410342.71875,4207735.25,-0.023125939071178436,-0.023125939071178436,-0.023125939071178436,-0.023125939071178436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,-0.025706082582473755,-0.025706082582473755,-0.025706082582473755,-0.025706082582473755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,-0.025706082582473755,-0.025706082582473755,-0.025706082582473755,-0.025706082582473755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,-0.025706082582473755,-0.025706082582473755,-0.025706082582473755,-0.025706082582473755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,-0.04098447784781456,-0.04098447784781456,-0.04098447784781456,-0.04098447784781456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,-0.04098447784781456,-0.04098447784781456,-0.04098447784781456,-0.04098447784781456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,-0.0023169892374426126,-0.0023169892374426126,-0.0023169892374426126,-0.0023169892374426126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.005639736540615559,0.005639736540615559,0.005639736540615559,0.005639736540615559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.024940047413110733,-0.024940047413110733,-0.024940047413110733,-0.024940047413110733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.06676708161830902,0.06676708161830902,0.06676708161830902,0.06676708161830902,"{""type"":""MultiPoint"",""coordinates"":[]}"
