system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,410494.421875,4207781.25,0.20204898715019226,0.20204898715019226,0.20204898715019226,0.20204898715019226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.2891215682029724,0.2891215682029724,0.2891215682029724,0.2891215682029724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.195344015955925,0.195344015955925,0.195344015955925,0.195344015955925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.24452920258045197,0.24452920258045197,0.24452920258045197,0.24452920258045197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3190053105354309,0.3190053105354309,0.3190053105354309,0.3190053105354309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.2891215682029724,0.2891215682029724,0.2891215682029724,0.2891215682029724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.24275262924757873,0.24452920258045197,0.24452920258045197,0.24452920258045197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.2565188705921173,0.2565188705921173,0.2565188705921173,0.2565188705921173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.2891215682029724,0.2891215682029724,0.2891215682029724,0.2891215682029724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3190053105354309,0.3190053105354309,0.3190053105354309,0.3190053105354309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3190053105354309,0.3190053105354309,0.3190053105354309,0.3190053105354309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.195344015955925,0.195344015955925,0.195344015955925,0.195344015955925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.2891215682029724,0.2891215682029724,0.2891215682029724,0.2891215682029724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.20204898715019226,0.20204898715019226,0.20204898715019226,0.20204898715019226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.22498689591884613,0.22498689591884613,0.22498689591884613,0.22498689591884613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3190053105354309,0.3190053105354309,0.3190053105354309,0.3190053105354309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.2860274165868759,0.23787833750247955,0.23787833750247955,0.4064001142978668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.16859906911849976,0.16859906911849976,0.16859906911849976,0.16859906911849976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.20026469230651855,0.20026469230651855,0.20026469230651855,0.20026469230651855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.230168879032135,0.230168879032135,0.230168879032135,0.230168879032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.23787833750247955,0.23787833750247955,0.23787833750247955,0.23787833750247955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.23787833750247955,0.23787833750247955,0.23787833750247955,0.23787833750247955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.20026469230651855,0.20026469230651855,0.20026469230651855,0.20026469230651855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.18643086935792652,0.1670006364583969,0.1670006364583969,0.2350064516067505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.23427604564598628,0.2313946932554245,0.2313946932554245,0.24147942662239075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.4064001142978668,0.4064001142978668,0.4064001142978668,0.4064001142978668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.21257750477109635,0.16859906911849976,0.230168879032135,0.230168879032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.24147942662239075,0.24147942662239075,0.24147942662239075,0.24147942662239075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.16859906911849976,0.16859906911849976,0.16859906911849976,0.16859906911849976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.26199871416275317,0.23787833750247955,0.2770739495754242,0.2770739495754242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2777216359972954,0.20691229403018951,0.25150808691978455,0.3437684327363968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.5426712036132812,0.5426712036132812,0.5426712036132812,0.5426712036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.25326504558324814,0.2148667424917221,0.25326504558324814,0.29166334867477417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.19294101687578055,0.17397019267082214,0.17397019267082214,0.21507364511489868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2770739495754242,0.2770739495754242,0.2770739495754242,0.2770739495754242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.21507364511489868,0.21507364511489868,0.21507364511489868,0.21507364511489868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.21489153802394867,0.21489153802394867,0.21489153802394867,0.21489153802394867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.2516977616718837,0.24957236647605896,0.24957236647605896,0.24957236647605896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2644501328468323,0.2644501328468323,0.2644501328468323,0.2644501328468323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2444038987159729,0.2148667424917221,0.2148667424917221,0.29166334867477417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2770739495754242,0.2770739495754242,0.2770739495754242,0.2770739495754242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.17438599467277527,0.17438599467277527,0.17438599467277527,0.17438599467277527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.17438599467277527,0.17438599467277527,0.17438599467277527,0.17438599467277527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.18424605578184128,0.17397019267082214,0.17397019267082214,0.1945219188928604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.21507364511489868,0.21507364511489868,0.21507364511489868,0.21507364511489868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.22624824805693194,0.21489153802394867,0.21489153802394867,0.21489153802394867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2770739495754242,0.2770739495754242,0.2770739495754242,0.2770739495754242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2239085721472899,0.20784074813127518,0.21284110844135284,0.25150808691978455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.2301386445760727,0.20876920223236084,0.2301386445760727,0.25150808691978455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.24419607763940634,0.18955649435520172,0.18955649435520172,0.3398153483867645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.35732391476631165,0.35732391476631165,0.35732391476631165,0.35732391476631165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.16606929898262024,0.16606929898262024,0.16606929898262024,0.16606929898262024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.17247608304023743,0.17247608304023743,0.17247608304023743,0.17247608304023743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.19502632319927216,0.19502632319927216,0.19502632319927216,0.19502632319927216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.2405785769224167,0.2405785769224167,0.2405785769224167,0.2405785769224167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.35732391476631165,0.35732391476631165,0.35732391476631165,0.35732391476631165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.2023361325263977,0.2023361325263977,0.2023361325263977,0.2023361325263977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.18955649435520172,0.18955649435520172,0.18955649435520172,0.18955649435520172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.2132935424645742,0.20876920223236084,0.21691301465034485,0.21691301465034485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.20876920223236084,0.20876920223236084,0.20876920223236084,0.20876920223236084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16327789425849917,0.16048648953437805,0.16327789425849915,0.16606929898262024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.16048648953437805,0.16048648953437805,0.16048648953437805,0.16048648953437805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.16606929898262024,0.16606929898262024,0.16606929898262024,0.16606929898262024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.2145487176520484,0.19502632319927216,0.19502632319927216,0.2405785769224167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.19502632319927216,0.19502632319927216,0.19502632319927216,0.19502632319927216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.17247608304023743,0.17247608304023743,0.17247608304023743,0.17247608304023743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.17247608304023743,0.17247608304023743,0.17247608304023743,0.17247608304023743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.2304750382900238,0.21779385209083557,0.21779385209083557,0.25583741068840027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.20153378801686422,0.19502632319927216,0.19502632319927216,0.19502632319927216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.2023361325263977,0.2023361325263977,0.2023361325263977,0.2023361325263977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.35732391476631165,0.35732391476631165,0.35732391476631165,0.35732391476631165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.2023361325263977,0.2023361325263977,0.2023361325263977,0.2023361325263977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.17411869764328003,0.17411869764328003,0.17411869764328003,0.17411869764328003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1755743533372879,0.1648426055908203,0.1648426055908203,0.20311027765274048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2647841989994049,0.21779385209083557,0.290776789188385,0.290776789188385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.20311027765274048,0.20311027765274048,0.20311027765274048,0.20311027765274048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.19612018764019012,0.19612018764019012,0.19612018764019012,0.19612018764019012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1766473799943924,0.1766473799943924,0.1766473799943924,0.1766473799943924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.19612018764019012,0.19612018764019012,0.19612018764019012,0.19612018764019012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.18296416103839874,0.1766473799943924,0.1766473799943924,0.19243933260440826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.23474769294261932,0.23474769294261932,0.23474769294261932,0.23474769294261932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.19243933260440826,0.19243933260440826,0.19243933260440826,0.19243933260440826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.23474769294261932,0.23474769294261932,0.23474769294261932,0.23474769294261932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.21246554702520373,0.19612018764019012,0.2124655470252037,0.22881090641021729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2343507801944559,0.20111943781375885,0.2620435655117035,0.2620435655117035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2620435655117035,0.2620435655117035,0.2620435655117035,0.2620435655117035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.2987782508134842,0.290776789188385,0.290776789188385,0.3067797124385834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.19612018764019012,0.19612018764019012,0.19612018764019012,0.19612018764019012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.19243933260440826,0.19243933260440826,0.19243933260440826,0.19243933260440826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.23474769294261932,0.23474769294261932,0.23474769294261932,0.23474769294261932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2620435655117035,0.2620435655117035,0.2620435655117035,0.2620435655117035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.21936451892058054,0.20111943781375885,0.20111943781375885,0.24490763247013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.308253537863493,0.29784801602363586,0.29784801602363586,0.29784801602363586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.29784801602363586,0.29784801602363586,0.29784801602363586,0.29784801602363586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.24490763247013092,0.24490763247013092,0.24490763247013092,0.24490763247013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.23269177973270416,0.23269177973270416,0.23269177973270416,0.23269177973270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.23956529796123502,0.23269177973270416,0.23269177973270416,0.25674909353256226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.25674909353256226,0.25674909353256226,0.25674909353256226,0.25674909353256226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.24490763247013092,0.24490763247013092,0.24490763247013092,0.24490763247013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.24352172017097473,0.24352172017097473,0.24352172017097473,0.24352172017097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.31563326716423035,0.31563326716423035,0.31563326716423035,0.31563326716423035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.24675120413303375,0.24675120413303375,0.24675120413303375,0.24675120413303375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.3810921907424927,0.3810921907424927,0.3810921907424927,0.3810921907424927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.24352172017097473,0.24352172017097473,0.24352172017097473,0.24352172017097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.24352172017097473,0.24352172017097473,0.24352172017097473,0.24352172017097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.24490763247013092,0.24490763247013092,0.24490763247013092,0.24490763247013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.29784801602363586,0.29784801602363586,0.29784801602363586,0.29784801602363586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.23269177973270416,0.23269177973270416,0.23269177973270416,0.23269177973270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.24352172017097473,0.24352172017097473,0.24352172017097473,0.24352172017097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.24675120413303375,0.24675120413303375,0.24675120413303375,0.24675120413303375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.24490763247013092,0.24490763247013092,0.24490763247013092,0.24490763247013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.24071088433265686,0.23269177973270416,0.23269177973270416,0.25674909353256226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.24352172017097473,0.24352172017097473,0.24352172017097473,0.24352172017097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.262539803981781,0.262539803981781,0.262539803981781,0.262539803981781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.27913766828450287,0.23534294962882996,0.31563326716423035,0.31563326716423035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.24352172017097473,0.24352172017097473,0.24352172017097473,0.24352172017097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.24490763247013092,0.24490763247013092,0.24490763247013092,0.24490763247013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.23534294962882996,0.23534294962882996,0.23534294962882996,0.23534294962882996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.24675120413303375,0.24675120413303375,0.24675120413303375,0.24675120413303375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.2646068202124702,0.262539803981781,0.262539803981781,0.2667449712753296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.3106805424798619,0.24982182681560516,0.33350256085395813,0.33350256085395813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.33350256085395813,0.33350256085395813,0.33350256085395813,0.33350256085395813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.24860285357995462,0.20756521821022034,0.20756521821022034,0.29784801602363586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.24367833733558653,0.20756521821022034,0.20756521821022034,0.29784801602363586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.29685178399086,0.29685178399086,0.29685178399086,0.29685178399086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.20244240760803223,0.20244240760803223,0.20244240760803223,0.20244240760803223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.20324534364044666,0.20244240760803223,0.20244240760803223,0.2045835703611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.4207419455051422,0.4207419455051422,0.4207419455051422,0.4207419455051422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2045835703611374,0.2045835703611374,0.2045835703611374,0.2045835703611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1694689393043518,0.1694689393043518,0.1694689393043518,0.1694689393043518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1694689393043518,0.1694689393043518,0.1694689393043518,0.1694689393043518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.18781419098377228,0.18781419098377228,0.18781419098377228,0.18781419098377228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.18002836406230927,0.18002836406230927,0.18002836406230927,0.18002836406230927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.20900432765483856,0.20900432765483856,0.20900432765483856,0.20900432765483856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.18781419098377228,0.18781419098377228,0.18781419098377228,0.18781419098377228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.2667449712753296,0.2667449712753296,0.2667449712753296,0.2667449712753296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.28394886425563265,0.2667449712753296,0.29685178399086,0.29685178399086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.20799695104360583,0.20756521821022034,0.20756521821022034,0.20900432765483856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.29685178399086,0.29685178399086,0.29685178399086,0.29685178399086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.33350256085395813,0.33350256085395813,0.33350256085395813,0.33350256085395813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.20756521821022034,0.20756521821022034,0.20756521821022034,0.20756521821022034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.20244240760803223,0.20244240760803223,0.20244240760803223,0.20244240760803223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.33340435847640043,0.33350256085395813,0.33350256085395813,0.33350256085395813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.20324534364044666,0.20244240760803223,0.20244240760803223,0.2045835703611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.3327169418334961,0.3327169418334961,0.3327169418334961,0.3327169418334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.4207419455051422,0.4207419455051422,0.4207419455051422,0.4207419455051422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2045835703611374,0.2045835703611374,0.2045835703611374,0.2045835703611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1694689393043518,0.1694689393043518,0.1694689393043518,0.1694689393043518,"{""type"":""MultiPoint"",""coordinates"":[]}"
