system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,-0.007510109804570675,-0.007510109804570675,-0.007510109804570675,-0.007510109804570675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.01768246851861477,-0.01768246851861477,-0.01768246851861477,-0.01768246851861477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.051858823746442795,0.051858823746442795,0.051858823746442795,0.051858823746442795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.03502694517374039,-0.03502694517374039,-0.03502694517374039,-0.03502694517374039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.021561771631240845,0.021561771631240845,0.021561771631240845,0.021561771631240845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.06658656150102615,-0.06658656150102615,-0.06658656150102615,-0.06658656150102615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.051858823746442795,0.051858823746442795,0.051858823746442795,0.051858823746442795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.018918873318894344,0.021561771631240845,0.021561771631240845,0.021561771631240845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.05884691700339317,-0.05884691700339317,-0.05884691700339317,-0.05884691700339317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.051858823746442795,0.051858823746442795,0.051858823746442795,0.051858823746442795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.06658656150102615,-0.06658656150102615,-0.06658656150102615,-0.06658656150102615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.06658656150102615,-0.06658656150102615,-0.06658656150102615,-0.06658656150102615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.03502694517374039,-0.03502694517374039,-0.03502694517374039,-0.03502694517374039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.051858823746442795,0.051858823746442795,0.051858823746442795,0.051858823746442795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.01768246851861477,-0.01768246851861477,-0.01768246851861477,-0.01768246851861477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.007510109804570675,-0.007510109804570675,-0.007510109804570675,-0.007510109804570675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.06658656150102615,-0.06658656150102615,-0.06658656150102615,-0.06658656150102615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.03329636422651155,0.018900159746408463,0.018900159746408463,0.06928687542676926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.004867495968937874,-0.004867495968937874,-0.004867495968937874,-0.004867495968937874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.014383561909198761,-0.014383561909198761,-0.014383561909198761,-0.014383561909198761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.018941868096590042,-0.018941868096590042,-0.018941868096590042,-0.018941868096590042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.018900159746408463,0.018900159746408463,0.018900159746408463,0.018900159746408463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.018900159746408463,0.018900159746408463,0.018900159746408463,0.018900159746408463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.014383561909198761,-0.014383561909198761,-0.014383561909198761,-0.014383561909198761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.02485894172319344,-0.03167220205068588,-0.03167220205068588,-0.007825790904462337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.021323471729244505,-0.024878641590476036,-0.024878641590476036,-0.012435547076165676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.06928687542676926,0.06928687542676926,0.06928687542676926,0.06928687542676926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.014920618917260849,-0.018941868096590042,-0.018941868096590042,-0.004867495968937874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.012435547076165676,-0.012435547076165676,-0.012435547076165676,-0.012435547076165676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.004867495968937874,-0.004867495968937874,-0.004867495968937874,-0.004867495968937874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.03166715370920988,0.018900159746408463,0.03964652493596077,0.03964652493596077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.005443212343379857,-0.01093926839530468,0.011101373471319675,0.028007468208670616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.1290881484746933,0.1290881484746933,0.1290881484746933,0.1290881484746933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.03275912720710039,-0.05690358579158783,-0.03275912720710039,-0.008614668622612953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.01015303237363696,-0.017706476151943207,-0.0036786519922316074,-0.0036786519922316074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.03964652493596077,0.03964652493596077,0.03964652493596077,0.03964652493596077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.017706476151943207,-0.017706476151943207,-0.017706476151943207,-0.017706476151943207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.04833752289414406,0.04833752289414406,0.04833752289414406,0.04833752289414406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.02310571526842458,-0.02296501211822033,-0.02296501211822033,-0.02296501211822033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.023949934169650078,-0.023949934169650078,-0.023949934169650078,-0.023949934169650078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.038330925341982104,-0.05690358579158783,-0.05690358579158783,-0.008614668622612953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.03964652493596077,0.03964652493596077,0.03964652493596077,0.03964652493596077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.02065613679587841,-0.02065613679587841,-0.02065613679587841,-0.02065613679587841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.02065613679587841,-0.02065613679587841,-0.02065613679587841,-0.02065613679587841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.007185608032159507,-0.010692564072087407,-0.0036786519922316074,-0.0036786519922316074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.017706476151943207,-0.017706476151943207,-0.017706476151943207,-0.017706476151943207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.04289856705475937,0.04833752289414406,0.04833752289414406,0.04833752289414406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.03964652493596077,0.03964652493596077,0.03964652493596077,0.03964652493596077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.01463771720106403,-0.04204893112182617,-0.01093926839530468,0.008534099906682968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.026494099758565426,-0.04204893112182617,-0.026494099758565426,-0.01093926839530468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.006006483835252849,-0.011490991339087486,0.01600504107773304,0.01600504107773304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.0908425822854042,0.0908425822854042,0.0908425822854042,0.0908425822854042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.028522463515400887,-0.028522463515400887,-0.028522463515400887,-0.028522463515400887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.03304178640246391,-0.03304178640246391,-0.03304178640246391,-0.03304178640246391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.03411947935819626,-0.03411947935819626,-0.03411947935819626,-0.03411947935819626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,9.341429104097188E-4,9.341429104097188E-4,9.341429104097188E-4,9.341429104097188E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.0908425822854042,0.0908425822854042,0.0908425822854042,0.0908425822854042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.023279352113604546,-0.023279352113604546,-0.023279352113604546,-0.023279352113604546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.01600504107773304,0.01600504107773304,0.01600504107773304,0.01600504107773304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04362484274639023,-0.04488557204604149,-0.04488557204604149,-0.04204893112182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04204893112182617,-0.04204893112182617,-0.04204893112182617,-0.04204893112182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.03067180421203375,-0.03282114490866661,-0.03067180421203375,-0.028522463515400887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.03282114490866661,-0.03282114490866661,-0.03282114490866661,-0.03282114490866661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.028522463515400887,-0.028522463515400887,-0.028522463515400887,-0.028522463515400887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.01909649838593655,-0.03411947935819626,-0.03411947935819626,9.341429104097188E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.03411947935819626,-0.03411947935819626,-0.03411947935819626,-0.03411947935819626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.03304178640246391,-0.03304178640246391,-0.03304178640246391,-0.03304178640246391,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.03304178640246391,-0.03304178640246391,-0.03304178640246391,-0.03304178640246391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.0051578717927138,-0.03146853297948837,0.023471074178814888,0.023471074178814888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.029111819034109688,-0.03411947935819626,-0.03411947935819626,-0.03411947935819626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.023279352113604546,-0.023279352113604546,-0.023279352113604546,-0.023279352113604546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.0908425822854042,0.0908425822854042,0.0908425822854042,0.0908425822854042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.023279352113604546,-0.023279352113604546,-0.023279352113604546,-0.023279352113604546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.025826575234532356,0.025826575234532356,0.025826575234532356,0.025826575234532356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.014226051908917726,-0.028522463515400887,-0.013579958118498325,0.002074688905850053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.014501787163317202,0.012936742044985294,0.012936742044985294,0.023471074178814888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.002074688905850053,0.002074688905850053,0.002074688905850053,0.002074688905850053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.011971989646553993,-0.011971989646553993,-0.011971989646553993,-0.011971989646553993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.032018229365348816,-0.032018229365348816,-0.032018229365348816,-0.032018229365348816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.011971989646553993,-0.011971989646553993,-0.011971989646553993,-0.011971989646553993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.037638068199157715,-0.04606782644987106,-0.032018229365348816,-0.032018229365348816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.04394073784351349,-0.04394073784351349,-0.04394073784351349,-0.04394073784351349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.04606782644987106,-0.04606782644987106,-0.04606782644987106,-0.04606782644987106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.04394073784351349,-0.04394073784351349,-0.04394073784351349,-0.04394073784351349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.009753850055858495,-0.011971989646553993,-0.009753850055858493,-0.0075357104651629925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.030064980414780704,-0.03275332599878311,-0.03275332599878311,-0.026838965713977814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.03275332599878311,-0.03275332599878311,-0.03275332599878311,-0.03275332599878311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.006315022706985474,-3.066966310143471E-4,0.012936742044985294,0.012936742044985294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.011971989646553993,-0.011971989646553993,-0.011971989646553993,-0.011971989646553993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.04606782644987106,-0.04606782644987106,-0.04606782644987106,-0.04606782644987106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.04394073784351349,-0.04394073784351349,-0.04394073784351349,-0.04394073784351349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.03275332599878311,-0.03275332599878311,-0.03275332599878311,-0.03275332599878311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.02584376372396946,-0.026838965713977814,-0.026838965713977814,-0.024450480937957764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.010206105653196573,-0.00815369188785553,-0.00815369188785553,-0.00815369188785553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.00815369188785553,-0.00815369188785553,-0.00815369188785553,-0.00815369188785553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.024450480937957764,-0.024450480937957764,-0.024450480937957764,-0.024450480937957764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.029969418421387672,-0.029969418421387672,-0.029969418421387672,-0.029969418421387672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.024910316935607364,-0.029969418421387672,-0.029969418421387672,-0.012262563221156597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.012262563221156597,-0.012262563221156597,-0.012262563221156597,-0.012262563221156597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.024450480937957764,-0.024450480937957764,-0.024450480937957764,-0.024450480937957764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.08508580923080444,0.08508580923080444,0.08508580923080444,0.08508580923080444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.02108963020145893,-0.02108963020145893,-0.02108963020145893,-0.02108963020145893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.024573002010583878,-0.024573002010583878,-0.024573002010583878,-0.024573002010583878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.024450480937957764,-0.024450480937957764,-0.024450480937957764,-0.024450480937957764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.00815369188785553,-0.00815369188785553,-0.00815369188785553,-0.00815369188785553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.029969418421387672,-0.029969418421387672,-0.029969418421387672,-0.029969418421387672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.02108963020145893,-0.02108963020145893,-0.02108963020145893,-0.02108963020145893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.024450480937957764,-0.024450480937957764,-0.024450480937957764,-0.024450480937957764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.024067133354643982,-0.029969418421387672,-0.029969418421387672,-0.012262563221156597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.00822755042463541,-0.00822755042463541,-0.00822755042463541,-0.00822755042463541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.06287835809317503,0.036229416728019714,0.08508580923080444,0.08508580923080444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,-0.013859928585588932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.024450480937957764,-0.024450480937957764,-0.024450480937957764,-0.024450480937957764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.036229416728019714,0.036229416728019714,0.036229416728019714,0.036229416728019714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.02108963020145893,-0.02108963020145893,-0.02108963020145893,-0.02108963020145893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.011660123864809671,-0.015587530098855495,-0.00822755042463541,-0.00822755042463541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.008171364326368679,-0.020559407770633698,-0.020559407770633698,0.02486341819167137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.020559407770633698,-0.020559407770633698,-0.020559407770633698,-0.020559407770633698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.015308785167607395,-0.021271362900733948,-0.021271362900733948,-0.00815369188785553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.01602429449558258,-0.021271362900733948,-0.021271362900733948,-0.00815369188785553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.006057726684957743,-0.006057726684957743,-0.006057726684957743,-0.006057726684957743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.007967165671288967,-0.007967165671288967,-0.007967165671288967,-0.007967165671288967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.010493514244444667,-0.01470409519970417,-0.007967165671288967,-0.007967165671288967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.06999471783638,0.06999471783638,0.06999471783638,0.06999471783638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.01470409519970417,-0.01470409519970417,-0.01470409519970417,-0.01470409519970417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.02086365781724453,-0.02086365781724453,-0.02086365781724453,-0.02086365781724453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.02086365781724453,-0.02086365781724453,-0.02086365781724453,-0.02086365781724453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.010595542378723621,-0.010595542378723621,-0.010595542378723621,-0.010595542378723621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.029149895533919334,-0.029149895533919334,-0.029149895533919334,-0.029149895533919334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.03158418461680412,-0.03158418461680412,-0.03158418461680412,-0.03158418461680412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.010595542378723621,-0.010595542378723621,-0.010595542378723621,-0.010595542378723621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.015587530098855495,-0.015587530098855495,-0.015587530098855495,-0.015587530098855495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.01014192814805678,-0.015587530098855495,-0.006057726684957743,-0.006057726684957743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.024365209415555,-0.03158418461680412,-0.021271362900733948,-0.021271362900733948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.006057726684957743,-0.006057726684957743,-0.006057726684957743,-0.006057726684957743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.020559407770633698,-0.020559407770633698,-0.020559407770633698,-0.020559407770633698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.021271362900733948,-0.021271362900733948,-0.021271362900733948,-0.021271362900733948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.007967165671288967,-0.007967165671288967,-0.007967165671288967,-0.007967165671288967,"{""type"":""MultiPoint"",""coordinates"":[]}"
