system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,410534.03125,4207794.5,0.28282827138900757,0.28282827138900757,0.28282827138900757,0.28282827138900757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2365035116672516,0.2365035116672516,0.2365035116672516,0.2365035116672516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2365035116672516,0.2365035116672516,0.2365035116672516,0.2365035116672516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.11894666403532028,0.11894666403532028,0.11894666403532028,0.11894666403532028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.28282827138900757,0.28282827138900757,0.28282827138900757,0.28282827138900757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.14067278802394867,0.14067278802394867,0.14067278802394867,0.14067278802394867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1845552772283554,0.1845552772283554,0.1845552772283554,0.1845552772283554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2365035116672516,0.2365035116672516,0.2365035116672516,0.2365035116672516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20465415077550067,0.17483378946781158,0.17483378946781158,0.2792050540447235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.15781524777412415,0.15781524777412415,0.15781524777412415,0.15781524777412415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.11651363968849182,0.11651363968849182,0.11651363968849182,0.11651363968849182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.17742356657981873,0.17742356657981873,0.17742356657981873,0.17742356657981873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.17483378946781158,0.17483378946781158,0.17483378946781158,0.17483378946781158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.17483378946781158,0.17483378946781158,0.17483378946781158,0.17483378946781158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.11651363968849182,0.11651363968849182,0.11651363968849182,0.11651363968849182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.16132555050509315,0.1507498025894165,0.16555584967136383,0.16555584967136383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1274179837533406,0.1254815012216568,0.1254815012216568,0.13225919008255005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2792050540447235,0.2792050540447235,0.2792050540447235,0.2792050540447235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.17182118977819172,0.15781524777412415,0.17742356657981873,0.17742356657981873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.13225919008255005,0.13225919008255005,0.13225919008255005,0.13225919008255005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.15781524777412415,0.15781524777412415,0.15781524777412415,0.15781524777412415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.20210959934271297,0.17483378946781158,0.21915698051452637,0.21915698051452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.19667397812008858,0.12034883350133896,0.15252746641635895,0.2750924229621887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3923611044883728,0.3923611044883728,0.3923611044883728,0.3923611044883728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.15642184019088745,0.13870884478092194,0.15642184019088745,0.17413483560085297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.16156607980911547,0.15998895466327667,0.15998895466327667,0.16340605914592743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.21915698051452637,0.21915698051452637,0.21915698051452637,0.21915698051452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.16340605914592743,0.16340605914592743,0.16340605914592743,0.16340605914592743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.15624037384986877,0.15624037384986877,0.15624037384986877,0.15624037384986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.15423135246549333,0.1503397524356842,0.1503397524356842,0.1503397524356842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.17758095264434814,0.17758095264434814,0.17758095264434814,0.17758095264434814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1523342258655108,0.13870884478092194,0.13870884478092194,0.17413483560085297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.21915698051452637,0.21915698051452637,0.21915698051452637,0.21915698051452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.17032089829444885,0.17032089829444885,0.17032089829444885,0.17032089829444885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.17032089829444885,0.17032089829444885,0.17032089829444885,0.17032089829444885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.16084323078393936,0.15998895466327667,0.15998895466327667,0.16169750690460205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.16340605914592743,0.16340605914592743,0.16340605914592743,0.16340605914592743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.16961892355572095,0.15624037384986877,0.15624037384986877,0.15624037384986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.21915698051452637,0.21915698051452637,0.21915698051452637,0.21915698051452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.13856521310905617,0.12289789691567421,0.14691075682640076,0.15252746641635895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.14971911162137985,0.14691075682640076,0.14971911162137985,0.15252746641635895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.18355910818685187,0.11507607251405716,0.11507607251405716,0.30340442061424255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.247350811958313,0.247350811958313,0.247350811958313,0.247350811958313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.12919749319553375,0.12919749319553375,0.12919749319553375,0.12919749319553375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.15664051473140717,0.15664051473140717,0.15664051473140717,0.15664051473140717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16220109164714813,0.16220109164714813,0.16220109164714813,0.16220109164714813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17779609560966492,0.17779609560966492,0.17779609560966492,0.17779609560966492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.247350811958313,0.247350811958313,0.247350811958313,0.247350811958313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.11576817184686661,0.11576817184686661,0.11576817184686661,0.11576817184686661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11507607251405716,0.11507607251405716,0.11507607251405716,0.11507607251405716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.13498642543951672,0.12544696033000946,0.12544696033000946,0.14691075682640076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.14691075682640076,0.14691075682640076,0.14691075682640076,0.14691075682640076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1327674388885498,0.12919749319553375,0.1327674388885498,0.13633738458156586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.13633738458156586,0.13633738458156586,0.13633738458156586,0.13633738458156586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.12919749319553375,0.12919749319553375,0.12919749319553375,0.12919749319553375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.16888466477394104,0.16220109164714813,0.16220109164714813,0.17779609560966492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16220109164714813,0.16220109164714813,0.16220109164714813,0.16220109164714813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.15664051473140717,0.15664051473140717,0.15664051473140717,0.15664051473140717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.15664051473140717,0.15664051473140717,0.15664051473140717,0.15664051473140717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.13112201293309528,0.12440305948257446,0.1344814896583557,0.1344814896583557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1644289493560791,0.16220109164714813,0.16220109164714813,0.16220109164714813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.11576817184686661,0.11576817184686661,0.11576817184686661,0.11576817184686661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.247350811958313,0.247350811958313,0.247350811958313,0.247350811958313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.11576817184686661,0.11576817184686661,0.11576817184686661,0.11576817184686661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.12399179488420486,0.12399179488420486,0.12399179488420486,0.12399179488420486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.145851169526577,0.13633738458156586,0.13680517673492432,0.16980624198913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.15351103395223617,0.1344814896583557,0.1604779288172722,0.16905713081359863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.16980624198913574,0.16980624198913574,0.16980624198913574,0.16980624198913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14682747423648834,0.14682747423648834,0.14682747423648834,0.14682747423648834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1498575508594513,0.1498575508594513,0.1498575508594513,0.1498575508594513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14682747423648834,0.14682747423648834,0.14682747423648834,0.14682747423648834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1490632772445679,0.14787186682224274,0.1498575508594513,0.1498575508594513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1546107977628708,0.1546107977628708,0.1546107977628708,0.1546107977628708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.14787186682224274,0.14787186682224274,0.14787186682224274,0.14787186682224274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1546107977628708,0.1546107977628708,0.1546107977628708,0.1546107977628708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.15340585261583328,0.14682747423648834,0.15340585261583328,0.15998423099517822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1636458377946507,0.15329112112522125,0.17227476835250854,0.17227476835250854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.17227476835250854,0.17227476835250854,0.17227476835250854,0.17227476835250854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1647675298154354,0.1604779288172722,0.16905713081359863,0.16905713081359863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14682747423648834,0.14682747423648834,0.14682747423648834,0.14682747423648834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.14787186682224274,0.14787186682224274,0.14787186682224274,0.14787186682224274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1546107977628708,0.1546107977628708,0.1546107977628708,0.1546107977628708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.17227476835250854,0.17227476835250854,0.17227476835250854,0.17227476835250854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.16573902343710264,0.15329112112522125,0.15329112112522125,0.18316608667373657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.18926410935819152,0.19018898904323578,0.19018898904323578,0.19018898904323578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.19018898904323578,0.19018898904323578,0.19018898904323578,0.19018898904323578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.18316608667373657,0.18316608667373657,0.18316608667373657,0.18316608667373657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.16875460743904114,0.16875460743904114,0.16875460743904114,0.16875460743904114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1720020515578134,0.16875460743904114,0.16875460743904114,0.18012066185474396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.18012066185474396,0.18012066185474396,0.18012066185474396,0.18012066185474396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.18316608667373657,0.18316608667373657,0.18316608667373657,0.18316608667373657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1657242327928543,0.1657242327928543,0.1657242327928543,0.1657242327928543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.24005524814128876,0.24005524814128876,0.24005524814128876,0.24005524814128876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.15594425797462463,0.15594425797462463,0.15594425797462463,0.15594425797462463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.18278995156288147,0.18278995156288147,0.18278995156288147,0.18278995156288147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1657242327928543,0.1657242327928543,0.1657242327928543,0.1657242327928543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1657242327928543,0.1657242327928543,0.1657242327928543,0.1657242327928543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.18316608667373657,0.18316608667373657,0.18316608667373657,0.18316608667373657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.19018898904323578,0.19018898904323578,0.19018898904323578,0.19018898904323578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.16875460743904114,0.16875460743904114,0.16875460743904114,0.16875460743904114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1657242327928543,0.1657242327928543,0.1657242327928543,0.1657242327928543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.15594425797462463,0.15594425797462463,0.15594425797462463,0.15594425797462463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.18316608667373657,0.18316608667373657,0.18316608667373657,0.18316608667373657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.17254329224427542,0.16875460743904114,0.16875460743904114,0.18012066185474396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1657242327928543,0.1657242327928543,0.1657242327928543,0.1657242327928543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.18744723498821259,0.18744723498821259,0.18744723498821259,0.18744723498821259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.22584697062318979,0.20879703760147095,0.24005524814128876,0.24005524814128876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1657242327928543,0.1657242327928543,0.1657242327928543,0.1657242327928543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.18316608667373657,0.18316608667373657,0.18316608667373657,0.18316608667373657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.20879703760147095,0.20879703760147095,0.20879703760147095,0.20879703760147095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.15594425797462463,0.15594425797462463,0.15594425797462463,0.15594425797462463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.18296764128737977,0.1784125119447708,0.18744723498821259,0.18744723498821259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.19704225252975116,0.19220136106014252,0.19220136106014252,0.20995129644870758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.19220136106014252,0.19220136106014252,0.19220136106014252,0.19220136106014252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.18053221567110583,0.17248490452766418,0.17248490452766418,0.19018898904323578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.17956653833389283,0.17248490452766418,0.17248490452766418,0.19018898904323578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.18897414207458496,0.18897414207458496,0.18897414207458496,0.18897414207458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.17265981435775757,0.17265981435775757,0.17265981435775757,0.17265981435775757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.18050549365580082,0.17265981435775757,0.17265981435775757,0.19358162581920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.2647517919540405,0.2647517919540405,0.2647517919540405,0.2647517919540405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.19358162581920624,0.19358162581920624,0.19358162581920624,0.19358162581920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14642806351184845,0.14642806351184845,0.14642806351184845,0.14642806351184845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14642806351184845,0.14642806351184845,0.14642806351184845,0.14642806351184845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.17978507280349731,0.17978507280349731,0.17978507280349731,0.17978507280349731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.16255293786525726,0.16255293786525726,0.16255293786525726,0.16255293786525726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.17077571153640747,0.17077571153640747,0.17077571153640747,0.17077571153640747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.17978507280349731,0.17978507280349731,0.17978507280349731,0.17978507280349731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1784125119447708,0.1784125119447708,0.1784125119447708,0.1784125119447708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.18444772916180746,0.1784125119447708,0.18897414207458496,0.18897414207458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.17197214663028718,0.17077571153640747,0.17248490452766418,0.17248490452766418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.18897414207458496,0.18897414207458496,0.18897414207458496,0.18897414207458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.19220136106014252,0.19220136106014252,0.19220136106014252,0.19220136106014252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.17248490452766418,0.17248490452766418,0.17248490452766418,0.17248490452766418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.17265981435775757,0.17265981435775757,0.17265981435775757,0.17265981435775757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.19446374475955963,0.19220136106014252,0.19220136106014252,0.19220136106014252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.18050549365580082,0.17265981435775757,0.17265981435775757,0.19358162581920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.21030043065547943,0.21030043065547943,0.21030043065547943,0.21030043065547943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.2647517919540405,0.2647517919540405,0.2647517919540405,0.2647517919540405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.19358162581920624,0.19358162581920624,0.19358162581920624,0.19358162581920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14642806351184845,0.14642806351184845,0.14642806351184845,0.14642806351184845,"{""type"":""MultiPoint"",""coordinates"":[]}"
