system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,-0.07775882844414031,-0.08734005689620972,-0.06904862076044083,-0.06904862076044083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.11562548011541365,-0.11923076957464218,-0.11923076957464218,-0.1063547357916832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.08259551599621773,-0.0827091708779335,-0.0827091708779335,-0.0827091708779335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.11412861198186874,-0.11412861198186874,-0.11412861198186874,-0.11412861198186874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.08241342753171921,-0.08241342753171921,-0.08241342753171921,-0.08241342753171921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.11412861198186874,-0.11412861198186874,-0.11412861198186874,-0.11412861198186874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.07788043469190598,-0.07788043469190598,-0.07788043469190598,-0.07788043469190598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.11145088821649551,-0.11145088821649551,-0.11145088821649551,-0.11145088821649551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.11891957432031632,-0.11923076957464218,-0.11923076957464218,-0.11923076957464218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.07901070184177822,-0.08564931154251099,-0.08564931154251099,-0.07071243971586227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.11923076957464218,-0.11923076957464218,-0.11923076957464218,-0.11923076957464218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.11412861198186874,-0.11412861198186874,-0.11412861198186874,-0.11412861198186874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.07071243971586227,-0.07071243971586227,-0.07071243971586227,-0.07071243971586227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.0827091708779335,-0.0827091708779335,-0.0827091708779335,-0.0827091708779335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.08903456140648236,-0.09662503004074097,-0.0827091708779335,-0.0827091708779335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.06385539751499893,-0.07071243971586227,-0.060163144022226334,-0.060163144022226334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.09662503004074097,-0.09662503004074097,-0.09662503004074097,-0.09662503004074097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.07788043469190598,-0.07788043469190598,-0.07788043469190598,-0.07788043469190598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.11412861198186874,-0.11412861198186874,-0.11412861198186874,-0.11412861198186874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.06395348906517029,-0.06395348906517029,-0.06395348906517029,-0.06395348906517029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.07788043469190598,-0.07788043469190598,-0.07788043469190598,-0.07788043469190598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10563029348850252,-0.10896045714616776,-0.10896045714616776,-0.10896045714616776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.08329863846302032,-0.08329863846302032,-0.08329863846302032,-0.08329863846302032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11781624569134279,-0.11923076957464218,-0.11923076957464218,-0.11923076957464218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.08734005689620972,-0.08734005689620972,-0.08734005689620972,-0.08734005689620972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.06395348906517029,-0.06395348906517029,-0.06395348906517029,-0.06395348906517029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.07980444865382236,-0.08564931154251099,-0.08564931154251099,-0.07071243971586227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.08564931154251099,-0.08564931154251099,-0.08564931154251099,-0.08564931154251099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08329863846302032,-0.08329863846302032,-0.08329863846302032,-0.08329863846302032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.08403119681911035,-0.0827091708779335,-0.0827091708779335,-0.0827091708779335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.06003365157680079,-0.062396090477705,-0.05806495249271393,-0.05806495249271393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.07548162513054334,-0.09114320576190948,-0.06719020009040833,-0.06719020009040833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.06012739915223349,-0.062396090477705,-0.05806495249271393,-0.05806495249271393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.0808581592781203,-0.08846744894981384,-0.08846744894981384,-0.07071243971586227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.08124286397582009,-0.08241342753171921,-0.08017871528863907,-0.08017871528863907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.0873142279063662,-0.08852608501911163,-0.08852608501911163,-0.08852608501911163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06799276456946418,-0.06719020009040833,-0.06719020009040833,-0.06719020009040833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.08081072568893433,-0.08336296677589417,-0.07825848460197449,-0.07825848460197449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.10072501003742218,-0.10072501003742218,-0.10072501003742218,-0.10072501003742218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.07561712712049484,-0.07561712712049484,-0.07561712712049484,-0.07561712712049484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10648905932903291,-0.11513513326644897,-0.10072501003742218,-0.10072501003742218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.07169570028781891,-0.07169570028781891,-0.07169570028781891,-0.07169570028781891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08461064845323563,-0.08461064845323563,-0.08461064845323563,-0.08461064845323563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.08606775477528572,-0.08632303774356842,-0.08632303774356842,-0.08632303774356842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.07541746646165848,-0.07541746646165848,-0.07541746646165848,-0.07541746646165848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1250598281621933,-0.1250598281621933,-0.1250598281621933,-0.1250598281621933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.07493585050106048,-0.07561712712049484,-0.07456900924444199,-0.07456900924444199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08461064845323563,-0.08461064845323563,-0.08461064845323563,-0.08461064845323563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11513513326644897,-0.11513513326644897,-0.11513513326644897,-0.11513513326644897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.10348097234964371,-0.10348097234964371,-0.10348097234964371,-0.10348097234964371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.12169593930244446,-0.12685085833072662,-0.12685085833072662,-0.11513513326644897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07456900924444199,-0.07456900924444199,-0.07456900924444199,-0.07456900924444199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08852608501911163,-0.08852608501911163,-0.08852608501911163,-0.08852608501911163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.05889126268171129,-0.05806495249271393,-0.05806495249271393,-0.05806495249271393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.099386375058781,-0.10348097234964371,-0.10348097234964371,-0.08846744894981384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.08310458312431972,-0.08632303774356842,-0.08017871528863907,-0.08017871528863907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.05806495249271393,-0.05806495249271393,-0.05806495249271393,-0.05806495249271393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.07212647795677185,-0.07212647795677185,-0.07212647795677185,-0.07212647795677185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.07233002223074436,-0.07212647795677185,-0.07212647795677185,-0.07212647795677185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.08846744894981384,-0.08846744894981384,-0.08846744894981384,-0.08846744894981384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.10072501003742218,-0.10072501003742218,-0.10072501003742218,-0.10072501003742218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08852608501911163,-0.08852608501911163,-0.08852608501911163,-0.08852608501911163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.06719020009040833,-0.06719020009040833,-0.06719020009040833,-0.06719020009040833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.07169570028781891,-0.07169570028781891,-0.07169570028781891,-0.07169570028781891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.07545335590839386,-0.07545335590839386,-0.07545335590839386,-0.07545335590839386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.06719020009040833,-0.06719020009040833,-0.06719020009040833,-0.06719020009040833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.07561712712049484,-0.07561712712049484,-0.07561712712049484,-0.07561712712049484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.1267138160765171,-0.1283678039908409,-0.1250598281621933,-0.1250598281621933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13167577981948853,-0.13167577981948853,-0.13167577981948853,-0.13167577981948853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.07545335590839386,-0.07545335590839386,-0.07545335590839386,-0.07545335590839386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.08478004485368729,-0.08478004485368729,-0.08478004485368729,-0.08478004485368729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.07825848460197449,-0.07825848460197449,-0.07825848460197449,-0.07825848460197449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1250598281621933,-0.1250598281621933,-0.1250598281621933,-0.1250598281621933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.07624609675258398,-0.07825848460197449,-0.07541746646165848,-0.07541746646165848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11513513326644897,-0.11513513326644897,-0.11513513326644897,-0.11513513326644897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08461064845323563,-0.08461064845323563,-0.08461064845323563,-0.08461064845323563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.08478004485368729,-0.08478004485368729,-0.08478004485368729,-0.08478004485368729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.07556472122669221,-0.07561712712049484,-0.07561712712049484,-0.07561712712049484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.07541746646165848,-0.07541746646165848,-0.07541746646165848,-0.07541746646165848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.10348097234964371,-0.10348097234964371,-0.10348097234964371,-0.10348097234964371,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08461064845323563,-0.08461064845323563,-0.08461064845323563,-0.08461064845323563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.07884480804204941,-0.07884480804204941,-0.07884480804204941,-0.07884480804204941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07456900924444199,-0.07456900924444199,-0.07456900924444199,-0.07456900924444199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.05806495249271393,-0.05806495249271393,-0.05806495249271393,-0.05806495249271393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.08632303774356842,-0.08632303774356842,-0.08632303774356842,-0.08632303774356842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.07395352228828099,-0.07212647795677185,-0.07212647795677185,-0.07212647795677185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.08325087651610373,-0.08632303774356842,-0.08325087651610374,-0.08017871528863907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.07156670019030571,-0.07935982197523117,-0.07627532258629799,-0.05981118977069855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.05806495249271393,-0.05806495249271393,-0.05806495249271393,-0.05806495249271393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.08846744894981384,-0.08846744894981384,-0.08846744894981384,-0.08846744894981384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08852608501911163,-0.08852608501911163,-0.08852608501911163,-0.08852608501911163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.13029723082269942,-0.13167577981948853,-0.13167577981948853,-0.12685085833072662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07047408006407997,-0.07935982197523117,-0.07935982197523117,-0.05981118977069855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.09037182688713075,-0.09672722220420837,-0.08846744894981384,-0.08846744894981384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13167577981948853,-0.13167577981948853,-0.13167577981948853,-0.13167577981948853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07400924983349713,-0.08017871528863907,-0.07169570028781891,-0.07169570028781891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.06457296971763883,-0.06719020009040833,-0.06219366937875748,-0.06219366937875748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.08599664084613322,-0.0954543873667717,-0.07825848460197449,-0.07825848460197449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.0773797460521261,-0.07745509594678879,-0.07745509594678879,-0.07545335590839386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07660898672682898,-0.07615051418542862,-0.07615051418542862,-0.07615051418542862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.07615051418542862,-0.07615051418542862,-0.07615051418542862,-0.07615051418542862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.07745509594678879,-0.07745509594678879,-0.07745509594678879,-0.07745509594678879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.0512104295194149,-0.0512104295194149,-0.0512104295194149,-0.0512104295194149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.1160032587746779,-0.1250598281621933,-0.11113429814577103,-0.11113429814577103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07984310388565063,-0.07984310388565063,-0.07984310388565063,-0.07984310388565063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09301965683698656,-0.0954543873667717,-0.09099071472883224,-0.09099071472883224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05454042584945758,-0.0512104295194149,-0.0512104295194149,-0.0512104295194149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11113429814577103,-0.11113429814577103,-0.11113429814577103,-0.11113429814577103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.06245759129524231,-0.06245759129524231,-0.06245759129524231,-0.06245759129524231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09095732122659683,-0.09095732122659683,-0.09095732122659683,-0.09095732122659683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.09099071472883224,-0.09099071472883224,-0.09099071472883224,-0.09099071472883224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.11210668832063675,-0.11210668832063675,-0.11210668832063675,-0.11210668832063675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.07754507625386828,-0.07334331423044205,-0.07334331423044205,-0.07334331423044205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09150619601661508,-0.09026355296373367,-0.09026355296373367,-0.09026355296373367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07984310388565063,-0.07984310388565063,-0.07984310388565063,-0.07984310388565063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09937626868486404,-0.09937626868486404,-0.09937626868486404,-0.09937626868486404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.067170150578022,-0.067170150578022,-0.067170150578022,-0.067170150578022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.11210668832063675,-0.11210668832063675,-0.11210668832063675,-0.11210668832063675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.06245759129524231,-0.06245759129524231,-0.06245759129524231,-0.06245759129524231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09117038547992706,-0.09117038547992706,-0.09117038547992706,-0.09117038547992706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.07334331423044205,-0.07334331423044205,-0.07334331423044205,-0.07334331423044205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08263198286294937,-0.08263198286294937,-0.08263198286294937,-0.08263198286294937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08647426404058933,-0.09117038547992706,-0.08263198286294937,-0.08263198286294937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.09227836707776244,-0.09418654441833496,-0.09095732122659683,-0.09095732122659683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.06701699644327164,-0.06701699644327164,-0.06701699644327164,-0.06701699644327164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.0749097466468811,-0.0749097466468811,-0.0749097466468811,-0.0749097466468811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.10321031600236892,-0.10536696761846542,-0.10536696761846542,-0.09937626868486404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.06698210723698139,-0.06701699644327164,-0.06701699644327164,-0.06694721803069115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.0739628364416686,-0.07370583713054657,-0.07370583713054657,-0.07370583713054657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.09418654441833496,-0.09418654441833496,-0.09418654441833496,-0.09418654441833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.0749097466468811,-0.0749097466468811,-0.0749097466468811,-0.0749097466468811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.09672722220420837,-0.09672722220420837,-0.09672722220420837,-0.09672722220420837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.07935982197523117,-0.07935982197523117,-0.07935982197523117,-0.07935982197523117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.0966666110214733,-0.09672722220420837,-0.09672722220420837,-0.09672722220420837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08477811921726573,-0.09418654441833496,-0.07693776488304138,-0.07693776488304138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.06687743961811066,-0.06687743961811066,-0.06687743961811066,-0.06687743961811066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.06364797088115112,-0.06219366937875748,-0.06219366937875748,-0.06219366937875748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.08522206544876099,-0.08522206544876099,-0.08522206544876099,-0.08522206544876099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.0954543873667717,-0.0954543873667717,-0.0954543873667717,-0.0954543873667717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.10536696761846542,-0.10536696761846542,-0.10536696761846542,-0.10536696761846542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.07615051418542862,-0.07615051418542862,-0.07615051418542862,-0.07615051418542862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.07745509594678879,-0.07745509594678879,-0.07745509594678879,-0.07745509594678879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.07693776488304138,-0.07693776488304138,-0.07693776488304138,-0.07693776488304138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.07839634811336345,-0.07745509594678879,-0.07745509594678879,-0.07745509594678879,"{""type"":""MultiPoint"",""coordinates"":[]}"
