system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000025,412168.40625,4206070.5,0.1478244736790657,0.14159543812274933,0.14159543812274933,0.14159543812274933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.15467515587806702,0.15467515587806702,0.15467515587806702,0.15467515587806702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.16187261044979095,0.16187261044979095,0.16187261044979095,0.16187261044979095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1815296858549118,0.18011975288391113,0.18011975288391113,0.1841481328010559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1964210718870163,0.1964210718870163,0.1964210718870163,0.1964210718870163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.15861457586288452,0.15861457586288452,0.15861457586288452,0.15861457586288452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.14739003777503967,0.14739003777503967,0.14739003777503967,0.14739003777503967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.17649245500564573,0.15861457586288452,0.19053936004638672,0.19053936004638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.18011975288391113,0.18011975288391113,0.18011975288391113,0.18011975288391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.17191259562969208,0.17191259562969208,0.17191259562969208,0.17191259562969208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.16699519469624474,0.16761119663715363,0.16761119663715363,0.16761119663715363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.14850449562072754,0.14739003777503967,0.14739003777503967,0.15147638320922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.14424714091278257,0.14159543812274933,0.1466577798128128,0.1466577798128128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.16761119663715363,0.16761119663715363,0.16761119663715363,0.16761119663715363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1922910362482071,0.1922910362482071,0.1922910362482071,0.1922910362482071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1912767626345158,0.1922910362482071,0.1922910362482071,0.1922910362482071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.15147638320922852,0.15147638320922852,0.15147638320922852,0.15147638320922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1632315069437027,0.1632315069437027,0.1632315069437027,0.1632315069437027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.17191259562969208,0.17191259562969208,0.17191259562969208,0.17191259562969208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16962501406669617,0.16962501406669617,0.16962501406669617,0.16962501406669617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18624813854694366,0.18624813854694366,0.18624813854694366,0.18624813854694366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1700672060251236,0.1700672060251236,0.1700672060251236,0.1700672060251236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16962501406669617,0.16962501406669617,0.16962501406669617,0.16962501406669617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1841481328010559,0.1841481328010559,0.1841481328010559,0.1841481328010559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.16747595742344856,0.16187261044979095,0.16187261044979095,0.17307930439710617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1842859983444214,0.1842859983444214,0.1842859983444214,0.1842859983444214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1700672060251236,0.1700672060251236,0.1700672060251236,0.1700672060251236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1618214100599289,0.1618214100599289,0.1618214100599289,0.1618214100599289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15524570643901825,0.15524570643901825,0.15524570643901825,0.15524570643901825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.16187261044979095,0.16187261044979095,0.16187261044979095,0.16187261044979095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.15484156645834446,0.15467515587806702,0.15467515587806702,0.15524570643901825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.15861457586288452,0.15861457586288452,0.15861457586288452,0.15861457586288452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1964210718870163,0.1964210718870163,0.1964210718870163,0.1964210718870163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1618214100599289,0.1618214100599289,0.1618214100599289,0.1618214100599289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.18394671380519867,0.1841481328010559,0.1841481328010559,0.1841481328010559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.15467515587806702,0.15467515587806702,0.15467515587806702,0.15467515587806702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.14739003777503967,0.14739003777503967,0.14739003777503967,0.14739003777503967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1964210718870163,0.1964210718870163,0.1964210718870163,0.1964210718870163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.17503482103347778,0.17503482103347778,0.17503482103347778,0.17503482103347778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.18011975288391113,0.18011975288391113,0.18011975288391113,0.18011975288391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.16761119663715363,0.16761119663715363,0.16761119663715363,0.16761119663715363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14159543812274933,0.14159543812274933,0.14159543812274933,0.14159543812274933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1908562228731487,0.1922910362482071,0.1922910362482071,0.1922910362482071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14412660896778107,0.14159543812274933,0.14412660896778107,0.1466577798128128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.16676673963665964,0.15222424268722534,0.17217308282852173,0.17503482103347778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.16761119663715363,0.16761119663715363,0.16761119663715363,0.16761119663715363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.15147638320922852,0.15147638320922852,0.15147638320922852,0.15147638320922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.17191259562969208,0.17191259562969208,0.17191259562969208,0.17191259562969208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.18607267311641146,0.1842859983444214,0.1842859983444214,0.19053936004638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.16310542821884155,0.15222424268722534,0.17217308282852173,0.17217308282852173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.16067225217819214,0.15147638320922852,0.15147638320922852,0.18378029763698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1842859983444214,0.1842859983444214,0.1842859983444214,0.1842859983444214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.17545076798308978,0.1466577798128128,0.18624813854694366,0.18624813854694366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.15415345912887934,0.14008840918540955,0.14008840918540955,0.16962501406669617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.16060718744993208,0.15524570643901825,0.15524570643901825,0.16716010868549347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1679713117579619,0.16189247369766235,0.16189247369766235,0.1700672060251236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17334334339414326,0.17353838682174683,0.17353838682174683,0.17353838682174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17353838682174683,0.17353838682174683,0.17353838682174683,0.17353838682174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.16189247369766235,0.16189247369766235,0.16189247369766235,0.16189247369766235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.159143328666687,0.159143328666687,0.159143328666687,0.159143328666687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1735689300629828,0.16187261044979095,0.1687961220741272,0.1842859983444214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.17849275469779968,0.17849275469779968,0.17849275469779968,0.17849275469779968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1646843972531232,0.16262130439281464,0.16262130439281464,0.16716010868549347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16249453152219454,0.159143328666687,0.159143328666687,0.159143328666687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1687961220741272,0.1687961220741272,0.1687961220741272,0.1687961220741272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.16457293927669525,0.16457293927669525,0.16457293927669525,0.16457293927669525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.15152867138385773,0.15152867138385773,0.15152867138385773,0.15152867138385773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.16262130439281464,0.16262130439281464,0.16262130439281464,0.16262130439281464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.16914372146129608,0.16914372146129608,0.16914372146129608,0.16914372146129608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16068663980279652,0.16008205711841583,0.16008205711841583,0.16008205711841583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.17799721455032175,0.17406143248081207,0.17406143248081207,0.17406143248081207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.17849275469779968,0.17849275469779968,0.17849275469779968,0.17849275469779968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.20292383432388306,0.20292383432388306,0.20292383432388306,0.20292383432388306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.16817669570446014,0.16817669570446014,0.16817669570446014,0.16817669570446014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.16914372146129608,0.16914372146129608,0.16914372146129608,0.16914372146129608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.16457293927669525,0.16457293927669525,0.16457293927669525,0.16457293927669525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.1993577629327774,0.1993577629327774,0.1993577629327774,0.1993577629327774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.16008205711841583,0.16008205711841583,0.16008205711841583,0.16008205711841583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1840408593416214,0.1840408593416214,0.1840408593416214,0.1840408593416214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1909334659576416,0.1840408593416214,0.1840408593416214,0.1993577629327774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15876760604706677,0.15152867138385773,0.15152867138385773,0.1692238450050354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.16054418683052063,0.16054418683052063,0.16054418683052063,0.16054418683052063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16645701229572296,0.16645701229572296,0.16645701229572296,0.16645701229572296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1954098343849182,0.1911832094192505,0.1911832094192505,0.20292383432388306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.16128168255090714,0.16054418683052063,0.16054418683052063,0.16201917827129364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.17855837602506985,0.17886243760585785,0.17886243760585785,0.17886243760585785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1692238450050354,0.1692238450050354,0.1692238450050354,0.1692238450050354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16645701229572296,0.16645701229572296,0.16645701229572296,0.16645701229572296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.18378029763698578,0.18378029763698578,0.18378029763698578,0.18378029763698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.17217308282852173,0.17217308282852173,0.17217308282852173,0.17217308282852173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1829888600678671,0.18378029763698578,0.18378029763698578,0.18378029763698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.17767429080876437,0.1692238450050354,0.1847163289785385,0.1847163289785385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.16349416971206665,0.16349416971206665,0.16349416971206665,0.16349416971206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.14269627630710602,0.14008840918540955,0.14008840918540955,0.14008840918540955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.16393637657165527,0.16393637657165527,0.16393637657165527,0.16393637657165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16716010868549347,0.16716010868549347,0.16716010868549347,0.16716010868549347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1911832094192505,0.1911832094192505,0.1911832094192505,0.1911832094192505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17353838682174683,0.17353838682174683,0.17353838682174683,0.17353838682174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.16189247369766235,0.16189247369766235,0.16189247369766235,0.16189247369766235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1847163289785385,0.1847163289785385,0.1847163289785385,0.1847163289785385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1659194529056549,0.16189247369766235,0.16189247369766235,0.16189247369766235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.16393637657165527,0.16393637657165527,0.16393637657165527,0.16393637657165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14978418052196502,0.14390847086906433,0.14390847086906433,0.16349416971206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.14008840918540955,0.14008840918540955,0.14008840918540955,0.14008840918540955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.173060329187484,0.1687961220741272,0.1687961220741272,0.1687961220741272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.16695379939946262,0.16716010868549347,0.16716010868549347,0.16716010868549347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.17849275469779968,0.17849275469779968,0.17849275469779968,0.17849275469779968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.159143328666687,0.159143328666687,0.159143328666687,0.159143328666687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1687961220741272,0.1687961220741272,0.1687961220741272,0.1687961220741272,"{""type"":""MultiPoint"",""coordinates"":[]}"
