system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.21020720899105072,0.21020720899105072,0.21020720899105072,0.21020720899105072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.15663768351078033,0.15663768351078033,0.15663768351078033,0.15663768351078033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.3021346013993025,0.3229198753833771,0.3229198753833771,0.3229198753833771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.3229198753833771,0.3229198753833771,0.3229198753833771,0.3229198753833771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.15663768351078033,0.15663768351078033,0.15663768351078033,0.15663768351078033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.17520476877689362,0.17520476877689362,0.17520476877689362,0.17520476877689362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.20902442485094072,0.17520476877689362,0.17520476877689362,0.2879369556903839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.17520476877689362,0.17520476877689362,0.17520476877689362,0.17520476877689362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.17520476877689362,0.17520476877689362,0.17520476877689362,0.17520476877689362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.2879369556903839,0.2879369556903839,0.2879369556903839,0.2879369556903839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.19408721583230154,0.16481035947799683,0.16481035947799683,0.26727935671806335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.18349771201610565,0.18349771201610565,0.18349771201610565,0.18349771201610565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.19227498769760132,0.19227498769760132,0.19227498769760132,0.19227498769760132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.19227498769760132,0.19227498769760132,0.19227498769760132,0.19227498769760132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.19227498769760132,0.19227498769760132,0.19227498769760132,0.19227498769760132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.21203212440013885,0.21203212440013885,0.21203212440013885,0.21203212440013885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.21203212440013885,0.21203212440013885,0.21203212440013885,0.21203212440013885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.183233380317688,0.183233380317688,0.183233380317688,0.183233380317688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.19823463261127472,0.19823463261127472,0.19823463261127472,0.19823463261127472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.1613142341375351,0.1613142341375351,0.1613142341375351,0.1613142341375351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.17327599227428436,0.17327599227428436,0.17327599227428436,0.17327599227428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.17545777559280396,0.17545777559280396,0.17545777559280396,0.17545777559280396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.19527418911457062,0.19527418911457062,0.19527418911457062,0.19527418911457062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.2966008186340332,0.2966008186340332,0.2966008186340332,0.2966008186340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.17327599227428436,0.17327599227428436,0.17327599227428436,0.17327599227428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.19554332034154373,0.19527418911457062,0.19527418911457062,0.19527418911457062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.20473648607730865,0.20473648607730865,0.20473648607730865,0.20473648607730865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.17327599227428436,0.17327599227428436,0.17327599227428436,0.17327599227428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2966008186340332,0.2966008186340332,0.2966008186340332,0.2966008186340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
