system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,410343.328125,4207746.25,-0.05182478949427605,-0.05182478949427605,-0.05182478949427605,-0.05182478949427605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,-0.05182478949427605,-0.05182478949427605,-0.05182478949427605,-0.05182478949427605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,-0.05182478949427605,-0.05182478949427605,-0.05182478949427605,-0.05182478949427605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,-0.0522429533302784,-0.0522429533302784,-0.0522429533302784,-0.0522429533302784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,-0.0522429533302784,-0.0522429533302784,-0.0522429533302784,-0.0522429533302784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,-0.05669889599084854,-0.05669889599084854,-0.05669889599084854,-0.05669889599084854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,-0.06066899001598358,-0.06066899001598358,-0.06066899001598358,-0.06066899001598358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.0459672287106514,-0.0459672287106514,-0.0459672287106514,-0.0459672287106514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.12319339066743851,-0.12319339066743851,-0.12319339066743851,-0.12319339066743851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.041588492691516876,-0.041588492691516876,-0.041588492691516876,-0.041588492691516876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.045129209756851196,-0.045129209756851196,-0.045129209756851196,-0.045129209756851196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.0789991095662117,-0.0789991095662117,-0.0789991095662117,-0.0789991095662117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.12319339066743851,-0.12319339066743851,-0.12319339066743851,-0.12319339066743851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.04654191705313596,-0.045129209756851196,-0.045129209756851196,-0.045129209756851196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.04546303674578667,-0.04546303674578667,-0.04546303674578667,-0.04546303674578667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.12319339066743851,-0.12319339066743851,-0.12319339066743851,-0.12319339066743851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.0789991095662117,-0.0789991095662117,-0.0789991095662117,-0.0789991095662117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.0789991095662117,-0.0789991095662117,-0.0789991095662117,-0.0789991095662117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.041588492691516876,-0.041588492691516876,-0.041588492691516876,-0.041588492691516876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.12319339066743851,-0.12319339066743851,-0.12319339066743851,-0.12319339066743851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.0459672287106514,-0.0459672287106514,-0.0459672287106514,-0.0459672287106514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.06066899001598358,-0.06066899001598358,-0.06066899001598358,-0.06066899001598358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.0789991095662117,-0.0789991095662117,-0.0789991095662117,-0.0789991095662117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.0709140779716628,-0.13257905840873718,-0.04624808579683304,-0.04624808579683304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.038944631814956665,-0.038944631814956665,-0.038944631814956665,-0.038944631814956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.046987809240818024,-0.046987809240818024,-0.046987809240818024,-0.046987809240818024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.05586056038737297,-0.05586056038737297,-0.05586056038737297,-0.05586056038737297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.04624808579683304,-0.04624808579683304,-0.04624808579683304,-0.04624808579683304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.04624808579683304,-0.04624808579683304,-0.04624808579683304,-0.04624808579683304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.046987809240818024,-0.046987809240818024,-0.046987809240818024,-0.046987809240818024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.04895996621676854,-0.05421140044927597,-0.05421140044927597,-0.035831380635499954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.036040568458182466,-0.037636082619428635,-0.037636082619428635,-0.03205178305506706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.13257905840873718,-0.13257905840873718,-0.13257905840873718,-0.13257905840873718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.05102743793811117,-0.05586056038737297,-0.05586056038737297,-0.038944631814956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.03205178305506706,-0.03205178305506706,-0.03205178305506706,-0.03205178305506706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.038944631814956665,-0.038944631814956665,-0.038944631814956665,-0.038944631814956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.061828029270355515,-0.07156549394130707,-0.07156549394130707,-0.04624808579683304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.03417261006931464,-0.04174423962831497,-0.03588813543319702,-0.022430388256907463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.11897910386323929,-0.11897910386323929,-0.11897910386323929,-0.11897910386323929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.03397615160793066,-0.047435492277145386,-0.03397615160793066,-0.020516810938715935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.0556017871086414,-0.057571668177843094,-0.05391331762075424,-0.05391331762075424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.07156549394130707,-0.07156549394130707,-0.07156549394130707,-0.07156549394130707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.057571668177843094,-0.057571668177843094,-0.057571668177843094,-0.057571668177843094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,-0.011791178956627846,-0.011791178956627846,-0.011791178956627846,-0.011791178956627846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.05005396157503128,-0.05015573650598526,-0.05015573650598526,-0.05015573650598526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.049443311989307404,-0.049443311989307404,-0.049443311989307404,-0.049443311989307404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.03708215330082637,-0.047435492277145386,-0.047435492277145386,-0.020516810938715935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.07156549394130707,-0.07156549394130707,-0.07156549394130707,-0.07156549394130707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.05612366273999214,-0.05612366273999214,-0.05612366273999214,-0.05612366273999214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.05612366273999214,-0.05612366273999214,-0.05612366273999214,-0.05612366273999214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.054827905260026455,-0.05574249289929867,-0.05391331762075424,-0.05391331762075424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.057571668177843094,-0.057571668177843094,-0.057571668177843094,-0.057571668177843094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,-0.014656443826176903,-0.011791178956627846,-0.011791178956627846,-0.011791178956627846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.07156549394130707,-0.07156549394130707,-0.07156549394130707,-0.07156549394130707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.048761654179543264,-0.06922605633735657,-0.04174423962831497,-0.03208731394261122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.05548514798283577,-0.06922605633735657,-0.05548514798283577,-0.04174423962831497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.03671069781888615,-0.04330909252166748,-0.03294018656015396,-0.03294018656015396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.09776424616575241,-0.09776424616575241,-0.09776424616575241,-0.09776424616575241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.059087447822093964,-0.059087447822093964,-0.059087447822093964,-0.059087447822093964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.06460884213447571,-0.06460884213447571,-0.06460884213447571,-0.06460884213447571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.06440944969654083,-0.06440944969654083,-0.06440944969654083,-0.06440944969654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.06627416610717773,-0.06627416610717773,-0.06627416610717773,-0.06627416610717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.09776424616575241,-0.09776424616575241,-0.09776424616575241,-0.09776424616575241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.060823794454336166,-0.060823794454336166,-0.060823794454336166,-0.060823794454336166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.03294018656015396,-0.03294018656015396,-0.03294018656015396,-0.03294018656015396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.07054312444395489,-0.07159677892923355,-0.07159677892923355,-0.06922605633735657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.06922605633735657,-0.06922605633735657,-0.06922605633735657,-0.06922605633735657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.06046990305185318,-0.061852358281612396,-0.06046990305185318,-0.059087447822093964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.061852358281612396,-0.061852358281612396,-0.061852358281612396,-0.061852358281612396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.059087447822093964,-0.059087447822093964,-0.059087447822093964,-0.059087447822093964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.06520861387252808,-0.06627416610717773,-0.06440944969654083,-0.06440944969654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.06440944969654083,-0.06440944969654083,-0.06440944969654083,-0.06440944969654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.06460884213447571,-0.06460884213447571,-0.06460884213447571,-0.06460884213447571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.06460884213447571,-0.06460884213447571,-0.06460884213447571,-0.06460884213447571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.03227317084868749,-0.047756534069776535,-0.024531489238142967,-0.024531489238142967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.06467583775520325,-0.06440944969654083,-0.06440944969654083,-0.06440944969654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.060823794454336166,-0.060823794454336166,-0.060823794454336166,-0.060823794454336166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.09776424616575241,-0.09776424616575241,-0.09776424616575241,-0.09776424616575241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.060823794454336166,-0.060823794454336166,-0.060823794454336166,-0.060823794454336166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.027615973725914955,-0.027615973725914955,-0.027615973725914955,-0.027615973725914955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.0694673240184784,-0.07565578818321228,-0.06975264102220535,-0.061852358281612396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.04557638093829155,-0.0587538480758667,-0.0587538480758667,-0.024531489238142967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.06975264102220535,-0.06975264102220535,-0.06975264102220535,-0.06975264102220535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.06124502047896385,-0.06124502047896385,-0.06124502047896385,-0.06124502047896385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.0683467909693718,-0.0683467909693718,-0.0683467909693718,-0.0683467909693718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.06124502047896385,-0.06124502047896385,-0.06124502047896385,-0.06124502047896385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.07113572806119918,-0.07531913369894028,-0.0683467909693718,-0.0683467909693718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.0770510882139206,-0.0770510882139206,-0.0770510882139206,-0.0770510882139206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.07531913369894028,-0.07531913369894028,-0.07531913369894028,-0.07531913369894028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.0770510882139206,-0.0770510882139206,-0.0770510882139206,-0.0770510882139206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.06254819966852665,-0.06385137885808945,-0.06254819966852665,-0.06124502047896385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.08022947744889694,-0.081745445728302,-0.0789661705493927,-0.0789661705493927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.0789661705493927,-0.0789661705493927,-0.0789661705493927,-0.0789661705493927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.06003253906965256,-0.061311230063438416,-0.0587538480758667,-0.0587538480758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.06124502047896385,-0.06124502047896385,-0.06124502047896385,-0.06124502047896385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.07531913369894028,-0.07531913369894028,-0.07531913369894028,-0.07531913369894028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.0770510882139206,-0.0770510882139206,-0.0770510882139206,-0.0770510882139206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.0789661705493927,-0.0789661705493927,-0.0789661705493927,-0.0789661705493927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.08061690007646878,-0.081745445728302,-0.081745445728302,-0.07903693616390228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.06883853580802679,-0.06836909800767899,-0.06836909800767899,-0.06836909800767899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.06836909800767899,-0.06836909800767899,-0.06836909800767899,-0.06836909800767899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.07903693616390228,-0.07903693616390228,-0.07903693616390228,-0.07903693616390228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.07100396603345871,-0.07100396603345871,-0.07100396603345871,-0.07100396603345871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.07164956309965678,-0.07326355576515198,-0.07100396603345871,-0.07100396603345871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.07326355576515198,-0.07326355576515198,-0.07326355576515198,-0.07326355576515198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.07903693616390228,-0.07903693616390228,-0.07903693616390228,-0.07903693616390228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.08276060968637466,-0.08276060968637466,-0.08276060968637466,-0.08276060968637466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.07431033998727798,-0.07431033998727798,-0.07431033998727798,-0.07431033998727798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.07212460041046143,-0.07212460041046143,-0.07212460041046143,-0.07212460041046143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.07903693616390228,-0.07903693616390228,-0.07903693616390228,-0.07903693616390228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.06836909800767899,-0.06836909800767899,-0.06836909800767899,-0.06836909800767899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.07100396603345871,-0.07100396603345871,-0.07100396603345871,-0.07100396603345871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.07431033998727798,-0.07431033998727798,-0.07431033998727798,-0.07431033998727798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.07903693616390228,-0.07903693616390228,-0.07903693616390228,-0.07903693616390228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.0717571626106898,-0.07326355576515198,-0.07100396603345871,-0.07100396603345871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.08337420225143433,-0.08337420225143433,-0.08337420225143433,-0.08337420225143433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.07984457435933026,-0.08276060968637466,-0.08276060968637466,-0.07634533196687698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,-0.08400151133537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.07903693616390228,-0.07903693616390228,-0.07903693616390228,-0.07903693616390228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.07634533196687698,-0.07634533196687698,-0.07634533196687698,-0.07634533196687698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.07431033998727798,-0.07431033998727798,-0.07431033998727798,-0.07431033998727798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.08306271748410331,-0.08942955732345581,-0.08337420225143433,-0.08337420225143433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.08391871980645439,-0.08779532462358475,-0.08779532462358475,-0.07358110696077347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.08779532462358475,-0.08779532462358475,-0.08779532462358475,-0.08779532462358475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.07272074642506512,-0.07634712010622025,-0.07634712010622025,-0.06836909800767899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.07315591126680374,-0.07634712010622025,-0.07634712010622025,-0.06836909800767899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.07246864587068558,-0.07246864587068558,-0.07246864587068558,-0.07246864587068558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.08263513445854187,-0.08263513445854187,-0.08263513445854187,-0.08263513445854187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.08548673894256353,-0.09023941308259964,-0.08263513445854187,-0.08263513445854187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.100090391933918,-0.100090391933918,-0.100090391933918,-0.100090391933918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.09023941308259964,-0.09023941308259964,-0.09023941308259964,-0.09023941308259964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.10253516584634781,-0.10253516584634781,-0.10253516584634781,-0.10253516584634781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.10253516584634781,-0.10253516584634781,-0.10253516584634781,-0.10253516584634781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.09890205413103104,-0.09890205413103104,-0.09890205413103104,-0.09890205413103104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.10224547982215881,-0.10224547982215881,-0.10224547982215881,-0.10224547982215881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.07743053883314133,-0.07743053883314133,-0.07743053883314133,-0.07743053883314133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.09890205413103104,-0.09890205413103104,-0.09890205413103104,-0.09890205413103104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.0902712419629097,-0.0902712419629097,-0.0902712419629097,-0.0902712419629097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.08009832991021021,-0.0902712419629097,-0.07246864587068558,-0.07246864587068558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.07667214572429656,-0.07743053883314133,-0.07634712010622025,-0.07634712010622025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.07246864587068558,-0.07246864587068558,-0.07246864587068558,-0.07246864587068558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.08779532462358475,-0.08779532462358475,-0.08779532462358475,-0.08779532462358475,"{""type"":""MultiPoint"",""coordinates"":[]}"
