system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,410350.421875,4207749.0,0.14719420671463013,0.14719420671463013,0.14719420671463013,0.14719420671463013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.14719420671463013,0.14719420671463013,0.14719420671463013,0.14719420671463013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.15993674099445343,0.15993674099445343,0.15993674099445343,0.15993674099445343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.15993674099445343,0.15993674099445343,0.15993674099445343,0.15993674099445343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.13645029067993164,0.13645029067993164,0.13645029067993164,0.13645029067993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.1594323068857193,0.1594323068857193,0.1594323068857193,0.1594323068857193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.1385011374950409,0.1385011374950409,0.1385011374950409,0.1385011374950409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.22988983988761902,0.22988983988761902,0.22988983988761902,0.22988983988761902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.11188524961471558,0.11188524961471558,0.11188524961471558,0.11188524961471558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.1833837777376175,0.1833837777376175,0.1833837777376175,0.1833837777376175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.2001914530992508,0.2001914530992508,0.2001914530992508,0.2001914530992508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.22988983988761902,0.22988983988761902,0.22988983988761902,0.22988983988761902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.18120637129653586,0.1833837777376175,0.1833837777376175,0.1833837777376175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1436631977558136,0.1436631977558136,0.1436631977558136,0.1436631977558136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.22988983988761902,0.22988983988761902,0.22988983988761902,0.22988983988761902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2001914530992508,0.2001914530992508,0.2001914530992508,0.2001914530992508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2001914530992508,0.2001914530992508,0.2001914530992508,0.2001914530992508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.11188524961471558,0.11188524961471558,0.11188524961471558,0.11188524961471558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.22988983988761902,0.22988983988761902,0.22988983988761902,0.22988983988761902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1385011374950409,0.1385011374950409,0.1385011374950409,0.1385011374950409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1594323068857193,0.1594323068857193,0.1594323068857193,0.1594323068857193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2001914530992508,0.2001914530992508,0.2001914530992508,0.2001914530992508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1894228969301496,0.15370666980743408,0.15370666980743408,0.2787134647369385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.13707232475280762,0.13707232475280762,0.13707232475280762,0.13707232475280762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.11964385211467743,0.11964385211467743,0.11964385211467743,0.11964385211467743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.1691202074289322,0.1691202074289322,0.1691202074289322,0.1691202074289322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.15370666980743408,0.15370666980743408,0.15370666980743408,0.15370666980743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.15370666980743408,0.15370666980743408,0.15370666980743408,0.15370666980743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.11964385211467743,0.11964385211467743,0.11964385211467743,0.11964385211467743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.14044031287942615,0.1342342346906662,0.14292274415493011,0.14292274415493011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.14231014038835252,0.1417737454175949,0.1417737454175949,0.14365112781524658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2787134647369385,0.2787134647369385,0.2787134647369385,0.2787134647369385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.15996366952146804,0.13707232475280762,0.1691202074289322,0.1691202074289322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.14365112781524658,0.14365112781524658,0.14365112781524658,0.14365112781524658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.13707232475280762,0.13707232475280762,0.13707232475280762,0.13707232475280762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.17046227821936977,0.15370666980743408,0.18093453347682953,0.18093453347682953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.16100195795297625,0.1077616885304451,0.1395433098077774,0.20953673124313354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.40695106983184814,0.40695106983184814,0.40695106983184814,0.40695106983184814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.14561684429645536,0.1364731639623642,0.14561684429645538,0.15476052463054657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.14623048557684973,0.14470283687114716,0.14470283687114716,0.14801274240016937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.18093453347682953,0.18093453347682953,0.18093453347682953,0.18093453347682953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.14801274240016937,0.14801274240016937,0.14801274240016937,0.14801274240016937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.11700545251369476,0.11700545251369476,0.11700545251369476,0.11700545251369476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.13573893691812242,0.132186621427536,0.132186621427536,0.132186621427536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.15705282986164093,0.15705282986164093,0.15705282986164093,0.15705282986164093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.14350676421935743,0.1364731639623642,0.1364731639623642,0.15476052463054657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.18093453347682953,0.18093453347682953,0.18093453347682953,0.18093453347682953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.11787249147891998,0.11787249147891998,0.11787249147891998,0.11787249147891998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.11787249147891998,0.11787249147891998,0.11787249147891998,0.11787249147891998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1455303132534027,0.14470283687114716,0.14470283687114716,0.14635778963565826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.14801274240016937,0.14801274240016937,0.14801274240016937,0.14801274240016937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.12604352967305615,0.11700545251369476,0.11700545251369476,0.11700545251369476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.18093453347682953,0.18093453347682953,0.18093453347682953,0.18093453347682953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1291179365168015,0.11918468400835991,0.13558052480220795,0.1395433098077774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.13756191730499268,0.13558052480220795,0.13756191730499268,0.1395433098077774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.15260827067223462,0.11614196747541428,0.11614196747541428,0.21642430126667023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.32044467329978943,0.32044467329978943,0.32044467329978943,0.32044467329978943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1271960586309433,0.1271960586309433,0.1271960586309433,0.1271960586309433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11484786123037338,0.11484786123037338,0.11484786123037338,0.11484786123037338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.13225433230400085,0.13225433230400085,0.13225433230400085,0.13225433230400085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.20799337327480316,0.20799337327480316,0.20799337327480316,0.20799337327480316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.32044467329978943,0.32044467329978943,0.32044467329978943,0.32044467329978943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.11057284474372864,0.11057284474372864,0.11057284474372864,0.11057284474372864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11614196747541428,0.11614196747541428,0.11614196747541428,0.11614196747541428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.13281783296002284,0.13060767948627472,0.13060767948627472,0.13558052480220795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.13558052480220795,0.13558052480220795,0.13558052480220795,0.13558052480220795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.12556006386876103,0.12392406910657883,0.12556006386876106,0.1271960586309433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.12392406910657883,0.12392406910657883,0.12392406910657883,0.12392406910657883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1271960586309433,0.1271960586309433,0.1271960586309433,0.1271960586309433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.16471392129148754,0.13225433230400085,0.13225433230400085,0.20799337327480316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.13225433230400085,0.13225433230400085,0.13225433230400085,0.13225433230400085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11484786123037338,0.11484786123037338,0.11484786123037338,0.11484786123037338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11484786123037338,0.11484786123037338,0.11484786123037338,0.11484786123037338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.15400439997514087,0.14026667177677155,0.14026667177677155,0.18147985637187958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1430741952998298,0.13225433230400085,0.13225433230400085,0.13225433230400085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.11057284474372864,0.11057284474372864,0.11057284474372864,0.11057284474372864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.32044467329978943,0.32044467329978943,0.32044467329978943,0.32044467329978943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.11057284474372864,0.11057284474372864,0.11057284474372864,0.11057284474372864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11038226634263992,0.11038226634263992,0.11038226634263992,0.11038226634263992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1599308982491493,0.1271960586309433,0.15990117192268372,0.1948866993188858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.18759974986314773,0.14026667177677155,0.21383094787597656,0.21383094787597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1948866993188858,0.1948866993188858,0.1948866993188858,0.1948866993188858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.19229014217853546,0.19229014217853546,0.19229014217853546,0.19229014217853546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.11788760125637054,0.11788760125637054,0.11788760125637054,0.11788760125637054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.19229014217853546,0.19229014217853546,0.19229014217853546,0.19229014217853546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.11936565339565278,0.11788760125637054,0.11788760125637054,0.12158273160457611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.15061475336551666,0.15061475336551666,0.15061475336551666,0.15061475336551666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.12158273160457611,0.12158273160457611,0.12158273160457611,0.12158273160457611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.15061475336551666,0.15061475336551666,0.15061475336551666,0.15061475336551666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1965763047337532,0.19229014217853546,0.1965763047337532,0.20086246728897095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1797714951363477,0.17160509526729584,0.18657682836055756,0.18657682836055756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.18657682836055756,0.18657682836055756,0.18657682836055756,0.18657682836055756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.2218172289431095,0.21383094787597656,0.21383094787597656,0.22980351001024246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.19229014217853546,0.19229014217853546,0.19229014217853546,0.19229014217853546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.12158273160457611,0.12158273160457611,0.12158273160457611,0.12158273160457611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.15061475336551666,0.15061475336551666,0.15061475336551666,0.15061475336551666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.18657682836055756,0.18657682836055756,0.18657682836055756,0.18657682836055756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.16821816687782604,0.16347646713256836,0.17160509526729584,0.17160509526729584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.20520083233714104,0.1994156390428543,0.1994156390428543,0.1994156390428543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1994156390428543,0.1994156390428543,0.1994156390428543,0.1994156390428543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.16347646713256836,0.16347646713256836,0.16347646713256836,0.16347646713256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.14754512906074524,0.14754512906074524,0.14754512906074524,0.14754512906074524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1548337127481188,0.14754512906074524,0.14754512906074524,0.17305517196655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.17305517196655273,0.17305517196655273,0.17305517196655273,0.17305517196655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.16347646713256836,0.16347646713256836,0.16347646713256836,0.16347646713256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1506129652261734,0.1506129652261734,0.1506129652261734,0.1506129652261734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.22902779281139374,0.22902779281139374,0.22902779281139374,0.22902779281139374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16004598140716553,0.16004598140716553,0.16004598140716553,0.16004598140716553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.24569718539714813,0.24569718539714813,0.24569718539714813,0.24569718539714813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1506129652261734,0.1506129652261734,0.1506129652261734,0.1506129652261734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1506129652261734,0.1506129652261734,0.1506129652261734,0.1506129652261734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.16347646713256836,0.16347646713256836,0.16347646713256836,0.16347646713256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1994156390428543,0.1994156390428543,0.1994156390428543,0.1994156390428543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.14754512906074524,0.14754512906074524,0.14754512906074524,0.14754512906074524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1506129652261734,0.1506129652261734,0.1506129652261734,0.1506129652261734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16004598140716553,0.16004598140716553,0.16004598140716553,0.16004598140716553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.16347646713256836,0.16347646713256836,0.16347646713256836,0.16347646713256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1560484766960144,0.14754512906074524,0.14754512906074524,0.17305517196655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1506129652261734,0.1506129652261734,0.1506129652261734,0.1506129652261734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.18561995029449463,0.18561995029449463,0.18561995029449463,0.18561995029449463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.2184492756019939,0.2057550549507141,0.22902779281139374,0.22902779281139374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1506129652261734,0.1506129652261734,0.1506129652261734,0.1506129652261734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.16347646713256836,0.16347646713256836,0.16347646713256836,0.16347646713256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.2057550549507141,0.2057550549507141,0.2057550549507141,0.2057550549507141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16004598140716553,0.16004598140716553,0.16004598140716553,0.16004598140716553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.16887831687927246,0.16509434580802917,0.16938646137714386,0.18561995029449463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1799861883575266,0.16825315356254578,0.16825315356254578,0.21127428114414215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.16825315356254578,0.16825315356254578,0.16825315356254578,0.16825315356254578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.14936659417369147,0.10765905678272247,0.10765905678272247,0.1994156390428543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1443616896867752,0.10765905678272247,0.10765905678272247,0.1994156390428543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.16509434580802917,0.16509434580802917,0.16509434580802917,0.16509434580802917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10452166944742203,0.10452166944742203,0.10452166944742203,0.10452166944742203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11232576612383127,0.10452166944742203,0.10452166944742203,0.12533259391784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.270807147026062,0.270807147026062,0.270807147026062,0.270807147026062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.12533259391784668,0.12533259391784668,0.12533259391784668,0.12533259391784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.10315907001495361,0.10315907001495361,0.10315907001495361,0.10315907001495361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.10315907001495361,0.10315907001495361,0.10315907001495361,0.10315907001495361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10971172899007797,0.10971172899007797,0.10971172899007797,0.10971172899007797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10492867976427078,0.10492867976427078,0.10492867976427078,0.10492867976427078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.0975642204284668,0.0975642204284668,0.0975642204284668,0.0975642204284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10971172899007797,0.10971172899007797,0.10971172899007797,0.10971172899007797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.10846343636512756,0.10846343636512756,0.10846343636512756,0.10846343636512756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.14082395604678563,0.10846343636512756,0.16509434580802917,0.16509434580802917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10463060587644578,0.0975642204284668,0.10765905678272247,0.10765905678272247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.16509434580802917,0.16509434580802917,0.16509434580802917,0.16509434580802917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.16825315356254578,0.16825315356254578,0.16825315356254578,0.16825315356254578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10765905678272247,0.10765905678272247,0.10765905678272247,0.10765905678272247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10452166944742203,0.10452166944742203,0.10452166944742203,0.10452166944742203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.16986781917512417,0.16825315356254578,0.16825315356254578,0.16825315356254578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11232576612383127,0.10452166944742203,0.10452166944742203,0.12533259391784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1811704784631729,0.1811704784631729,0.1811704784631729,0.1811704784631729,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.270807147026062,0.270807147026062,0.270807147026062,0.270807147026062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12533259391784668,0.12533259391784668,0.12533259391784668,0.12533259391784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.10315907001495361,0.10315907001495361,0.10315907001495361,0.10315907001495361,"{""type"":""MultiPoint"",""coordinates"":[]}"
