system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008a,410533.515625,4207815.25,0.09124629199504852,0.09124629199504852,0.09124629199504852,0.09124629199504852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.027063169915761267,-0.03177498281002045,-0.03177498281002045,-0.015283637680113316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.006222717463970184,-0.006222717463970184,-0.006222717463970184,-0.006222717463970184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.015283637680113316,-0.015283637680113316,-0.015283637680113316,-0.015283637680113316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.07270293568189327,0.04928211122751236,0.08734095096588135,0.08734095096588135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.008964149281382562,-0.025520887225866318,-0.01290186122059822,0.007673316169530153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.17697393894195557,0.17697393894195557,0.17697393894195557,0.17697393894195557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.009333087131381035,-0.02937324531376362,-0.009333087131381035,0.010707071051001549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.018394147833952535,-0.025789683684706688,-0.025789683684706688,-0.00976602267473936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.08734095096588135,0.08734095096588135,0.08734095096588135,0.08734095096588135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.00976602267473936,-0.00976602267473936,-0.00976602267473936,-0.00976602267473936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.00749021815136075,0.00749021815136075,0.00749021815136075,0.00749021815136075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.039365454976047785,-0.038903892040252686,-0.038903892040252686,-0.038903892040252686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.042134832590818405,-0.042134832590818405,-0.042134832590818405,-0.042134832590818405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.01395773901962317,-0.02937324531376362,-0.02937324531376362,0.010707071051001549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.08734095096588135,0.08734095096588135,0.08734095096588135,0.08734095096588135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.040374837815761566,-0.040374837815761566,-0.040374837815761566,-0.040374837815761566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.040374837815761566,-0.040374837815761566,-0.040374837815761566,-0.040374837815761566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.021783768432214856,-0.025789683684706688,-0.025789683684706688,-0.017777853179723024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.00976602267473936,-0.00976602267473936,-0.00976602267473936,-0.00976602267473936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.005933438427746295,0.00749021815136075,0.00749021815136075,0.00749021815136075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.08734095096588135,0.08734095096588135,0.08734095096588135,0.08734095096588135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.036308798007667065,-0.04862836375832558,-0.038139913231134415,-0.025520887225866318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.04403339885175229,-0.04992688447237015,-0.04403339885175228,-0.038139913231134415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.02203953367742625,-0.02912820503115654,-0.02912820503115654,-0.009634358808398247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.17102442681789398,0.17102442681789398,0.17102442681789398,0.17102442681789398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.033831942826509476,-0.033831942826509476,-0.033831942826509476,-0.033831942826509476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.035813216120004654,-0.035813216120004654,-0.035813216120004654,-0.035813216120004654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.025278663262724876,-0.025278663262724876,-0.025278663262724876,-0.025278663262724876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.03421745449304581,0.03421745449304581,0.03421745449304581,0.03421745449304581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.17102442681789398,0.17102442681789398,0.17102442681789398,0.17102442681789398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.04399499669671059,-0.04399499669671059,-0.04399499669671059,-0.04399499669671059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.02912820503115654,-0.02912820503115654,-0.02912820503115654,-0.02912820503115654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04848408367898729,-0.04992688447237015,-0.047329843044281006,-0.047329843044281006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04992688447237015,-0.04992688447237015,-0.04992688447237015,-0.04992688447237015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.036230141296982765,-0.038628339767456055,-0.036230141296982765,-0.033831942826509476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.038628339767456055,-0.038628339767456055,-0.038628339767456055,-0.038628339767456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.033831942826509476,-0.033831942826509476,-0.033831942826509476,-0.033831942826509476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,2.196729183197028E-4,-0.025278663262724876,-0.025278663262724876,0.03421745449304581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.025278663262724876,-0.025278663262724876,-0.025278663262724876,-0.025278663262724876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.035813216120004654,-0.035813216120004654,-0.035813216120004654,-0.035813216120004654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.035813216120004654,-0.035813216120004654,-0.035813216120004654,-0.035813216120004654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.0021548980536560216,-0.01397643145173788,0.0037558686453849077,0.0037558686453849077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.01677921786904335,-0.025278663262724876,-0.025278663262724876,-0.025278663262724876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.04399499669671059,-0.04399499669671059,-0.04399499669671059,-0.04399499669671059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.17102442681789398,0.17102442681789398,0.17102442681789398,0.17102442681789398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.04399499669671059,-0.04399499669671059,-0.04399499669671059,-0.04399499669671059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.010880515910685062,-0.010880515910685062,-0.010880515910685062,-0.010880515910685062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.017550440854392946,-0.033831942826509476,-0.018225276842713356,0.002828440396115184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.006859965110197664,0.0037558686453849077,0.0062790061347186565,0.0062790061347186565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.002828440396115184,0.002828440396115184,0.002828440396115184,0.002828440396115184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.01200387254357338,0.01200387254357338,0.01200387254357338,0.01200387254357338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.04377373680472374,-0.04377373680472374,-0.04377373680472374,-0.04377373680472374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.01200387254357338,0.01200387254357338,0.01200387254357338,0.01200387254357338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.0482866682112217,-0.05505606532096863,-0.04377373680472374,-0.04377373680472374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.04679045081138611,-0.04679045081138611,-0.04679045081138611,-0.04679045081138611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.05505606532096863,-0.05505606532096863,-0.05505606532096863,-0.05505606532096863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.04679045081138611,-0.04679045081138611,-0.04679045081138611,-0.04679045081138611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.017209665849804878,0.01200387254357338,0.017209665849804878,0.022415459156036377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.022884162481535564,-0.026709960773587227,-0.01969599723815918,-0.01969599723815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.01969599723815918,-0.01969599723815918,-0.01969599723815918,-0.01969599723815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.01025454106274992,0.0062790061347186565,0.0062790061347186565,0.014230075990781188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.01200387254357338,0.01200387254357338,0.01200387254357338,0.01200387254357338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.05505606532096863,-0.05505606532096863,-0.05505606532096863,-0.05505606532096863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.04679045081138611,-0.04679045081138611,-0.04679045081138611,-0.04679045081138611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.01969599723815918,-0.01969599723815918,-0.01969599723815918,-0.01969599723815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.0264958714445432,-0.026709960773587227,-0.026709960773587227,-0.02619614638388157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.0029880042420700192,-0.005651998333632946,-0.005651998333632946,-0.005651998333632946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.005651998333632946,-0.005651998333632946,-0.005651998333632946,-0.005651998333632946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.02619614638388157,-0.02619614638388157,-0.02619614638388157,-0.02619614638388157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.03849407657980919,-0.03849407657980919,-0.03849407657980919,-0.03849407657980919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.034745280231748304,-0.03849407657980919,-0.03849407657980919,-0.025373289361596107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.025373289361596107,-0.025373289361596107,-0.025373289361596107,-0.025373289361596107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.02619614638388157,-0.02619614638388157,-0.02619614638388157,-0.02619614638388157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.08734839409589767,0.08734839409589767,0.08734839409589767,0.08734839409589767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.022073866799473763,-0.022073866799473763,-0.022073866799473763,-0.022073866799473763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.015659954398870468,0.015659954398870468,0.015659954398870468,0.015659954398870468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.02619614638388157,-0.02619614638388157,-0.02619614638388157,-0.02619614638388157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.005651998333632946,-0.005651998333632946,-0.005651998333632946,-0.005651998333632946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.03849407657980919,-0.03849407657980919,-0.03849407657980919,-0.03849407657980919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.022073866799473763,-0.022073866799473763,-0.022073866799473763,-0.022073866799473763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.02619614638388157,-0.02619614638388157,-0.02619614638388157,-0.02619614638388157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.034120480840404824,-0.03849407657980919,-0.03849407657980919,-0.025373289361596107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,4.1271152440458536E-4,4.1271152440458536E-4,4.1271152440458536E-4,4.1271152440458536E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.05982435003600337,0.02679549716413021,0.08734839409589767,0.08734839409589767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,-0.02707848511636257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.02619614638388157,-0.02619614638388157,-0.02619614638388157,-0.02619614638388157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.02679549716413021,0.02679549716413021,0.02679549716413021,0.02679549716413021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.022073866799473763,-0.022073866799473763,-0.022073866799473763,-0.022073866799473763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.021707871877070933,-0.034422848373651505,-0.023452356457710266,4.1271152440458536E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.015906858681277794,-0.030115336179733276,-0.030115336179733276,0.02198241464793682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.030115336179733276,-0.030115336179733276,-0.030115336179733276,-0.030115336179733276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04234503065659241,-0.07292255759239197,-0.07292255759239197,-0.005651998333632946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04601433388888836,-0.07292255759239197,-0.07292255759239197,-0.005651998333632946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.034422848373651505,-0.034422848373651505,-0.034422848373651505,-0.034422848373651505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.06539509445428848,-0.06539509445428848,-0.06539509445428848,-0.06539509445428848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.06989030353724957,-0.07738231867551804,-0.06539509445428848,-0.06539509445428848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.135857954621315,0.135857954621315,0.135857954621315,0.135857954621315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.07738231867551804,-0.07738231867551804,-0.07738231867551804,-0.07738231867551804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.08962971717119217,-0.08962971717119217,-0.08962971717119217,-0.08962971717119217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.08962971717119217,-0.08962971717119217,-0.08962971717119217,-0.08962971717119217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.08651077002286911,-0.08651077002286911,-0.08651077002286911,-0.08651077002286911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.09318497776985168,-0.09318497776985168,-0.09318497776985168,-0.09318497776985168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06624391674995422,-0.06624391674995422,-0.06624391674995422,-0.06624391674995422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.08651077002286911,-0.08651077002286911,-0.08651077002286911,-0.08651077002286911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.08127128332853317,-0.08127128332853317,-0.08127128332853317,-0.08127128332853317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.05450074906860079,-0.08127128332853317,-0.034422848373651505,-0.034422848373651505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.07091896533966065,-0.07292255759239197,-0.07292255759239197,-0.06624391674995422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.034422848373651505,-0.034422848373651505,-0.034422848373651505,-0.034422848373651505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.030115336179733276,-0.030115336179733276,-0.030115336179733276,-0.030115336179733276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.07292255759239197,-0.07292255759239197,-0.07292255759239197,-0.07292255759239197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.06539509445428848,-0.06539509445428848,-0.06539509445428848,-0.06539509445428848,"{""type"":""MultiPoint"",""coordinates"":[]}"
