system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,-0.07268090884793889,-0.07294635474681854,-0.07294635474681854,-0.07294635474681854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.11491130292415619,-0.11491130292415619,-0.11491130292415619,-0.11491130292415619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.08433177322149277,-0.08433177322149277,-0.08433177322149277,-0.08433177322149277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.11491130292415619,-0.11491130292415619,-0.11491130292415619,-0.11491130292415619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.07265051454305649,-0.07265051454305649,-0.07265051454305649,-0.07265051454305649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.10474644601345062,-0.10474644601345062,-0.10474644601345062,-0.10474644601345062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.11466655671596528,-0.11507989466190338,-0.11507989466190338,-0.11507989466190338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.08526422000593609,-0.09067810326814651,-0.09067810326814651,-0.07849686592817307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.11507989466190338,-0.11507989466190338,-0.11507989466190338,-0.11507989466190338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.11491130292415619,-0.11491130292415619,-0.11491130292415619,-0.11491130292415619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.07849686592817307,-0.07849686592817307,-0.07849686592817307,-0.07849686592817307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.07294635474681854,-0.07294635474681854,-0.07294635474681854,-0.07294635474681854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.08022478290579535,-0.08895889669656754,-0.07294635474681854,-0.07294635474681854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.06692139618098736,-0.07849686592817307,-0.06068845093250275,-0.06068845093250275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.08895889669656754,-0.08895889669656754,-0.08895889669656754,-0.08895889669656754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.07265051454305649,-0.07265051454305649,-0.07265051454305649,-0.07265051454305649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.11491130292415619,-0.11491130292415619,-0.11491130292415619,-0.11491130292415619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.06199599429965019,-0.06199599429965019,-0.06199599429965019,-0.06199599429965019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.07265051454305649,-0.07265051454305649,-0.07265051454305649,-0.07265051454305649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10865752505404609,-0.11165409535169601,-0.11165409535169601,-0.11165409535169601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.07211550325155258,-0.07211550325155258,-0.07211550325155258,-0.07211550325155258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11320108581673016,-0.11507989466190338,-0.11507989466190338,-0.11507989466190338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.06295672059059143,-0.06295672059059143,-0.06295672059059143,-0.06295672059059143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.06199599429965019,-0.06199599429965019,-0.06199599429965019,-0.06199599429965019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.08591153213511343,-0.09067810326814651,-0.09067810326814651,-0.07849686592817307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.09067810326814651,-0.09067810326814651,-0.09067810326814651,-0.09067810326814651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.07211550325155258,-0.07211550325155258,-0.07211550325155258,-0.07211550325155258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.07285566086118872,-0.07294635474681854,-0.07294635474681854,-0.07294635474681854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.0637335472486236,-0.06715866923332214,-0.06087927892804146,-0.06087927892804146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.06877682673243377,-0.08820965141057968,-0.058488860726356506,-0.058488860726356506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.06386946478769892,-0.06715866923332214,-0.06087927892804146,-0.06087927892804146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.09042610547372273,-0.09937303513288498,-0.09937303513288498,-0.07849686592817307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.08504077401899157,-0.08568532019853592,-0.08568532019853592,-0.08433177322149277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.07263043771187465,-0.0725473016500473,-0.0725473016500473,-0.0725473016500473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.059719918739228016,-0.058488860726356506,-0.058488860726356506,-0.058488860726356506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.08474715612828732,-0.08962244912981987,-0.07987186312675476,-0.07987186312675476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.09706466645002365,-0.09706466645002365,-0.09706466645002365,-0.09706466645002365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.07141496986150742,-0.07141496986150742,-0.07141496986150742,-0.07141496986150742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10266900807619093,-0.1110755205154419,-0.09706466645002365,-0.09706466645002365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.06698871403932571,-0.06698871403932571,-0.06698871403932571,-0.06698871403932571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.06855744868516922,-0.06855744868516922,-0.06855744868516922,-0.06855744868516922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.05885798619552092,-0.06315740942955017,-0.06315740942955017,-0.06315740942955017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.08144393563270569,-0.08144393563270569,-0.08144393563270569,-0.08144393563270569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.13604696094989777,-0.13604696094989777,-0.13604696094989777,-0.13604696094989777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.07644018642604351,-0.07914607226848602,-0.07914607226848602,-0.07141496986150742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.06855744868516922,-0.06855744868516922,-0.06855744868516922,-0.06855744868516922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.1110755205154419,-0.1110755205154419,-0.1110755205154419,-0.1110755205154419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.11148068308830261,-0.11148068308830261,-0.11148068308830261,-0.11148068308830261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11595801293849947,-0.11979425698518753,-0.11979425698518753,-0.1110755205154419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07914607226848602,-0.07914607226848602,-0.07914607226848602,-0.07914607226848602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.0725473016500473,-0.0725473016500473,-0.0725473016500473,-0.0725473016500473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.06185854829493023,-0.06087927892804146,-0.06087927892804146,-0.06087927892804146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.10817859728227963,-0.11148068308830261,-0.11148068308830261,-0.09937303513288498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.07495774364187605,-0.08568532019853592,-0.08568532019853592,-0.06315740942955017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.06087927892804146,-0.06087927892804146,-0.06087927892804146,-0.06087927892804146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.08049602806568146,-0.08049602806568146,-0.08049602806568146,-0.08049602806568146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.0803835317492485,-0.08049602806568146,-0.08049602806568146,-0.08049602806568146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.09937303513288498,-0.09937303513288498,-0.09937303513288498,-0.09937303513288498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.09706466645002365,-0.09706466645002365,-0.09706466645002365,-0.09706466645002365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.0725473016500473,-0.0725473016500473,-0.0725473016500473,-0.0725473016500473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.058488860726356506,-0.058488860726356506,-0.058488860726356506,-0.058488860726356506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.06698871403932571,-0.06698871403932571,-0.06698871403932571,-0.06698871403932571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.08578471094369888,-0.08578471094369888,-0.08578471094369888,-0.08578471094369888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.058488860726356506,-0.058488860726356506,-0.058488860726356506,-0.058488860726356506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.07141496986150742,-0.07141496986150742,-0.07141496986150742,-0.07141496986150742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.1367967836558819,-0.137546606361866,-0.13604696094989777,-0.13604696094989777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13904625177383423,-0.13904625177383423,-0.13904625177383423,-0.13904625177383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08578471094369888,-0.08578471094369888,-0.08578471094369888,-0.08578471094369888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09155689924955368,-0.09155689924955368,-0.09155689924955368,-0.09155689924955368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.07987186312675476,-0.07987186312675476,-0.07987186312675476,-0.07987186312675476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.13604696094989777,-0.13604696094989777,-0.13604696094989777,-0.13604696094989777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.08098541448513667,-0.08144393563270569,-0.08144393563270569,-0.07987186312675476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.1110755205154419,-0.1110755205154419,-0.1110755205154419,-0.1110755205154419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.06855744868516922,-0.06855744868516922,-0.06855744868516922,-0.06855744868516922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09155689924955368,-0.09155689924955368,-0.09155689924955368,-0.09155689924955368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.07180152498185635,-0.07141496986150742,-0.07141496986150742,-0.07141496986150742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.08144393563270569,-0.08144393563270569,-0.08144393563270569,-0.08144393563270569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.11148068308830261,-0.11148068308830261,-0.11148068308830261,-0.11148068308830261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.06855744868516922,-0.06855744868516922,-0.06855744868516922,-0.06855744868516922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.08445323258638382,-0.08445323258638382,-0.08445323258638382,-0.08445323258638382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07914607226848602,-0.07914607226848602,-0.07914607226848602,-0.07914607226848602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.06087927892804146,-0.06087927892804146,-0.06087927892804146,-0.06087927892804146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.06315740942955017,-0.06315740942955017,-0.06315740942955017,-0.06315740942955017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08064995058204816,-0.08049602806568146,-0.08049602806568146,-0.08049602806568146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.07442136481404305,-0.08568532019853592,-0.07442136481404305,-0.06315740942955017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.07900361195206643,-0.08269573748111725,-0.08038434758782387,-0.07312371581792831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.06087927892804146,-0.06087927892804146,-0.06087927892804146,-0.06087927892804146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.09937303513288498,-0.09937303513288498,-0.09937303513288498,-0.09937303513288498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.0725473016500473,-0.0725473016500473,-0.0725473016500473,-0.0725473016500473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.1335456818342209,-0.13904625177383423,-0.13904625177383423,-0.11979425698518753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07834481854330409,-0.08269573748111725,-0.08269573748111725,-0.07312371581792831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.10164423882961274,-0.11027035862207413,-0.09937303513288498,-0.09937303513288498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13904625177383423,-0.13904625177383423,-0.13904625177383423,-0.13904625177383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07208778844638303,-0.08568532019853592,-0.06698871403932571,-0.06698871403932571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.058444235473871224,-0.058488860726356506,-0.05840366706252098,-0.05840366706252098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.0902724001556635,-0.10298416763544083,-0.07987186312675476,-0.07987186312675476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.0790333803743124,-0.08358289673924446,-0.07553239911794662,-0.07553239911794662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07665610526289258,-0.07564949989318848,-0.07564949989318848,-0.07564949989318848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.07564949989318848,-0.07564949989318848,-0.07564949989318848,-0.07564949989318848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.07553239911794662,-0.07553239911794662,-0.07553239911794662,-0.07553239911794662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.044155705720186234,-0.044155705720186234,-0.044155705720186234,-0.044155705720186234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.11990187772446208,-0.13604696094989777,-0.11380813270807266,-0.11380813270807266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.08538699895143509,-0.08538699895143509,-0.08538699895143509,-0.08538699895143509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.10303395106033844,-0.10307543724775314,-0.10307543724775314,-0.10298416763544083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.04772264355172713,-0.044155705720186234,-0.044155705720186234,-0.044155705720186234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11380813270807266,-0.11380813270807266,-0.11380813270807266,-0.11380813270807266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.05966901034116745,-0.05966901034116745,-0.05966901034116745,-0.05966901034116745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.07724113017320633,-0.07724113017320633,-0.07724113017320633,-0.07724113017320633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.10307543724775314,-0.10307543724775314,-0.10307543724775314,-0.10307543724775314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.12489286065101624,-0.12489286065101624,-0.12489286065101624,-0.12489286065101624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.08235473966314678,-0.0758795216679573,-0.0758795216679573,-0.0758795216679573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.08115781132470477,-0.07942363619804382,-0.07942363619804382,-0.07942363619804382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.08538699895143509,-0.08538699895143509,-0.08538699895143509,-0.08538699895143509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09214092046022415,-0.09214092046022415,-0.09214092046022415,-0.09214092046022415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.06552014499902725,-0.06552014499902725,-0.06552014499902725,-0.06552014499902725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.12489286065101624,-0.12489286065101624,-0.12489286065101624,-0.12489286065101624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.05966901034116745,-0.05966901034116745,-0.05966901034116745,-0.05966901034116745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.08695895969867706,-0.08695895969867706,-0.08695895969867706,-0.08695895969867706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.0758795216679573,-0.0758795216679573,-0.0758795216679573,-0.0758795216679573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08138108253479004,-0.08138108253479004,-0.08138108253479004,-0.08138108253479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.0838911272585392,-0.08695895969867706,-0.08138108253479004,-0.08138108253479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.085983699018305,-0.09861185401678085,-0.07724113017320633,-0.07724113017320633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.07027840614318848,-0.07027840614318848,-0.07027840614318848,-0.07027840614318848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.07061401009559631,-0.07061401009559631,-0.07061401009559631,-0.07061401009559631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09769066125154496,-0.1008123904466629,-0.1008123904466629,-0.09214092046022415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.06892837397754192,-0.07027840614318848,-0.07027840614318848,-0.06757834181189537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.07828308404846625,-0.07807295769453049,-0.07807295769453049,-0.07807295769453049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.09861185401678085,-0.09861185401678085,-0.09861185401678085,-0.09861185401678085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.07061401009559631,-0.07061401009559631,-0.07061401009559631,-0.07061401009559631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.11027035862207413,-0.11027035862207413,-0.11027035862207413,-0.11027035862207413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08269573748111725,-0.08269573748111725,-0.08269573748111725,-0.08269573748111725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.10992339714652016,-0.11027035862207413,-0.11027035862207413,-0.11027035862207413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08517416566610336,-0.09861185401678085,-0.07397609204053879,-0.07397609204053879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.06487827748060226,-0.06487827748060226,-0.06487827748060226,-0.06487827748060226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.06068312635888224,-0.05840366706252098,-0.05840366706252098,-0.05840366706252098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.08009468019008636,-0.08009468019008636,-0.08009468019008636,-0.08009468019008636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.10298416763544083,-0.10298416763544083,-0.10298416763544083,-0.10298416763544083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.1008123904466629,-0.1008123904466629,-0.1008123904466629,-0.1008123904466629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.07564949989318848,-0.07564949989318848,-0.07564949989318848,-0.07564949989318848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.07553239911794662,-0.07553239911794662,-0.07553239911794662,-0.07553239911794662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.07397609204053879,-0.07397609204053879,-0.07397609204053879,-0.07397609204053879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.07659579610282724,-0.07553239911794662,-0.07553239911794662,-0.07553239911794662,"{""type"":""MultiPoint"",""coordinates"":[]}"
