system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000120,412270.34375,4206045.0,0.11991087906062603,0.10345272719860077,0.12668776512145996,0.12668776512145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.11224679946899414,0.11142595112323761,0.11268879473209381,0.11268879473209381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.11208744063263848,0.11142595112323761,0.11268879473209381,0.11268879473209381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.12391437441110612,0.11420335620641708,0.1276908814907074,0.1276908814907074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.12183151495727627,0.12009181827306747,0.12009181827306747,0.12009181827306747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.09302631765604019,0.09302631765604019,0.09302631765604019,0.09302631765604019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.10791447758674622,0.10791447758674622,0.10791447758674622,0.10791447758674622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.09302631765604019,0.09302631765604019,0.09302631765604019,0.09302631765604019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.12259970605373383,0.12259970605373383,0.12259970605373383,0.12259970605373383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.10345272719860077,0.10345272719860077,0.10345272719860077,0.10345272719860077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.12672135531902315,0.1276908814907074,0.1276908814907074,0.1276908814907074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.0991530641913414,0.09889836609363556,0.09935682266950607,0.09935682266950607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1276908814907074,0.1276908814907074,0.1276908814907074,0.1276908814907074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.09302631765604019,0.09302631765604019,0.09302631765604019,0.09302631765604019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.09889836609363556,0.09889836609363556,0.09889836609363556,0.09889836609363556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.12009181827306747,0.12009181827306747,0.12009181827306747,0.12009181827306747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.11856673861091788,0.11673664301633835,0.12009181827306747,0.12009181827306747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.10183149352669717,0.09889836609363556,0.10341086983680725,0.10341086983680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.11673664301633835,0.11673664301633835,0.11673664301633835,0.11673664301633835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.12259970605373383,0.12259970605373383,0.12259970605373383,0.12259970605373383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.09302631765604019,0.09302631765604019,0.09302631765604019,0.09302631765604019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.11533880978822708,0.11533880978822708,0.11533880978822708,0.11533880978822708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.12259970605373383,0.12259970605373383,0.12259970605373383,0.12259970605373383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.09247184757675443,0.0913243517279625,0.0913243517279625,0.0913243517279625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.11616586893796921,0.11616586893796921,0.11616586893796921,0.11616586893796921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.12328394434668802,0.1276908814907074,0.1276908814907074,0.1276908814907074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.11142595112323761,0.11142595112323761,0.11142595112323761,0.11142595112323761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.11533880978822708,0.11533880978822708,0.11533880978822708,0.11533880978822708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09917742661807848,0.09889836609363556,0.09935682266950607,0.09935682266950607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09935682266950607,0.09935682266950607,0.09935682266950607,0.09935682266950607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.11616586893796921,0.11616586893796921,0.11616586893796921,0.11616586893796921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.12484734945676543,0.12009181827306747,0.12009181827306747,0.12009181827306747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.1133263964544643,0.11006318777799606,0.11006318777799606,0.1172422468662262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11875684014879741,0.11821913719177246,0.11821913719177246,0.11977250128984451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.11348178734381992,0.11006318777799606,0.11006318777799606,0.1172422468662262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09481769161564962,0.09175718575716019,0.09175718575716019,0.09889836609363556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.10004554050309318,0.09289196133613586,0.09289196133613586,0.10791447758674622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1366569185629487,0.1410161554813385,0.1410161554813385,0.1410161554813385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1205382872195471,0.11821913719177246,0.11821913719177246,0.11821913719177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.10163910873234272,0.09834513440728188,0.10493308305740356,0.10493308305740356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11046493798494339,0.11046493798494339,0.11046493798494339,0.11046493798494339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.14257021248340607,0.14257021248340607,0.14257021248340607,0.14257021248340607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11063444763422012,0.11046493798494339,0.11046493798494339,0.11088871210813522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.11561017483472824,0.11561017483472824,0.11561017483472824,0.11561017483472824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.16507400572299957,0.16507400572299957,0.16507400572299957,0.16507400572299957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11242657764391467,0.10184481739997864,0.10184481739997864,0.10184481739997864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.09170138090848923,0.09170138090848923,0.09170138090848923,0.09170138090848923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.10434050858020782,0.10434050858020782,0.10434050858020782,0.10434050858020782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.12353521995246411,0.1132856085896492,0.1132856085896492,0.14257021248340607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.16507400572299957,0.16507400572299957,0.16507400572299957,0.16507400572299957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.11088871210813522,0.11088871210813522,0.11088871210813522,0.11088871210813522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.09410404413938522,0.09410404413938522,0.09410404413938522,0.09410404413938522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1307097890973091,0.11088871210813522,0.14628349244594574,0.14628349244594574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1132856085896492,0.1132856085896492,0.1132856085896492,0.1132856085896492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1410161554813385,0.1410161554813385,0.1410161554813385,0.1410161554813385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.10918881602230525,0.11006318777799606,0.11006318777799606,0.11006318777799606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.09346399185332384,0.09175718575716019,0.09410404413938522,0.09410404413938522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.09715522612844193,0.09289196133613586,0.09289196133613586,0.10184481739997864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11006318777799606,0.11006318777799606,0.11006318777799606,0.11006318777799606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.11804775148630142,0.11804775148630142,0.11804775148630142,0.11804775148630142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.11765090624491373,0.11804775148630142,0.11804775148630142,0.11804775148630142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09175718575716019,0.09175718575716019,0.09175718575716019,0.09175718575716019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11046493798494339,0.11046493798494339,0.11046493798494339,0.11046493798494339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1410161554813385,0.1410161554813385,0.1410161554813385,0.1410161554813385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.11821913719177246,0.11821913719177246,0.11821913719177246,0.11821913719177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.11561017483472824,0.11561017483472824,0.11561017483472824,0.11561017483472824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10066767781972885,0.10066767781972885,0.10066767781972885,0.10066767781972885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.11821913719177246,0.11821913719177246,0.11821913719177246,0.11821913719177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.14257021248340607,0.14257021248340607,0.14257021248340607,0.14257021248340607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.10897632874548435,0.10434050858020782,0.10434050858020782,0.11361214891076088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.12288378924131393,0.12288378924131393,0.12288378924131393,0.12288378924131393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10066767781972885,0.10066767781972885,0.10066767781972885,0.10066767781972885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09120383858680725,0.09120383858680725,0.09120383858680725,0.09120383858680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.10493308305740356,0.10493308305740356,0.10493308305740356,0.10493308305740356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.10434050858020782,0.10434050858020782,0.10434050858020782,0.10434050858020782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.09556062736858924,0.09170138090848923,0.09170138090848923,0.10493308305740356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11088871210813522,0.11088871210813522,0.11088871210813522,0.11088871210813522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.16507400572299957,0.16507400572299957,0.16507400572299957,0.16507400572299957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09120383858680725,0.09120383858680725,0.09120383858680725,0.09120383858680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.14110598228871823,0.14257021248340607,0.14257021248340607,0.14257021248340607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09170138090848923,0.09170138090848923,0.09170138090848923,0.09170138090848923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.09410404413938522,0.09410404413938522,0.09410404413938522,0.09410404413938522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.16507400572299957,0.16507400572299957,0.16507400572299957,0.16507400572299957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1150229424238205,0.1150229424238205,0.1150229424238205,0.1150229424238205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1132856085896492,0.1132856085896492,0.1132856085896492,0.1132856085896492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11006318777799606,0.11006318777799606,0.11006318777799606,0.11006318777799606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10184481739997864,0.10184481739997864,0.10184481739997864,0.10184481739997864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.12102497887352238,0.11804775148630142,0.11804775148630142,0.11804775148630142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.09736838936805725,0.09289196133613586,0.09736838936805725,0.10184481739997864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.10676651298999786,0.09117674082517624,0.11401750147342682,0.1150229424238205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11006318777799606,0.11006318777799606,0.11006318777799606,0.11006318777799606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09175718575716019,0.09175718575716019,0.09175718575716019,0.09175718575716019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1410161554813385,0.1410161554813385,0.1410161554813385,0.1410161554813385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1295694187283516,0.12288378924131393,0.12288378924131393,0.14628349244594574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.10363533754240382,0.09117674082517624,0.11401750147342682,0.11401750147342682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.09797393590211868,0.09175718575716019,0.09175718575716019,0.11207759380340576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.12288378924131393,0.12288378924131393,0.12288378924131393,0.12288378924131393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10941429842602123,0.09289196133613586,0.11561017483472824,0.11561017483472824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.10255181576524462,0.08830879628658295,0.08830879628658295,0.11821913719177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.10794560946524144,0.10493308305740356,0.10493308305740356,0.11162758618593216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1084952289238572,0.10305995494127274,0.10545223206281662,0.10545223206281662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12143916743142263,0.12267611175775528,0.12267611175775528,0.12267611175775528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.12267611175775528,0.12267611175775528,0.12267611175775528,0.12267611175775528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10545223206281662,0.10545223206281662,0.10545223206281662,0.10545223206281662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.09317708015441895,0.09317708015441895,0.09317708015441895,0.09317708015441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11709431972768572,0.10434050858020782,0.1163695752620697,0.12288378924131393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10943973809480667,0.10943973809480667,0.10943973809480667,0.10943973809480667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10713423178954558,0.10338976979255676,0.10338976979255676,0.11162758618593216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.09808431938290596,0.09317708015441895,0.09317708015441895,0.09317708015441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1163695752620697,0.1163695752620697,0.1163695752620697,0.1163695752620697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12289608269929886,0.12289608269929886,0.12289608269929886,0.12289608269929886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.10004333406686783,0.10004333406686783,0.10004333406686783,0.10004333406686783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10338976979255676,0.10338976979255676,0.10338976979255676,0.10338976979255676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1060246005654335,0.1060246005654335,0.1060246005654335,0.1060246005654335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.11127197316714696,0.11373516172170639,0.11373516172170639,0.11373516172170639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13467500087889758,0.1321672797203064,0.1321672797203064,0.1321672797203064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10943973809480667,0.10943973809480667,0.10943973809480667,0.10943973809480667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1505572348833084,0.1505572348833084,0.1505572348833084,0.1505572348833084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1167377382516861,0.1167377382516861,0.1167377382516861,0.1167377382516861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1060246005654335,0.1060246005654335,0.1060246005654335,0.1060246005654335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12289608269929886,0.12289608269929886,0.12289608269929886,0.12289608269929886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.15206395089626312,0.15206395089626312,0.15206395089626312,0.15206395089626312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.11373516172170639,0.11373516172170639,0.11373516172170639,0.11373516172170639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.13516680896282196,0.13516680896282196,0.13516680896282196,0.13516680896282196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.14277052283287048,0.13516680896282196,0.13516680896282196,0.15206395089626312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10482394796880809,0.10004333406686783,0.10004333406686783,0.11172927916049957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.09684864431619644,0.09684864431619644,0.09684864431619644,0.09684864431619644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.10868208855390549,0.10868208855390549,0.10868208855390549,0.10868208855390549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1383031016588211,0.131410151720047,0.131410151720047,0.1505572348833084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.09755270741879939,0.09684864431619644,0.09684864431619644,0.09825677052140236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11746779863129962,0.11763209849596024,0.11763209849596024,0.11763209849596024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.11172927916049957,0.11172927916049957,0.11172927916049957,0.11172927916049957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.10868208855390549,0.10868208855390549,0.10868208855390549,0.10868208855390549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11207759380340576,0.11207759380340576,0.11207759380340576,0.11207759380340576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.11401750147342682,0.11401750147342682,0.11401750147342682,0.11401750147342682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11205616486924033,0.11207759380340576,0.11207759380340576,0.11207759380340576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.12396714226766066,0.11172927916049957,0.13416536152362823,0.13416536152362823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.09966489672660828,0.09966489672660828,0.09966489672660828,0.09966489672660828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.09162527873464252,0.08830879628658295,0.08830879628658295,0.08830879628658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.117107093334198,0.117107093334198,0.117107093334198,0.117107093334198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.11162758618593216,0.11162758618593216,0.11162758618593216,0.11162758618593216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.131410151720047,0.131410151720047,0.131410151720047,0.131410151720047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.12267611175775528,0.12267611175775528,0.12267611175775528,0.12267611175775528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10545223206281662,0.10545223206281662,0.10545223206281662,0.10545223206281662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.13416536152362823,0.13416536152362823,0.13416536152362823,0.13416536152362823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.11085488240827214,0.10545223206281662,0.10545223206281662,0.10545223206281662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.117107093334198,0.117107093334198,0.117107093334198,0.117107093334198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10093672052025793,0.09966489672660828,0.10148178786039352,0.10148178786039352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.08830879628658295,0.08830879628658295,0.08830879628658295,0.08830879628658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11923444696835109,0.1163695752620697,0.1163695752620697,0.1163695752620697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.11125313998623329,0.11162758618593216,0.11162758618593216,0.11162758618593216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10943973809480667,0.10943973809480667,0.10943973809480667,0.10943973809480667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.09317708015441895,0.09317708015441895,0.09317708015441895,0.09317708015441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1163695752620697,0.1163695752620697,0.1163695752620697,0.1163695752620697,"{""type"":""MultiPoint"",""coordinates"":[]}"
