system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000008,412297.390625,4206049.0,0.13952571153640747,0.13952571153640747,0.13952571153640747,0.13952571153640747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.16185812652111053,0.16185812652111053,0.16185812652111053,0.16185812652111053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.13952571153640747,0.13952571153640747,0.13952571153640747,0.13952571153640747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.18388326466083527,0.18388326466083527,0.18388326466083527,0.18388326466083527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.15516406297683716,0.15516406297683716,0.15516406297683716,0.15516406297683716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.19006256341934205,0.1915166676044464,0.1915166676044464,0.1915166676044464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.14871549109617868,0.14833369851112366,0.14902092516422272,0.14902092516422272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1915166676044464,0.1915166676044464,0.1915166676044464,0.1915166676044464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.13952571153640747,0.13952571153640747,0.13952571153640747,0.13952571153640747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.14833369851112366,0.14833369851112366,0.14833369851112366,0.14833369851112366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.18012140691280365,0.18012140691280365,0.18012140691280365,0.18012140691280365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.17783388901840558,0.17508886754512787,0.18012140691280365,0.18012140691280365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.15273327827453614,0.14833369851112366,0.15510228276252747,0.15510228276252747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.17508886754512787,0.17508886754512787,0.17508886754512787,0.17508886754512787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.18388326466083527,0.18388326466083527,0.18388326466083527,0.18388326466083527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.13952571153640747,0.13952571153640747,0.13952571153640747,0.13952571153640747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.17299236357212067,0.17299236357212067,0.17299236357212067,0.17299236357212067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.18388326466083527,0.18388326466083527,0.18388326466083527,0.18388326466083527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1386942288705281,0.13697311282157898,0.13697311282157898,0.13697311282157898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1742330938577652,0.1742330938577652,0.1742330938577652,0.1742330938577652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.18490710312669928,0.1915166676044464,0.1915166676044464,0.1915166676044464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.16712500154972076,0.16712500154972076,0.16712500154972076,0.16712500154972076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.17299236357212067,0.17299236357212067,0.17299236357212067,0.17299236357212067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1487520103869231,0.14833369851112366,0.14902092516422272,0.14902092516422272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.14902092516422272,0.14902092516422272,0.14902092516422272,0.14902092516422272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1742330938577652,0.1742330938577652,0.1742330938577652,0.1742330938577652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.18725396625020288,0.18012140691280365,0.18012140691280365,0.18012140691280365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.16997354138981213,0.16507922112941742,0.16507922112941742,0.17584672570228577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.17811803978223067,0.17731191217899323,0.17731191217899323,0.1796407252550125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.17020660425935474,0.16507922112941742,0.16507922112941742,0.17584672570228577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.14221290605408804,0.13762231171131134,0.13762231171131134,0.14833369851112366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1500558058420817,0.13932642340660095,0.13932642340660095,0.16185812652111053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.20496648860474428,0.21150466799736023,0.21150466799736023,0.21150466799736023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.18079019231455665,0.17731191217899323,0.17731191217899323,0.17731191217899323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.15244385227560997,0.1475033387541771,0.15738436579704285,0.15738436579704285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.16568203270435333,0.16568203270435333,0.16568203270435333,0.16568203270435333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.21383385360240936,0.21383385360240936,0.21383385360240936,0.21383385360240936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1659357875585556,0.16568203270435333,0.16568203270435333,0.166316419839859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1733999252319336,0.1733999252319336,0.1733999252319336,0.1733999252319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.24758781492710114,0.24758781492710114,0.24758781492710114,0.24758781492710114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.16862583499063144,0.1527547985315323,0.1527547985315323,0.1527547985315323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1375388503074646,0.1375388503074646,0.1375388503074646,0.1375388503074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.15649430453777313,0.15649430453777313,0.15649430453777313,0.15649430453777313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.18528444245457648,0.1699116826057434,0.1699116826057434,0.21383385360240936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.24758781492710114,0.24758781492710114,0.24758781492710114,0.24758781492710114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.166316419839859,0.166316419839859,0.166316419839859,0.166316419839859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1411420851945877,0.1411420851945877,0.1411420851945877,0.1411420851945877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.19604408621788025,0.166316419839859,0.2194015383720398,0.2194015383720398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1699116826057434,0.1699116826057434,0.1699116826057434,0.1699116826057434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.21150466799736023,0.21150466799736023,0.21150466799736023,0.21150466799736023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.16376777489980063,0.16507922112941742,0.16507922112941742,0.16507922112941742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.14018214697187598,0.13762231171131134,0.1411420851945877,0.1411420851945877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.14572088775180636,0.13932642340660095,0.13932642340660095,0.1527547985315323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.16507922112941742,0.16507922112941742,0.16507922112941742,0.16507922112941742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.17705406248569489,0.17705406248569489,0.17705406248569489,0.17705406248569489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.17645886416236561,0.17705406248569489,0.17705406248569489,0.17705406248569489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.13762231171131134,0.13762231171131134,0.13762231171131134,0.13762231171131134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16568203270435333,0.16568203270435333,0.16568203270435333,0.16568203270435333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.21150466799736023,0.21150466799736023,0.21150466799736023,0.21150466799736023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.17731191217899323,0.17731191217899323,0.17731191217899323,0.17731191217899323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1733999252319336,0.1733999252319336,0.1733999252319336,0.1733999252319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.150986909866333,0.150986909866333,0.150986909866333,0.150986909866333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.17731191217899323,0.17731191217899323,0.17731191217899323,0.17731191217899323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.21383385360240936,0.21383385360240936,0.21383385360240936,0.21383385360240936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.16344719007611277,0.15649430453777313,0.15649430453777313,0.17040007561445236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1843058466911316,0.1843058466911316,0.1843058466911316,0.1843058466911316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.150986909866333,0.150986909866333,0.150986909866333,0.150986909866333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13679245114326477,0.13679245114326477,0.13679245114326477,0.13679245114326477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15738436579704285,0.15738436579704285,0.15738436579704285,0.15738436579704285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.15649430453777313,0.15649430453777313,0.15649430453777313,0.15649430453777313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1433271256585916,0.1375388503074646,0.1375388503074646,0.15738436579704285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.166316419839859,0.166316419839859,0.166316419839859,0.166316419839859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.24758781492710114,0.24758781492710114,0.24758781492710114,0.24758781492710114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13679245114326477,0.13679245114326477,0.13679245114326477,0.13679245114326477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.21163774505257607,0.21383385360240936,0.21383385360240936,0.21383385360240936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1375388503074646,0.1375388503074646,0.1375388503074646,0.1375388503074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1411420851945877,0.1411420851945877,0.1411420851945877,0.1411420851945877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.24758781492710114,0.24758781492710114,0.24758781492710114,0.24758781492710114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1725175678730011,0.1725175678730011,0.1725175678730011,0.1725175678730011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1699116826057434,0.1699116826057434,0.1699116826057434,0.1699116826057434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.16507922112941742,0.16507922112941742,0.16507922112941742,0.16507922112941742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1527547985315323,0.1527547985315323,0.1527547985315323,0.1527547985315323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18151931075946146,0.17705406248569489,0.17705406248569489,0.17705406248569489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14604061096906662,0.13932642340660095,0.14604061096906662,0.1527547985315323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.16013457477092743,0.13675253093242645,0.17100992798805237,0.1725175678730011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.16507922112941742,0.16507922112941742,0.16507922112941742,0.16507922112941742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.13762231171131134,0.13762231171131134,0.13762231171131134,0.13762231171131134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.21150466799736023,0.21150466799736023,0.21150466799736023,0.21150466799736023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1943331871713911,0.1843058466911316,0.1843058466911316,0.2194015383720398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1554383838718588,0.13675253093242645,0.17100992798805237,0.17100992798805237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.146946262717247,0.13762231171131134,0.13762231171131134,0.16809898614883423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1843058466911316,0.1843058466911316,0.1843058466911316,0.1843058466911316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.16410715200684287,0.13932642340660095,0.1733999252319336,0.1733999252319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1538134550764447,0.13245122134685516,0.13245122134685516,0.17731191217899323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1619022987782955,0.15738436579704285,0.15738436579704285,0.16742421686649323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.16272703930735588,0.15457508713006973,0.15816326439380646,0.15816326439380646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.18214145302772522,0.18399670720100403,0.18399670720100403,0.18399670720100403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.18399670720100403,0.18399670720100403,0.18399670720100403,0.18399670720100403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.15816326439380646,0.15816326439380646,0.15816326439380646,0.15816326439380646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13975295424461365,0.13975295424461365,0.13975295424461365,0.13975295424461365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.17562311804956862,0.15649430453777313,0.17453616857528687,0.1843058466911316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.164143905043602,0.164143905043602,0.164143905043602,0.164143905043602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.16068493913520465,0.15506887435913086,0.15506887435913086,0.16742421686649323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14711285134156546,0.13975295424461365,0.13975295424461365,0.13975295424461365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.17453616857528687,0.17453616857528687,0.17453616857528687,0.17453616857528687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1843274086713791,0.1843274086713791,0.1843274086713791,0.1843274086713791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.15005280077457428,0.15005280077457428,0.15005280077457428,0.15005280077457428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.15506887435913086,0.15506887435913086,0.15506887435913086,0.15506887435913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.15902023017406464,0.15902023017406464,0.15902023017406464,0.15902023017406464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1668915521530878,0.17058613896369934,0.17058613896369934,0.17058613896369934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.20199237899346784,0.19823136925697327,0.19823136925697327,0.19823136925697327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.164143905043602,0.164143905043602,0.164143905043602,0.164143905043602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.22581210732460022,0.22581210732460022,0.22581210732460022,0.22581210732460022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.17509105801582336,0.17509105801582336,0.17509105801582336,0.17509105801582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.15902023017406464,0.15902023017406464,0.15902023017406464,0.15902023017406464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1843274086713791,0.1843274086713791,0.1843274086713791,0.1843274086713791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.22807171940803528,0.22807171940803528,0.22807171940803528,0.22807171940803528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.17058613896369934,0.17058613896369934,0.17058613896369934,0.17058613896369934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2027292400598526,0.2027292400598526,0.2027292400598526,0.2027292400598526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.21413335576653483,0.2027292400598526,0.2027292400598526,0.22807171940803528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15722281485795975,0.15005280077457428,0.15005280077457428,0.1675795018672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14526008069515228,0.14526008069515228,0.14526008069515228,0.14526008069515228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16300861537456512,0.16300861537456512,0.16300861537456512,0.16300861537456512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.20743311524391175,0.19709493219852448,0.19709493219852448,0.22581210732460022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.14631615579128265,0.14526008069515228,0.14526008069515228,0.14737223088741302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.17618488655848938,0.1764313131570816,0.1764313131570816,0.1764313131570816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1675795018672943,0.1675795018672943,0.1675795018672943,0.1675795018672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16300861537456512,0.16300861537456512,0.16300861537456512,0.16300861537456512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.16809898614883423,0.16809898614883423,0.16809898614883423,0.16809898614883423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.17100992798805237,0.17100992798805237,0.17100992798805237,0.17100992798805237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.16806685427824658,0.16809898614883423,0.16809898614883423,0.16809898614883423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.18593428893522781,0.1675795018672943,0.20122994482517242,0.20122994482517242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14948438107967377,0.14948438107967377,0.14948438107967377,0.14948438107967377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.13742534103600876,0.13245122134685516,0.13245122134685516,0.13245122134685516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.17564435303211212,0.17564435303211212,0.17564435303211212,0.17564435303211212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16742421686649323,0.16742421686649323,0.16742421686649323,0.16742421686649323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.19709493219852448,0.19709493219852448,0.19709493219852448,0.19709493219852448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.18399670720100403,0.18399670720100403,0.18399670720100403,0.18399670720100403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.15816326439380646,0.15816326439380646,0.15816326439380646,0.15816326439380646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20122994482517242,0.20122994482517242,0.20122994482517242,0.20122994482517242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1662661690603603,0.15816326439380646,0.15816326439380646,0.15816326439380646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.17564435303211212,0.17564435303211212,0.17564435303211212,0.17564435303211212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15139175951480865,0.14948438107967377,0.15220920741558075,0.15220920741558075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.13245122134685516,0.13245122134685516,0.13245122134685516,0.13245122134685516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.17883307593209402,0.17453616857528687,0.17453616857528687,0.17453616857528687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.16686261038888583,0.16742421686649323,0.16742421686649323,0.16742421686649323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.164143905043602,0.164143905043602,0.164143905043602,0.164143905043602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13975295424461365,0.13975295424461365,0.13975295424461365,0.13975295424461365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.17453616857528687,0.17453616857528687,0.17453616857528687,0.17453616857528687,"{""type"":""MultiPoint"",""coordinates"":[]}"
