system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000081,398692.921875,4212910.0,0.2205980271100998,0.2205980271100998,0.2205980271100998,0.2205980271100998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.2118743509054184,0.2118743509054184,0.2118743509054184,0.2118743509054184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2118743509054184,0.2118743509054184,0.2118743509054184,0.2118743509054184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.2385091930627823,0.2385091930627823,0.2385091930627823,0.2385091930627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.22364337742328644,0.22364337742328644,0.22364337742328644,0.22364337742328644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.21743285953998565,0.2205980271100998,0.2205980271100998,0.2205980271100998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.23256286680698396,0.22364337742328644,0.2385091930627823,0.2385091930627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.1980411559343338,0.19307158887386322,0.19307158887386322,0.20301072299480438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3274518549442291,0.3274518549442291,0.3274518549442291,0.3274518549442291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.18825405606856713,0.18287579715251923,0.18287579715251923,0.19685927033424377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.19685927033424377,0.19685927033424377,0.19685927033424377,0.19685927033424377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.2367794762055079,0.23990146815776825,0.23990146815776825,0.23990146815776825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.21294985711574554,0.21294985711574554,0.21294985711574554,0.21294985711574554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.19307158887386322,0.19307158887386322,0.19307158887386322,0.19307158887386322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.24053416573084316,0.23990146815776825,0.23990146815776825,0.24154648184776306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.21802085294173315,0.2118743509054184,0.2118743509054184,0.2118743509054184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.22364337742328644,0.22364337742328644,0.22364337742328644,0.22364337742328644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3274518549442291,0.3274518549442291,0.3274518549442291,0.3274518549442291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.25824620326360065,0.22364337742328644,0.22364337742328644,0.3274518549442291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.21294985711574554,0.21294985711574554,0.21294985711574554,0.21294985711574554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.2385091930627823,0.2385091930627823,0.2385091930627823,0.2385091930627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.2385091930627823,0.2385091930627823,0.2385091930627823,0.2385091930627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2038784840932259,0.19307158887386322,0.19307158887386322,0.19307158887386322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.19307158887386322,0.19307158887386322,0.19307158887386322,0.19307158887386322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.21317966561764481,0.19685927033424377,0.2205980271100998,0.2205980271100998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2205980271100998,0.2205980271100998,0.2205980271100998,0.2205980271100998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.19307158887386322,0.19307158887386322,0.19307158887386322,0.19307158887386322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.20919059962034225,0.21294985711574554,0.21294985711574554,0.21294985711574554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.23256286680698396,0.22364337742328644,0.2385091930627823,0.2385091930627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.1840410865843296,0.18287579715251923,0.18287579715251923,0.18287579715251923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.3485984802246094,0.3485984802246094,0.3485984802246094,0.3485984802246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.21520370617508888,0.2118743509054184,0.2118743509054184,0.2118743509054184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3274518549442291,0.3274518549442291,0.3274518549442291,0.3274518549442291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2118743509054184,0.2118743509054184,0.2118743509054184,0.2118743509054184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.2385091930627823,0.2385091930627823,0.2385091930627823,0.2385091930627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.22364337742328644,0.22364337742328644,0.22364337742328644,0.22364337742328644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3209638250991702,0.3274518549442291,0.3274518549442291,0.3274518549442291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3274518549442291,0.3274518549442291,0.3274518549442291,0.3274518549442291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2205980271100998,0.2205980271100998,0.2205980271100998,0.2205980271100998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2363855051142829,0.2385091930627823,0.2385091930627823,0.2385091930627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.19685927033424377,0.19685927033424377,0.19685927033424377,0.19685927033424377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2205980271100998,0.2205980271100998,0.2205980271100998,0.2205980271100998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.19307158887386322,0.19307158887386322,0.19307158887386322,0.19307158887386322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.3485984802246094,0.3485984802246094,0.3485984802246094,0.3485984802246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.18287579715251923,0.18287579715251923,0.18287579715251923,0.18287579715251923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.20919059962034225,0.21294985711574554,0.21294985711574554,0.21294985711574554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.23990146815776825,0.23990146815776825,0.23990146815776825,0.23990146815776825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.21294985711574554,0.21294985711574554,0.21294985711574554,0.21294985711574554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.23990146815776825,0.23990146815776825,0.23990146815776825,0.23990146815776825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2409981439510981,0.23990146815776825,0.24154648184776306,0.24154648184776306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.19307158887386322,0.19307158887386322,0.19307158887386322,0.19307158887386322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.21534409373998642,0.19710955023765564,0.21534409373998642,0.2335786372423172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.18678677082061765,0.18870049715042114,0.18870049715042114,0.18870049715042114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.27452805638313293,0.27452805638313293,0.27452805638313293,0.27452805638313293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.18870049715042114,0.18870049715042114,0.18870049715042114,0.18870049715042114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.19522139430046082,0.19522139430046082,0.19522139430046082,0.19522139430046082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.15623685121536254,0.15194839239120483,0.15194839239120483,0.15194839239120483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.17701613903045654,0.17701613903045654,0.17701613903045654,0.17701613903045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.1733906865119934,0.1733906865119934,0.1733906865119934,0.1733906865119934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.15194839239120483,0.15194839239120483,0.15194839239120483,0.15194839239120483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.19522139430046082,0.19522139430046082,0.19522139430046082,0.19522139430046082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.18749448657035828,0.18749448657035828,0.18749448657035828,0.18749448657035828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.18534807860851288,0.18534807860851288,0.18534807860851288,0.18534807860851288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.1781803998682234,0.17701613903045654,0.17701613903045654,0.17701613903045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.18534807860851288,0.18534807860851288,0.18534807860851288,0.18534807860851288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.1907503753900528,0.1907503753900528,0.1907503753900528,0.1907503753900528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.1907503753900528,0.1907503753900528,0.1907503753900528,0.1907503753900528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.19710955023765564,0.19710955023765564,0.19710955023765564,0.19710955023765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.19710955023765564,0.19710955023765564,0.19710955023765564,0.19710955023765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.15194839239120483,0.15194839239120483,0.15194839239120483,0.15194839239120483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.18870049715042114,0.18870049715042114,0.18870049715042114,0.18870049715042114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.18213914973395212,0.1733906865119934,0.18870049715042114,0.18870049715042114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.1733906865119934,0.1733906865119934,0.1733906865119934,0.1733906865119934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.19522139430046082,0.19522139430046082,0.19522139430046082,0.19522139430046082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.19522139430046082,0.19522139430046082,0.19522139430046082,0.19522139430046082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.1947866678237915,0.19522139430046082,0.19522139430046082,0.19522139430046082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.15194839239120483,0.15194839239120483,0.15194839239120483,0.15194839239120483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.17911180853843692,0.17701613903045654,0.17701613903045654,0.17701613903045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.17701613903045654,0.17701613903045654,0.17701613903045654,0.17701613903045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.18749448657035828,0.18749448657035828,0.18749448657035828,0.18749448657035828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.18634973565737406,0.18534807860851288,0.18534807860851288,0.18749448657035828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.18534807860851288,0.18534807860851288,0.18534807860851288,0.18534807860851288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.19710955023765564,0.19710955023765564,0.19710955023765564,0.19710955023765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.1907503753900528,0.1907503753900528,0.1907503753900528,0.1907503753900528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.1907503753900528,0.1907503753900528,0.1907503753900528,0.1907503753900528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.20042492178353397,0.19710955023765564,0.19710955023765564,0.19710955023765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.19710955023765564,0.19710955023765564,0.19710955023765564,0.19710955023765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.1559688225388527,0.15194839239120483,0.15194839239120483,0.15194839239120483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.18359722693761188,0.1733906865119934,0.18870049715042114,0.18870049715042114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.1947197868273808,0.19522139430046082,0.19522139430046082,0.19522139430046082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.1755096231188093,0.1733906865119934,0.1733906865119934,0.180806964635849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.17993358590386133,0.17701613903045654,0.17701613903045654,0.17701613903045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.18635279536247257,0.18283124268054962,0.18870049715042114,0.18870049715042114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.16218642978107228,0.15194839239120483,0.15194839239120483,0.17370422184467316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.19711814031881444,0.19522139430046082,0.19522139430046082,0.19925197958946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.23911749352427092,0.20764143764972687,0.20764143764972687,0.27452805638313293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2036784028305727,0.18749448657035828,0.18749448657035828,0.2218853086233139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.19877337012439963,0.17701613903045654,0.20910805463790894,0.20910805463790894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2016539583603541,0.18749448657035828,0.19094114005565643,0.2218853086233139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.18849417567253113,0.18534807860851288,0.19094114005565643,0.19094114005565643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.17133869230747223,0.17133869230747223,0.17133869230747223,0.17133869230747223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.17133869230747223,0.17133869230747223,0.17133869230747223,0.17133869230747223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.21099208295345306,0.21099208295345306,0.21099208295345306,0.21099208295345306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.21099208295345306,0.21099208295345306,0.21099208295345306,0.21099208295345306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.180806964635849,0.180806964635849,0.180806964635849,0.180806964635849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.20764143764972687,0.20764143764972687,0.20764143764972687,0.20764143764972687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.18175162772337594,0.180806964635849,0.180806964635849,0.18283124268054962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.17370422184467316,0.17370422184467316,0.17370422184467316,0.17370422184467316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.17414814326912167,0.17370422184467316,0.17370422184467316,0.17370422184467316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.18283124268054962,0.18283124268054962,0.18283124268054962,0.18283124268054962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.20910805463790894,0.20910805463790894,0.20910805463790894,0.20910805463790894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.19925197958946228,0.19925197958946228,0.19925197958946228,0.19925197958946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.20910805463790894,0.20910805463790894,0.20910805463790894,0.20910805463790894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.21096383736414068,0.19094114005565643,0.2218853086233139,0.2218853086233139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2218853086233139,0.2218853086233139,0.2218853086233139,0.2218853086233139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.19573325025183813,0.19925197958946228,0.19925197958946228,0.19925197958946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.19094114005565643,0.19094114005565643,0.19094114005565643,0.19094114005565643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.17395235200723014,0.17133869230747223,0.17133869230747223,0.17133869230747223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.17133869230747223,0.17133869230747223,0.17133869230747223,0.17133869230747223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.21099208295345306,0.21099208295345306,0.21099208295345306,0.21099208295345306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.21099208295345306,0.21099208295345306,0.21099208295345306,0.21099208295345306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.180806964635849,0.180806964635849,0.180806964635849,0.180806964635849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.19822568353265524,0.19925197958946228,0.19925197958946228,0.19925197958946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.18170664376682708,0.180806964635849,0.180806964635849,0.18283124268054962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.18283124268054962,0.18283124268054962,0.18283124268054962,0.18283124268054962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.20910805463790894,0.20910805463790894,0.20910805463790894,0.20910805463790894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.17370422184467316,0.17370422184467316,0.17370422184467316,0.17370422184467316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.19925197958946228,0.19925197958946228,0.19925197958946228,0.19925197958946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.20910805463790894,0.20910805463790894,0.20910805463790894,0.20910805463790894,"{""type"":""MultiPoint"",""coordinates"":[]}"
