system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.15118386348088583,0.1491096019744873,0.1491096019744873,0.15533238649368286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.1505100578069687,0.1312515288591385,0.1312515288591385,0.18260760605335236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.1491096019744873,0.1491096019744873,0.1491096019744873,0.1491096019744873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.14242626428604124,0.1412629932165146,0.1412629932165146,0.1412629932165146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.1312515288591385,0.1312515288591385,0.1312515288591385,0.1312515288591385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.1412629932165146,0.1412629932165146,0.1412629932165146,0.1412629932165146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.1419793963432312,0.1419793963432312,0.1419793963432312,0.1419793963432312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.12192805111408234,0.12192805111408234,0.12192805111408234,0.12192805111408234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.23241886496543884,0.23241886496543884,0.23241886496543884,0.23241886496543884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.12192805111408234,0.12192805111408234,0.12192805111408234,0.12192805111408234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.15902160108089447,0.15902160108089447,0.15902160108089447,0.15902160108089447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.140547157398292,0.1419793963432312,0.1419793963432312,0.1419793963432312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.1312515288591385,0.1312515288591385,0.1312515288591385,0.1312515288591385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.1412629932165146,0.1412629932165146,0.1412629932165146,0.1412629932165146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.1419793963432312,0.1419793963432312,0.1419793963432312,0.1419793963432312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.1338236377789424,0.1287262886762619,0.1287262886762619,0.1419793963432312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.2183207869529724,0.2183207869529724,0.2183207869529724,0.2183207869529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.23241886496543884,0.23241886496543884,0.23241886496543884,0.23241886496543884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.19669229164719582,0.1491096019744873,0.2183207869529724,0.2183207869529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.1412629932165146,0.1412629932165146,0.1412629932165146,0.1412629932165146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.15994946658611298,0.15994946658611298,0.15994946658611298,0.15994946658611298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.1419793963432312,0.1419793963432312,0.1419793963432312,0.1419793963432312,"{""type"":""MultiPoint"",""coordinates"":[]}"
