system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,398754.296875,4212911.5,-0.001663730712607503,-0.001663730712607503,-0.001663730712607503,-0.001663730712607503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.03900130981436143,-0.043473776429891586,-0.036206018179655075,-0.036206018179655075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.043473776429891586,-0.043473776429891586,-0.043473776429891586,-0.043473776429891586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.02974811295668284,-0.02846560813486576,-0.02846560813486576,-0.02846560813486576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.034675899893045425,-0.034675899893045425,-0.034675899893045425,-0.034675899893045425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.0233528409869625,-0.02846560813486576,-0.02846560813486576,-0.015172413550317287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.06648477052266781,-0.06210921332240105,-0.06210921332240105,-0.06210921332240105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.06837476789951324,-0.06837476789951324,-0.06837476789951324,-0.06837476789951324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.001663730712607503,-0.001663730712607503,-0.001663730712607503,-0.001663730712607503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.04613775550387799,-0.06837476789951324,-0.06837476789951324,-0.001663730712607503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.034675899893045425,-0.034675899893045425,-0.034675899893045425,-0.034675899893045425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.0810699611902237,-0.0810699611902237,-0.0810699611902237,-0.0810699611902237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.0810699611902237,-0.0810699611902237,-0.0810699611902237,-0.0810699611902237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.04326374069429361,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.046485660830512636,-0.047854699194431305,-0.047854699194431305,-0.043473776429891586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.047854699194431305,-0.047854699194431305,-0.047854699194431305,-0.047854699194431305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.03486716467887163,-0.034675899893045425,-0.034675899893045425,-0.034675899893045425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.07599188387393951,-0.0810699611902237,-0.0810699611902237,-0.06837476789951324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.03681166470050812,-0.036206018179655075,-0.036206018179655075,-0.036206018179655075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.04750823974609375,0.04750823974609375,0.04750823974609375,0.04750823974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.06447930680587888,-0.06210921332240105,-0.06210921332240105,-0.06210921332240105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.001663730712607503,-0.001663730712607503,-0.001663730712607503,-0.001663730712607503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.06210921332240105,-0.06210921332240105,-0.06210921332240105,-0.06210921332240105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.0810699611902237,-0.0810699611902237,-0.0810699611902237,-0.0810699611902237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.06837476789951324,-0.06837476789951324,-0.06837476789951324,-0.06837476789951324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.005833170536789113,-0.001663730712607503,-0.001663730712607503,-0.001663730712607503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.001663730712607503,-0.001663730712607503,-0.001663730712607503,-0.001663730712607503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.047854699194431305,-0.047854699194431305,-0.047854699194431305,-0.047854699194431305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.07925636214869362,-0.0810699611902237,-0.0810699611902237,-0.0810699611902237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.043473776429891586,-0.043473776429891586,-0.043473776429891586,-0.043473776429891586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.047854699194431305,-0.047854699194431305,-0.047854699194431305,-0.047854699194431305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.04750823974609375,0.04750823974609375,0.04750823974609375,0.04750823974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.036206018179655075,-0.036206018179655075,-0.036206018179655075,-0.036206018179655075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.03486716467887163,-0.034675899893045425,-0.034675899893045425,-0.034675899893045425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.02846560813486576,-0.02846560813486576,-0.02846560813486576,-0.02846560813486576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.034675899893045425,-0.034675899893045425,-0.034675899893045425,-0.034675899893045425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.02846560813486576,-0.02846560813486576,-0.02846560813486576,-0.02846560813486576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.019603478411833443,-0.02846560813486576,-0.015172413550317287,-0.015172413550317287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,-0.047703180462121964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.050666118040680885,-0.05286671593785286,-0.050666118040680885,-0.04846552014350891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.07020523212850094,-0.07085192203521729,-0.07085192203521729,-0.07085192203521729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.0012770137982442975,-0.0012770137982442975,-0.0012770137982442975,-0.0012770137982442975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.07085192203521729,-0.07085192203521729,-0.07085192203521729,-0.07085192203521729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.06495816260576248,-0.06495816260576248,-0.06495816260576248,-0.06495816260576248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.057593721151351925,-0.05557255074381828,-0.05557255074381828,-0.05557255074381828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.05364871770143509,-0.05364871770143509,-0.05364871770143509,-0.05364871770143509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.06567840278148651,-0.06567840278148651,-0.06567840278148651,-0.06567840278148651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.05557255074381828,-0.05557255074381828,-0.05557255074381828,-0.05557255074381828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.06495816260576248,-0.06495816260576248,-0.06495816260576248,-0.06495816260576248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.04033351689577103,-0.04033351689577103,-0.04033351689577103,-0.04033351689577103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.052439022809267044,-0.052439022809267044,-0.052439022809267044,-0.052439022809267044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.05216925094525019,-0.05364871770143509,-0.05364871770143509,-0.05364871770143509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.052439022809267044,-0.052439022809267044,-0.052439022809267044,-0.052439022809267044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.05043063312768936,-0.05043063312768936,-0.05043063312768936,-0.05043063312768936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.05043063312768936,-0.05043063312768936,-0.05043063312768936,-0.05043063312768936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.04846552014350891,-0.04846552014350891,-0.04846552014350891,-0.04846552014350891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.04846552014350891,-0.04846552014350891,-0.04846552014350891,-0.04846552014350891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.05557255074381828,-0.05557255074381828,-0.05557255074381828,-0.05557255074381828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.07085192203521729,-0.07085192203521729,-0.07085192203521729,-0.07085192203521729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.0686346994979041,-0.07085192203521729,-0.07085192203521729,-0.06567840278148651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.06567840278148651,-0.06567840278148651,-0.06567840278148651,-0.06567840278148651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.06495816260576248,-0.06495816260576248,-0.06495816260576248,-0.06495816260576248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.06495816260576248,-0.06495816260576248,-0.06495816260576248,-0.06495816260576248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.06535107990105947,-0.06495816260576248,-0.06495816260576248,-0.06495816260576248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.05557255074381828,-0.05557255074381828,-0.05557255074381828,-0.05557255074381828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.05098567754030228,-0.05364871770143509,-0.05364871770143509,-0.05364871770143509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.05364871770143509,-0.05364871770143509,-0.05364871770143509,-0.05364871770143509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.04033351689577103,-0.04033351689577103,-0.04033351689577103,-0.04033351689577103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.04678978671630224,-0.052439022809267044,-0.052439022809267044,-0.04033351689577103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.052439022809267044,-0.052439022809267044,-0.052439022809267044,-0.052439022809267044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.04846552014350891,-0.04846552014350891,-0.04846552014350891,-0.04846552014350891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.05043063312768936,-0.05043063312768936,-0.05043063312768936,-0.05043063312768936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.05043063312768936,-0.05043063312768936,-0.05043063312768936,-0.05043063312768936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.04886562885208564,-0.04846552014350891,-0.04846552014350891,-0.04846552014350891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.04846552014350891,-0.04846552014350891,-0.04846552014350891,-0.04846552014350891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.05746739800088107,-0.05557255074381828,-0.05557255074381828,-0.05557255074381828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.06912741561730702,-0.07085192203521729,-0.07085192203521729,-0.06567840278148651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.06541152871572053,-0.06495816260576248,-0.06495816260576248,-0.06495816260576248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.06425600179604121,-0.06567840278148651,-0.06567840278148651,-0.06069999933242798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.053133924237706444,-0.05364871770143509,-0.05364871770143509,-0.05364871770143509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.07052785456180571,-0.07085192203521729,-0.07085192203521729,-0.07004175335168839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.05617018548004767,-0.05684252455830574,-0.05557255074381828,-0.05557255074381828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.0619852371952113,-0.06495816260576248,-0.06495816260576248,-0.05864069610834122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.016381720464457482,-0.029808126389980316,-0.029808126389980316,-0.0012770137982442975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.03752340332550161,-0.04033351689577103,-0.04033351689577103,-0.03436202555894852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.04624453978613019,-0.05364871770143509,-0.04798598960042,-0.04033351689577103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.04153748278816541,-0.05022599175572395,-0.04033351689577103,-0.03436202555894852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.051194192841649055,-0.052439022809267044,-0.05022599175572395,-0.05022599175572395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.05582270398736,-0.05582270398736,-0.05582270398736,-0.05582270398736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.05582270398736,-0.05582270398736,-0.05582270398736,-0.05582270398736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.05148995667695999,-0.05148995667695999,-0.05148995667695999,-0.05148995667695999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.05148995667695999,-0.05148995667695999,-0.05148995667695999,-0.05148995667695999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.06069999933242798,-0.06069999933242798,-0.06069999933242798,-0.06069999933242798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.029808126389980316,-0.029808126389980316,-0.029808126389980316,-0.029808126389980316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.06505948454141616,-0.07004175335168839,-0.06069999933242798,-0.06069999933242798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.05684252455830574,-0.05684252455830574,-0.05684252455830574,-0.05684252455830574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.05708361673168837,-0.05684252455830574,-0.05684252455830574,-0.05684252455830574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.07004175335168839,-0.07004175335168839,-0.07004175335168839,-0.07004175335168839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.04798598960042,-0.04798598960042,-0.04798598960042,-0.04798598960042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.05864069610834122,-0.05864069610834122,-0.05864069610834122,-0.05864069610834122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.04798598960042,-0.04798598960042,-0.04798598960042,-0.04798598960042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.03996107245192808,-0.05022599175572395,-0.03436202555894852,-0.03436202555894852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.03436202555894852,-0.03436202555894852,-0.03436202555894852,-0.03436202555894852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.06108377980334419,-0.05864069610834122,-0.05864069610834122,-0.05864069610834122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.05022599175572395,-0.05022599175572395,-0.05022599175572395,-0.05022599175572395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.05507647568980852,-0.05582270398736,-0.05582270398736,-0.05582270398736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.05582270398736,-0.05582270398736,-0.05582270398736,-0.05582270398736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.05148995667695999,-0.05148995667695999,-0.05148995667695999,-0.05148995667695999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.05148995667695999,-0.05148995667695999,-0.05148995667695999,-0.05148995667695999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.06069999933242798,-0.06069999933242798,-0.06069999933242798,-0.06069999933242798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.059353262186050415,-0.05864069610834122,-0.05864069610834122,-0.05864069610834122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.06485189000765482,-0.07004175335168839,-0.06069999933242798,-0.06069999933242798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.07004175335168839,-0.07004175335168839,-0.07004175335168839,-0.07004175335168839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.04798598960042,-0.04798598960042,-0.04798598960042,-0.04798598960042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.05684252455830574,-0.05684252455830574,-0.05684252455830574,-0.05684252455830574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.05864069610834122,-0.05864069610834122,-0.05864069610834122,-0.05864069610834122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.04798598960042,-0.04798598960042,-0.04798598960042,-0.04798598960042,"{""type"":""MultiPoint"",""coordinates"":[]}"
