system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.18891431391239166,0.18891431391239166,0.18891431391239166,0.18891431391239166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.14709071815013885,0.14709071815013885,0.14709071815013885,0.14709071815013885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.26389932818710804,0.28058627247810364,0.28058627247810364,0.28058627247810364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.28058627247810364,0.28058627247810364,0.28058627247810364,0.28058627247810364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.14709071815013885,0.14709071815013885,0.14709071815013885,0.14709071815013885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.16859006881713867,0.16859006881713867,0.16859006881713867,0.16859006881713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.19476053416728972,0.16859006881713867,0.16859006881713867,0.2558249533176422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.16859006881713867,0.16859006881713867,0.16859006881713867,0.16859006881713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.16859006881713867,0.16859006881713867,0.16859006881713867,0.16859006881713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.2558249533176422,0.2558249533176422,0.2558249533176422,0.2558249533176422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.18549405676977976,0.15520167350769043,0.15520167350769043,0.26122501492500305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.16422532498836517,0.16422532498836517,0.16422532498836517,0.16422532498836517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.1861950308084488,0.1861950308084488,0.1861950308084488,0.1861950308084488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.1861950308084488,0.1861950308084488,0.1861950308084488,0.1861950308084488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.1861950308084488,0.1861950308084488,0.1861950308084488,0.1861950308084488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.2217487096786499,0.2217487096786499,0.2217487096786499,0.2217487096786499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.2217487096786499,0.2217487096786499,0.2217487096786499,0.2217487096786499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.17976245284080505,0.17976245284080505,0.17976245284080505,0.17976245284080505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.2069888710975647,0.2069888710975647,0.2069888710975647,0.2069888710975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.1827668398618698,0.1827668398618698,0.1827668398618698,0.1827668398618698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.1549479216337204,0.1549479216337204,0.1549479216337204,0.1549479216337204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.13408459722995758,0.13408459722995758,0.13408459722995758,0.13408459722995758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.23832713067531586,0.23832713067531586,0.23832713067531586,0.23832713067531586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.222818523645401,0.222818523645401,0.222818523645401,0.222818523645401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.1549479216337204,0.1549479216337204,0.1549479216337204,0.1549479216337204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.23547819798642938,0.23832713067531586,0.23832713067531586,0.23832713067531586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.18506374955177307,0.18506374955177307,0.18506374955177307,0.18506374955177307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.1549479216337204,0.1549479216337204,0.1549479216337204,0.1549479216337204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.222818523645401,0.222818523645401,0.222818523645401,0.222818523645401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.222818523645401,0.222818523645401,0.222818523645401,0.222818523645401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.13408459722995758,0.13408459722995758,0.13408459722995758,0.13408459722995758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.1549479216337204,0.1549479216337204,0.1549479216337204,0.1549479216337204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1827668398618698,0.1827668398618698,0.1827668398618698,0.1827668398618698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2069888710975647,0.2069888710975647,0.2069888710975647,0.2069888710975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.222818523645401,0.222818523645401,0.222818523645401,0.222818523645401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.16092037303107123,0.13340580463409424,0.17192620038986206,0.17192620038986206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.19196757674217224,0.19196757674217224,0.19196757674217224,0.19196757674217224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.15164409577846527,0.15164409577846527,0.15164409577846527,0.15164409577846527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2196270078420639,0.2196270078420639,0.2196270078420639,0.2196270078420639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.17192620038986206,0.17192620038986206,0.17192620038986206,0.17192620038986206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.17192620038986206,0.17192620038986206,0.17192620038986206,0.17192620038986206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.15164409577846527,0.15164409577846527,0.15164409577846527,0.15164409577846527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.20848864104066575,0.20551671087741852,0.20967741310596466,0.20967741310596466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.19372862790312084,0.18973590433597565,0.18973590433597565,0.2037104368209839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.13340580463409424,0.13340580463409424,0.13340580463409424,0.13340580463409424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.21172431324209487,0.19196757674217224,0.2196270078420639,0.2196270078420639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.2037104368209839,0.2037104368209839,0.2037104368209839,0.2037104368209839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.19196757674217224,0.19196757674217224,0.19196757674217224,0.19196757674217224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.17043378261419442,0.16950102150440216,0.16950102150440216,0.17192620038986206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.18613966926932335,0.13569189608097076,0.20087610185146332,0.20964911580085754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.10717830061912537,0.10717830061912537,0.10717830061912537,0.10717830061912537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.17878534644842148,0.15046408772468567,0.17878534644842148,0.2071066051721573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.16459019482135773,0.14418981969356537,0.18207623064517975,0.18207623064517975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.16950102150440216,0.16950102150440216,0.16950102150440216,0.16950102150440216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.14418981969356537,0.14418981969356537,0.14418981969356537,0.14418981969356537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.16182170808315277,0.16182170808315277,0.16182170808315277,0.16182170808315277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.18758722501141686,0.18551842868328094,0.18551842868328094,0.18551842868328094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1722496713583286,0.15046408772468567,0.15046408772468567,0.2071066051721573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.16950102150440216,0.16950102150440216,0.16950102150440216,0.16950102150440216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1943148970603943,0.1943148970603943,0.1943148970603943,0.1943148970603943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1943148970603943,0.1943148970603943,0.1943148970603943,0.1943148970603943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.17260462790727615,0.16313302516937256,0.18207623064517975,0.18207623064517975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.14418981969356537,0.14418981969356537,0.14418981969356537,0.14418981969356537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.15978491441770035,0.16182170808315277,0.16182170808315277,0.16182170808315277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.16950102150440216,0.16950102150440216,0.16950102150440216,0.16950102150440216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.16859105105201405,0.13569189608097076,0.1698748767375946,0.20964911580085754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18976199626922607,0.1698748767375946,0.18976199626922607,0.20964911580085754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.13700219717892734,0.1356223225593567,0.1356223225593567,0.13941697776317596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1379675418138504,0.1379675418138504,0.1379675418138504,0.1379675418138504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.11316085606813431,0.11316085606813431,0.11316085606813431,0.11316085606813431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.12270355969667435,0.12270355969667435,0.12270355969667435,0.12270355969667435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.13762249052524567,0.13762249052524567,0.13762249052524567,0.13762249052524567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.11757812649011612,0.11757812649011612,0.11757812649011612,0.11757812649011612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1379675418138504,0.1379675418138504,0.1379675418138504,0.1379675418138504,"{""type"":""MultiPoint"",""coordinates"":[]}"
