system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000021,410447.171875,4207807.0,0.22742216289043427,0.22742216289043427,0.22742216289043427,0.22742216289043427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.3293808698654175,0.3293808698654175,0.3293808698654175,0.3293808698654175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.25784483551979065,0.25784483551979065,0.25784483551979065,0.25784483551979065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.25784483551979065,0.25784483551979065,0.25784483551979065,0.25784483551979065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.22742216289043427,0.22742216289043427,0.22742216289043427,0.22742216289043427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.3126716911792755,0.3082152009010315,0.3144542872905731,0.3144542872905731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.29053899220057894,0.2845505475997925,0.2845505475997925,0.30551010370254517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.20007763803005219,0.20007763803005219,0.20007763803005219,0.20007763803005219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.31752871615546086,0.28789833188056946,0.3293808698654175,0.3293808698654175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.30551010370254517,0.30551010370254517,0.30551010370254517,0.30551010370254517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.28789833188056946,0.28789833188056946,0.28789833188056946,0.28789833188056946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.2556043427724105,0.25420403480529785,0.25420403480529785,0.25784483551979065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2791376858949661,0.20349228382110596,0.3012198805809021,0.3144047260284424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.16074086725711823,0.16074086725711823,0.16074086725711823,0.16074086725711823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.26811104267835617,0.22564102709293365,0.26811104267835617,0.3105810582637787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.24683524324343753,0.21624088287353516,0.2730589807033539,0.2730589807033539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.25420403480529785,0.25420403480529785,0.25420403480529785,0.25420403480529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.21624088287353516,0.21624088287353516,0.21624088287353516,0.21624088287353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.24267376959323883,0.24267376959323883,0.24267376959323883,0.24267376959323883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.2813201759542738,0.27821803092956543,0.27821803092956543,0.27821803092956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2999330461025238,0.2999330461025238,0.2999330461025238,0.2999330461025238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.25831026985095096,0.22564102709293365,0.22564102709293365,0.3105810582637787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.25420403480529785,0.25420403480529785,0.25420403480529785,0.25420403480529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.29140764474868774,0.29140764474868774,0.29140764474868774,0.29140764474868774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.29140764474868774,0.29140764474868774,0.29140764474868774,0.29140764474868774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.2588544562458992,0.24464993178844452,0.2730589807033539,0.2730589807033539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.21624088287353516,0.21624088287353516,0.21624088287353516,0.21624088287353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2396179031242024,0.24267376959323883,0.24267376959323883,0.24267376959323883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.25420403480529785,0.25420403480529785,0.25420403480529785,0.25420403480529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.25282922138770425,0.20349228382110596,0.2547510266304016,0.3144047260284424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.284577876329422,0.2547510266304016,0.284577876329422,0.3144047260284424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.20545142889022824,0.20338982343673706,0.20338982343673706,0.2090592384338379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.20691479742527008,0.20691479742527008,0.20691479742527008,0.20691479742527008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.16970311105251312,0.16970311105251312,0.16970311105251312,0.16970311105251312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.18401360511779785,0.18401360511779785,0.18401360511779785,0.18401360511779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.20638976991176605,0.20638976991176605,0.20638976991176605,0.20638976991176605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1763327419757843,0.1763327419757843,0.1763327419757843,0.1763327419757843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.20691479742527008,0.20691479742527008,0.20691479742527008,0.20691479742527008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.17872340977191925,0.17872340977191925,0.17872340977191925,0.17872340977191925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.20338982343673706,0.20338982343673706,0.20338982343673706,0.20338982343673706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.22477873994244468,0.20080091059207916,0.20080091059207916,0.2547510266304016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.2547510266304016,0.2547510266304016,0.2547510266304016,0.2547510266304016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.17853697389364243,0.16970311105251312,0.17853697389364243,0.18737083673477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.18737083673477173,0.18737083673477173,0.18737083673477173,0.18737083673477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.16970311105251312,0.16970311105251312,0.16970311105251312,0.16970311105251312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.193508186510631,0.1763327419757843,0.20638976991176605,0.20638976991176605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.20638976991176605,0.20638976991176605,0.20638976991176605,0.20638976991176605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.18401360511779785,0.18401360511779785,0.18401360511779785,0.18401360511779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.18401360511779785,0.18401360511779785,0.18401360511779785,0.18401360511779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.21190646290779114,0.19762159883975983,0.19762159883975983,0.24047619104385376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.20209590877805436,0.20638976991176605,0.20638976991176605,0.20638976991176605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.17872340977191925,0.17872340977191925,0.17872340977191925,0.17872340977191925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.20691479742527008,0.20691479742527008,0.20691479742527008,0.20691479742527008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.17872340977191925,0.17872340977191925,0.17872340977191925,0.17872340977191925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.17570942640304565,0.17570942640304565,0.17570942640304565,0.17570942640304565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.19708665609359743,0.18737083673477173,0.19853346049785614,0.20770534873008728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.17242871671915055,0.151818186044693,0.16326401382684708,0.19762159883975983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.19853346049785614,0.19853346049785614,0.19853346049785614,0.19853346049785614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.18062087893486023,0.18062087893486023,0.18062087893486023,0.18062087893486023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.18138766288757324,0.18138766288757324,0.18138766288757324,0.18138766288757324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.18062087893486023,0.18062087893486023,0.18062087893486023,0.18062087893486023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1874542236328125,0.18138766288757324,0.18138766288757324,0.1965540647506714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.2123863697052002,0.2123863697052002,0.2123863697052002,0.2123863697052002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1965540647506714,0.1965540647506714,0.1965540647506714,0.1965540647506714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.2123863697052002,0.2123863697052002,0.2123863697052002,0.2123863697052002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.17561717331409452,0.17061346769332886,0.17561717331409454,0.18062087893486023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2797611829909411,0.24796168506145477,0.30626076459884644,0.30626076459884644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.30626076459884644,0.30626076459884644,0.30626076459884644,0.30626076459884644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.15754109993577003,0.151818186044693,0.151818186044693,0.16326401382684708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.18062087893486023,0.18062087893486023,0.18062087893486023,0.18062087893486023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1965540647506714,0.1965540647506714,0.1965540647506714,0.1965540647506714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.2123863697052002,0.2123863697052002,0.2123863697052002,0.2123863697052002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.30626076459884644,0.30626076459884644,0.30626076459884644,0.30626076459884644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.24678936103979746,0.24514810740947723,0.24796168506145477,0.24796168506145477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.25325250625610357,0.24908313155174255,0.24908313155174255,0.24908313155174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.24908313155174255,0.24908313155174255,0.24908313155174255,0.24908313155174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.24514810740947723,0.24514810740947723,0.24514810740947723,0.24514810740947723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.2222689986228943,0.2222689986228943,0.2222689986228943,0.2222689986228943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.21905190604073663,0.2110091745853424,0.2222689986228943,0.2222689986228943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.2110091745853424,0.2110091745853424,0.2110091745853424,0.2110091745853424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.24514810740947723,0.24514810740947723,0.24514810740947723,0.24514810740947723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.20635583996772766,0.20635583996772766,0.20635583996772766,0.20635583996772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.289713978767395,0.289713978767395,0.289713978767395,0.289713978767395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1989637315273285,0.1989637315273285,0.1989637315273285,0.1989637315273285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.28243812918663025,0.28243812918663025,0.28243812918663025,0.28243812918663025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.20635583996772766,0.20635583996772766,0.20635583996772766,0.20635583996772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.20635583996772766,0.20635583996772766,0.20635583996772766,0.20635583996772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.24514810740947723,0.24514810740947723,0.24514810740947723,0.24514810740947723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.24908313155174255,0.24908313155174255,0.24908313155174255,0.24908313155174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.2222689986228943,0.2222689986228943,0.2222689986228943,0.2222689986228943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.20635583996772766,0.20635583996772766,0.20635583996772766,0.20635583996772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1989637315273285,0.1989637315273285,0.1989637315273285,0.1989637315273285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.24514810740947723,0.24514810740947723,0.24514810740947723,0.24514810740947723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.21851572394371033,0.2110091745853424,0.2222689986228943,0.2222689986228943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.20635583996772766,0.20635583996772766,0.20635583996772766,0.20635583996772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.20473773777484894,0.20473773777484894,0.20473773777484894,0.20473773777484894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.2730884010141546,0.2531377077102661,0.289713978767395,0.289713978767395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.20635583996772766,0.20635583996772766,0.20635583996772766,0.20635583996772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.24514810740947723,0.24514810740947723,0.24514810740947723,0.24514810740947723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.2531377077102661,0.2531377077102661,0.2531377077102661,0.2531377077102661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1989637315273285,0.1989637315273285,0.1989637315273285,0.1989637315273285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.22846738000710806,0.20473773777484894,0.20883534848690033,0.24132578074932098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.18648300116712396,0.18286271393299103,0.18286271393299103,0.19613710045814514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.18286271393299103,0.18286271393299103,0.18286271393299103,0.18286271393299103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.23247818513350052,0.21864072978496552,0.21864072978496552,0.24908313155174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.23081769049167633,0.21864072978496552,0.21864072978496552,0.24908313155174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.24132578074932098,0.24132578074932098,0.24132578074932098,0.24132578074932098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.23764145374298096,0.23764145374298096,0.23764145374298096,0.23764145374298096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.2488801330327988,0.23764145374298096,0.23764145374298096,0.2676112651824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.24502800405025482,0.24502800405025482,0.24502800405025482,0.24502800405025482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2676112651824951,0.2676112651824951,0.2676112651824951,0.2676112651824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.19319280982017517,0.19319280982017517,0.19319280982017517,0.19319280982017517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.19319280982017517,0.19319280982017517,0.19319280982017517,0.19319280982017517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.216166153550148,0.216166153550148,0.216166153550148,0.216166153550148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.2204568088054657,0.2204568088054657,0.2204568088054657,0.2204568088054657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.2078128606081009,0.2078128606081009,0.2078128606081009,0.2078128606081009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.216166153550148,0.216166153550148,0.216166153550148,0.216166153550148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.20883534848690033,0.20883534848690033,0.20883534848690033,0.20883534848690033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.22740130977971212,0.20883534848690033,0.24132578074932098,0.24132578074932098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.21539236903190614,0.2078128606081009,0.21864072978496552,0.21864072978496552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.24132578074932098,0.24132578074932098,0.24132578074932098,0.24132578074932098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.18286271393299103,0.18286271393299103,0.18286271393299103,0.18286271393299103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.21864072978496552,0.21864072978496552,0.21864072978496552,0.21864072978496552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.23764145374298096,0.23764145374298096,0.23764145374298096,0.23764145374298096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.18242694810032847,0.18286271393299103,0.18286271393299103,0.18286271393299103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.2488801330327988,0.23764145374298096,0.23764145374298096,0.2676112651824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.17937658727169037,0.17937658727169037,0.17937658727169037,0.17937658727169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.24502800405025482,0.24502800405025482,0.24502800405025482,0.24502800405025482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2676112651824951,0.2676112651824951,0.2676112651824951,0.2676112651824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.19319280982017517,0.19319280982017517,0.19319280982017517,0.19319280982017517,"{""type"":""MultiPoint"",""coordinates"":[]}"
