system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.0016065117670223117,0.0016065117670223117,0.0016065117670223117,0.0016065117670223117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,-0.012547962367534637,-0.012547962367534637,-0.012547962367534637,-0.012547962367534637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.023755855858325958,0.028942115604877472,0.028942115604877472,0.028942115604877472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.028942115604877472,0.028942115604877472,0.028942115604877472,0.028942115604877472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,-0.012547962367534637,-0.012547962367534637,-0.012547962367534637,-0.012547962367534637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,-0.020914345979690552,-0.020914345979690552,-0.020914345979690552,-0.020914345979690552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,-0.008204255998134614,-0.020914345979690552,-0.020914345979690552,0.02145262062549591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,-0.020914345979690552,-0.020914345979690552,-0.020914345979690552,-0.020914345979690552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,-0.020914345979690552,-0.020914345979690552,-0.020914345979690552,-0.020914345979690552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.02145262062549591,0.02145262062549591,0.02145262062549591,0.02145262062549591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,-0.025118534054074965,-0.032786883413791656,-0.032786883413791656,-0.005947660654783249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.012637249194085598,0.012637249194085598,0.012637249194085598,0.012637249194085598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.015562565997242928,0.015562565997242928,0.015562565997242928,0.015562565997242928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.015562565997242928,0.015562565997242928,0.015562565997242928,0.015562565997242928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.015562565997242928,0.015562565997242928,0.015562565997242928,0.015562565997242928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.01613297499716282,0.01613297499716282,0.01613297499716282,0.01613297499716282,"{""type"":""MultiPoint"",""coordinates"":[]}"
