system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002b,412442.328125,4206072.5,0.12092624604701996,0.12092624604701996,0.12092624604701996,0.12092624604701996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1363973319530487,0.1363973319530487,0.1363973319530487,0.1363973319530487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.13226506539753508,0.1325301229953766,0.1325301229953766,0.1325301229953766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.11701193790544163,0.116634801030159,0.116634801030159,0.11801763623952866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.14687252186593555,0.14004339277744293,0.15308082103729248,0.15308082103729248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1325301229953766,0.1325301229953766,0.1325301229953766,0.1325301229953766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.12319309264421463,0.12319309264421463,0.12319309264421463,0.12319309264421463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.12300418876111509,0.12319309264421463,0.12319309264421463,0.12319309264421463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.11801763623952866,0.11801763623952866,0.11801763623952866,0.11801763623952866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.14181670546531677,0.14181670546531677,0.14181670546531677,0.14181670546531677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1363973319530487,0.1363973319530487,0.1363973319530487,0.1363973319530487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.12441414594650269,0.12441414594650269,0.12441414594650269,0.12441414594650269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.16304348409175873,0.16304348409175873,0.16304348409175873,0.16304348409175873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.13783493638038635,0.13783493638038635,0.13783493638038635,0.13783493638038635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.12441414594650269,0.12441414594650269,0.12441414594650269,0.12441414594650269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.14458641409873962,0.14458641409873962,0.14458641409873962,0.14458641409873962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.12726328894495967,0.1259946972131729,0.1259946972131729,0.12853188067674637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.13106906414031982,0.13106906414031982,0.13106906414031982,0.13106906414031982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13783493638038635,0.13783493638038635,0.13783493638038635,0.13783493638038635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1175328865647316,0.1175328865647316,0.1175328865647316,0.1175328865647316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1061241626739502,0.1061241626739502,0.1061241626739502,0.1061241626739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1259946972131729,0.1259946972131729,0.1259946972131729,0.1259946972131729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12088565280040106,0.1061241626739502,0.12696391344070435,0.12696391344070435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.13233965635299683,0.13233965635299683,0.13233965635299683,0.13233965635299683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1435406655073166,0.1435406655073166,0.1435406655073166,0.1435406655073166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1175328865647316,0.1175328865647316,0.1175328865647316,0.1175328865647316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.14340340569615365,0.14458641409873962,0.14458641409873962,0.14458641409873962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12696391344070435,0.12696391344070435,0.12696391344070435,0.12696391344070435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.116634801030159,0.116634801030159,0.116634801030159,0.116634801030159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1435406655073166,0.1435406655073166,0.1435406655073166,0.1435406655073166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1267368495464325,0.1267368495464325,0.1267368495464325,0.1267368495464325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.12092624604701996,0.12092624604701996,0.12092624604701996,0.12092624604701996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1325301229953766,0.1325301229953766,0.1325301229953766,0.1325301229953766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14004339277744293,0.14004339277744293,0.14004339277744293,0.14004339277744293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.12299914949614069,0.12319309264421463,0.12319309264421463,0.12319309264421463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1465621069073677,0.14004339277744293,0.1465621069073677,0.15308082103729248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12295390591025353,0.11232103407382965,0.12234580516815186,0.1267368495464325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1325301229953766,0.1325301229953766,0.1325301229953766,0.1325301229953766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.11801763623952866,0.11801763623952866,0.11801763623952866,0.11801763623952866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1363973319530487,0.1363973319530487,0.1363973319530487,0.1363973319530487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.14193059716905865,0.13106906414031982,0.13106906414031982,0.16908442974090576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.11778909103436903,0.11232103407382965,0.12234580516815186,0.12234580516815186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.11996696740388871,0.11801763623952866,0.11801763623952866,0.12667860090732574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.13106906414031982,0.13106906414031982,0.13106906414031982,0.13106906414031982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.16032639416781339,0.15308082103729248,0.16304348409175873,0.16304348409175873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.11406210597072329,0.10465116053819656,0.10465116053819656,0.12441414594650269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.11539936885237695,0.1061241626739502,0.1061241626739502,0.12673573195934296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1298821469148,0.12862393260002136,0.12862393260002136,0.13322943449020386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11871532031467982,0.11811023950576782,0.11811023950576782,0.11811023950576782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12862393260002136,0.12862393260002136,0.12862393260002136,0.12862393260002136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1040063127875328,0.1040063127875328,0.1040063127875328,0.1040063127875328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.13228498068120745,0.1259946972131729,0.13289658725261688,0.13289658725261688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.12836438417434692,0.12836438417434692,0.12836438417434692,0.12836438417434692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1206531971693039,0.11558441817760468,0.11558441817760468,0.12673573195934296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10868525318801403,0.1040063127875328,0.1040063127875328,0.1040063127875328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13289658725261688,0.13289658725261688,0.13289658725261688,0.13289658725261688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12244094163179398,0.12244094163179398,0.12244094163179398,0.12244094163179398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.13365432620048523,0.13365432620048523,0.13365432620048523,0.13365432620048523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.11558441817760468,0.11558441817760468,0.11558441817760468,0.11558441817760468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13233652710914612,0.13233652710914612,0.13233652710914612,0.13233652710914612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.13927489164329712,0.146678164601326,0.146678164601326,0.146678164601326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.15039560131051324,0.1464075893163681,0.1464075893163681,0.1464075893163681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.12836438417434692,0.12836438417434692,0.12836438417434692,0.12836438417434692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.17565301060676575,0.17565301060676575,0.17565301060676575,0.17565301060676575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14450009167194366,0.14450009167194366,0.14450009167194366,0.14450009167194366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13233652710914612,0.13233652710914612,0.13233652710914612,0.13233652710914612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12244094163179398,0.12244094163179398,0.12244094163179398,0.12244094163179398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.1601535975933075,0.1601535975933075,0.1601535975933075,0.1601535975933075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.146678164601326,0.146678164601326,0.146678164601326,0.146678164601326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.12207791954278946,0.12207791954278946,0.12207791954278946,0.12207791954278946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.13921197466552257,0.12207791954278946,0.12207791954278946,0.1601535975933075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.13682504472407428,0.13365432620048523,0.13365432620048523,0.14140497148036957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11965134739875793,0.11965134739875793,0.11965134739875793,0.11965134739875793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.13575167953968048,0.13575167953968048,0.13575167953968048,0.13575167953968048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.15263379216194153,0.1396854817867279,0.1396854817867279,0.17565301060676575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.11715845949947834,0.11466557160019875,0.11965134739875793,0.11965134739875793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.14295483448288657,0.14393621683120728,0.14393621683120728,0.14393621683120728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14140497148036957,0.14140497148036957,0.14140497148036957,0.14140497148036957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.13575167953968048,0.13575167953968048,0.13575167953968048,0.13575167953968048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.12667860090732574,0.12667860090732574,0.12667860090732574,0.12667860090732574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.12234580516815186,0.12234580516815186,0.12234580516815186,0.12234580516815186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.12668132143361227,0.12667860090732574,0.12667860090732574,0.12667860090732574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.14485912837765433,0.14140497148036957,0.14773759245872498,0.14773759245872498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.10967979580163956,0.10967979580163956,0.10967979580163956,0.10967979580163956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.11013294367686563,0.10465116053819656,0.10465116053819656,0.10465116053819656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.15758956968784332,0.15758956968784332,0.15758956968784332,0.15758956968784332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.12673573195934296,0.12673573195934296,0.12673573195934296,0.12673573195934296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1396854817867279,0.1396854817867279,0.1396854817867279,0.1396854817867279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12862393260002136,0.12862393260002136,0.12862393260002136,0.12862393260002136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.14773759245872498,0.14773759245872498,0.14773759245872498,0.14773759245872498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1274337484077974,0.12862393260002136,0.12862393260002136,0.12862393260002136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.15758956968784332,0.15758956968784332,0.15758956968784332,0.15758956968784332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.12107598558068275,0.10967979580163956,0.1259600669145584,0.1259600669145584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.10465116053819656,0.10465116053819656,0.10465116053819656,0.10465116053819656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.13418971002101895,0.13289658725261688,0.13289658725261688,0.13289658725261688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.12622885406017303,0.12673573195934296,0.12673573195934296,0.12673573195934296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.12836438417434692,0.12836438417434692,0.12836438417434692,0.12836438417434692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1040063127875328,0.1040063127875328,0.1040063127875328,0.1040063127875328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.13289658725261688,0.13289658725261688,0.13289658725261688,0.13289658725261688,"{""type"":""MultiPoint"",""coordinates"":[]}"
