system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.22154065336172396,0.21678262948989868,0.21678262948989868,0.21678262948989868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.2286704182624817,0.2286704182624817,0.2286704182624817,0.2286704182624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.23575438423590228,0.23282986879348755,0.23282986879348755,0.23926380276679993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.23282986879348755,0.23282986879348755,0.23282986879348755,0.23282986879348755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.23053193092346191,0.23053193092346191,0.23053193092346191,0.23053193092346191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.2315041354069343,0.23053193092346191,0.23053193092346191,0.23282986879348755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.22080080956220627,0.21106968820095062,0.22080080956220627,0.23053193092346191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.2286704182624817,0.2286704182624817,0.2286704182624817,0.2286704182624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.23803829153378803,0.23926380276679993,0.23926380276679993,0.23926380276679993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.21106968820095062,0.21106968820095062,0.21106968820095062,0.21106968820095062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.18162054745923903,0.18134881556034088,0.18134881556034088,0.18134881556034088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.23133620917797088,0.23053193092346191,0.23053193092346191,0.23282986879348755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.23326203091578046,0.23282986879348755,0.23282986879348755,0.23282986879348755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.2267583018789689,0.19704701006412506,0.2389923632144928,0.2389923632144928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.22630221173167228,0.21678262948989868,0.21678262948989868,0.24398143589496613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.22973444206374036,0.21678262948989868,0.21678262948989868,0.24398143589496613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.18340310871601104,0.18134881556034088,0.18420200049877167,0.18420200049877167,"{""type"":""MultiPoint"",""coordinates"":[]}"
