system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.07999632433056832,-0.08830846101045609,-0.08830846101045609,-0.06060133874416351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.04040404036641121,-0.04040404036641121,-0.04040404036641121,-0.04040404036641121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.11621703101055963,-0.11787211149930954,-0.11787211149930954,-0.11787211149930954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.07623783160339702,-0.07642276585102081,-0.07642276585102081,-0.07642276585102081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.06453827768564224,-0.06453827768564224,-0.06453827768564224,-0.06453827768564224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.02780674397945404,-0.02780674397945404,-0.02780674397945404,-0.02780674397945404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11787211149930954,-0.11787211149930954,-0.11787211149930954,-0.11787211149930954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.06521416952212652,-0.06741233170032501,-0.06741233170032501,-0.06081784516572952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.061516969041390854,-0.06453827768564224,-0.06453827768564224,-0.05504273623228073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.07235421240329742,-0.07235421240329742,-0.07235421240329742,-0.07235421240329742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08369045704603195,-0.08292078971862793,-0.08292078971862793,-0.08292078971862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.059755603733815645,-0.07235421240329742,-0.05240641534328461,-0.05240641534328461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.02780674397945404,-0.02780674397945404,-0.02780674397945404,-0.02780674397945404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.07325875014066696,-0.07325875014066696,-0.07325875014066696,-0.07325875014066696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.06741233170032501,-0.06741233170032501,-0.06741233170032501,-0.06741233170032501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.04184170812368393,-0.04184170812368393,-0.04184170812368393,-0.04184170812368393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.09279456734657288,-0.09279456734657288,-0.09279456734657288,-0.09279456734657288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.05240641534328461,-0.05240641534328461,-0.05240641534328461,-0.05240641534328461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.0905149057507515,-0.0905149057507515,-0.0905149057507515,-0.0905149057507515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.03851444590836763,-0.04040404036641121,-0.04040404036641121,-0.04040404036641121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.06993395196540016,-0.06873977184295654,-0.06873977184295654,-0.06873977184295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.0724173357540911,-0.07325875014066696,-0.07325875014066696,-0.07325875014066696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.08292078971862793,-0.08292078971862793,-0.08292078971862793,-0.08292078971862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.10113594681024551,-0.10113594681024551,-0.10113594681024551,-0.10113594681024551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.06159720942378044,-0.06159720942378044,-0.06159720942378044,-0.06159720942378044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.0803024410491898,-0.08269085735082626,-0.08269085735082626,-0.08269085735082626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.07521315664052963,-0.07521315664052963,-0.07521315664052963,-0.07521315664052963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.0653180181980133,-0.0653180181980133,-0.0653180181980133,-0.0653180181980133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.0653180181980133,-0.0653180181980133,-0.0653180181980133,-0.0653180181980133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.07521315664052963,-0.07521315664052963,-0.07521315664052963,-0.07521315664052963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.042404436195890106,-0.04040404036641121,-0.04040404036641121,-0.04040404036641121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.06057121299884536,-0.06027768552303314,-0.06027768552303314,-0.06027768552303314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.09381755441427231,-0.09381755441427231,-0.09381755441427231,-0.09381755441427231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.05585621774196625,-0.06159720942378044,-0.06159720942378044,-0.0437810942530632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.0905149057507515,-0.0905149057507515,-0.0905149057507515,-0.0905149057507515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.06863097101449966,-0.06863097101449966,-0.06863097101449966,-0.06863097101449966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.05836578644812107,-0.06060133874416351,-0.05836578644812107,-0.05613023415207863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.06989449014266332,-0.07999999821186066,-0.06863097101449966,-0.05504273623228073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.07642276585102081,-0.07642276585102081,-0.07642276585102081,-0.07642276585102081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11313256282698024,-0.11787211149930954,-0.1091829389333725,-0.1091829389333725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06112345477396791,-0.06060133874416351,-0.05613023415207863,-0.05613023415207863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.06093870573922208,-0.06673528999090195,-0.06527325510978699,-0.06027768552303314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.06081784516572952,-0.06081784516572952,-0.06081784516572952,-0.06081784516572952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.047294002026319504,-0.047294002026319504,-0.047294002026319504,-0.047294002026319504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.060642699152231215,-0.06527325510978699,-0.06527325510978699,-0.04873555526137352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.07001709342002868,-0.07999999821186066,-0.07999999821186066,-0.05504273623228073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.049675337970256805,-0.0589466355741024,-0.049675337970256805,-0.04040404036641121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.04240354540802183,-0.05138619244098663,-0.05138619244098663,-0.02780674397945404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09908227232240496,-0.11787211149930954,-0.11787211149930954,-0.0784134492278099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.08531673134941804,-0.09322188049554825,-0.09322188049554825,-0.07642276585102081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0497490231692791,-0.05496594309806824,-0.047294002026319504,-0.047294002026319504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.07307890057563782,-0.07307890057563782,-0.07307890057563782,-0.07307890057563782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.08917103249293108,-0.09421607851982117,-0.09421607851982117,-0.09421607851982117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.04343455691229214,-0.03858151286840439,-0.03858151286840439,-0.03858151286840439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08875223316929558,-0.09019185602664948,-0.08755254745483398,-0.08755254745483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.07818368077278137,-0.07818368077278137,-0.07818368077278137,-0.07818368077278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07517727464437485,-0.07436823099851608,-0.07436823099851608,-0.07436823099851608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.07252606714055652,-0.07596815377473831,-0.07596815377473831,-0.06873977184295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.03858151286840439,-0.03858151286840439,-0.03858151286840439,-0.03858151286840439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.06521778106689452,-0.06325250118970871,-0.06325250118970871,-0.06325250118970871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08646396160125733,-0.08755254745483398,-0.08755254745483398,-0.08755254745483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.08722878779683794,-0.09421607851982117,-0.09421607851982117,-0.0758744403719902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.08310401439666748,-0.08310401439666748,-0.08310401439666748,-0.08310401439666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07436823099851608,-0.07436823099851608,-0.07436823099851608,-0.07436823099851608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.06325250118970871,-0.06325250118970871,-0.06325250118970871,-0.06325250118970871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.0737682114476743,-0.07596815377473831,-0.07596815377473831,-0.06873977184295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.08310401439666748,-0.08310401439666748,-0.08310401439666748,-0.08310401439666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.07185933291912079,-0.0733485221862793,-0.0733485221862793,-0.0733485221862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06613484598123111,-0.06590257585048676,-0.06590257585048676,-0.06590257585048676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.08062076924935631,-0.08090497553348541,-0.08090497553348541,-0.08090497553348541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.054334867745637894,-0.054334867745637894,-0.054334867745637894,-0.054334867745637894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.0437810942530632,-0.0437810942530632,-0.0437810942530632,-0.0437810942530632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.06602729856967926,-0.06602729856967926,-0.06602729856967926,-0.06602729856967926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.06673528999090195,-0.06673528999090195,-0.06673528999090195,-0.06673528999090195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.0758744403719902,-0.0758744403719902,-0.0758744403719902,-0.0758744403719902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.0437810942530632,-0.0437810942530632,-0.0437810942530632,-0.0437810942530632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07001781724393367,-0.07742878049612045,-0.06602729856967926,-0.06602729856967926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.08090497553348541,-0.08090497553348541,-0.08090497553348541,-0.08090497553348541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08367506346919319,-0.08596985042095184,-0.08596985042095184,-0.08596985042095184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.06527325510978699,-0.06527325510978699,-0.06527325510978699,-0.06527325510978699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.08370044082403183,-0.08370044082403183,-0.08370044082403183,-0.08370044082403183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.05761248618364334,-0.05761248618364334,-0.05761248618364334,-0.05761248618364334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.0826912292025306,-0.08370044082403183,-0.08370044082403183,-0.07999999821186066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07742878049612045,-0.07742878049612045,-0.07742878049612045,-0.07742878049612045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.06664109230041504,-0.0758744403719902,-0.0589466355741024,-0.0589466355741024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.06673528999090195,-0.06673528999090195,-0.06673528999090195,-0.06673528999090195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.06757155805826187,-0.06757155805826187,-0.06757155805826187,-0.06757155805826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.0589466355741024,-0.0589466355741024,-0.0589466355741024,-0.0589466355741024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.05613023415207863,-0.05613023415207863,-0.05613023415207863,-0.05613023415207863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0784134492278099,-0.0784134492278099,-0.0784134492278099,-0.0784134492278099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08596985042095184,-0.08596985042095184,-0.08596985042095184,-0.08596985042095184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07782264798879623,-0.0784134492278099,-0.07742878049612045,-0.07742878049612045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.05310447497124021,-0.05138619244098663,-0.05138619244098663,-0.05138619244098663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.09322188049554825,-0.09322188049554825,-0.09322188049554825,-0.09322188049554825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.06016563091959272,-0.05613023415207863,-0.05613023415207863,-0.05613023415207863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.09322188049554825,-0.09322188049554825,-0.09322188049554825,-0.09322188049554825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.07904859383900961,-0.07999999821186066,-0.07818368077278137,-0.07818368077278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.05138619244098663,-0.05138619244098663,-0.05138619244098663,-0.05138619244098663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.08310401439666748,-0.08310401439666748,-0.08310401439666748,-0.08310401439666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08755254745483398,-0.08755254745483398,-0.08755254745483398,-0.08755254745483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.09421607851982117,-0.09421607851982117,-0.09421607851982117,-0.09421607851982117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.04586107893423601,-0.06527325510978699,-0.03858151286840439,-0.03858151286840439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.05496594309806824,-0.05496594309806824,-0.05496594309806824,-0.05496594309806824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.047294002026319504,-0.047294002026319504,-0.047294002026319504,-0.047294002026319504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07694246078079398,-0.0784134492278099,-0.0784134492278099,-0.07436823099851608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.05205637932969973,-0.05761248618364334,-0.047294002026319504,-0.047294002026319504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.03858151286840439,-0.03858151286840439,-0.03858151286840439,-0.03858151286840439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.08171041614630006,-0.09421607851982117,-0.0758744403719902,-0.0758744403719902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08755254745483398,-0.08755254745483398,-0.08755254745483398,-0.08755254745483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.07818368077278137,-0.07818368077278137,-0.07818368077278137,-0.07818368077278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.09421607851982117,-0.09421607851982117,-0.09421607851982117,-0.09421607851982117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.08087509125471115,-0.08087509125471115,-0.08087509125471115,-0.08087509125471115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.04115685022303036,-0.037492502480745316,-0.037492502480745316,-0.037492502480745316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.054334867745637894,-0.054334867745637894,-0.054334867745637894,-0.054334867745637894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07436823099851608,-0.07436823099851608,-0.07436823099851608,-0.07436823099851608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.0701574023280825,-0.0733485221862793,-0.0733485221862793,-0.06590257585048676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.0758744403719902,-0.0758744403719902,-0.0758744403719902,-0.0758744403719902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.06602729856967926,-0.06602729856967926,-0.06602729856967926,-0.06602729856967926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.04352111518383026,-0.0437810942530632,-0.0437810942530632,-0.0437810942530632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.06325250118970871,-0.06325250118970871,-0.06325250118970871,-0.06325250118970871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.06654554774815385,-0.06602729856967926,-0.06602729856967926,-0.06602729856967926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.054334867745637894,-0.054334867745637894,-0.054334867745637894,-0.054334867745637894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.08310401439666748,-0.08310401439666748,-0.08310401439666748,-0.08310401439666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07997115488563265,-0.08090497553348541,-0.08090497553348541,-0.08090497553348541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.06557055919066719,-0.0758744403719902,-0.0589466355741024,-0.0589466355741024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.05761248618364334,-0.05761248618364334,-0.05761248618364334,-0.05761248618364334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.06673528999090195,-0.06673528999090195,-0.06673528999090195,-0.06673528999090195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08424876020713286,-0.08596985042095184,-0.08596985042095184,-0.08596985042095184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.08370044082403183,-0.08370044082403183,-0.08370044082403183,-0.08370044082403183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.05761248618364334,-0.05761248618364334,-0.05761248618364334,-0.05761248618364334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.08090497553348541,-0.08090497553348541,-0.08090497553348541,-0.08090497553348541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.06757155805826187,-0.06757155805826187,-0.06757155805826187,-0.06757155805826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.05613023415207863,-0.05613023415207863,-0.05613023415207863,-0.05613023415207863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07766322543223698,-0.07742878049612045,-0.07742878049612045,-0.07742878049612045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0784134492278099,-0.0784134492278099,-0.0784134492278099,-0.0784134492278099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.09322188049554825,-0.09322188049554825,-0.09322188049554825,-0.09322188049554825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.06720644056797027,-0.06673528999090195,-0.06673528999090195,-0.06673528999090195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.054135444489392365,-0.0589466355741024,-0.05138619244098663,-0.05138619244098663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.05204430386424065,-0.05471634864807129,-0.05471634864807129,-0.047294002026319504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.06751829917941775,-0.07051169127225876,-0.06527325510978699,-0.06527325510978699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.0761885792016983,-0.0784134492278099,-0.07436823099851608,-0.07436823099851608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.0691085159778595,-0.08860307186841965,-0.05138619244098663,-0.05138619244098663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.0764548731477637,-0.07999999821186066,-0.07818368077278137,-0.06869973242282867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.06573953716592355,-0.07051169127225876,-0.07051169127225876,-0.06527325510978699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.07085517522963611,-0.06869973242282867,-0.06869973242282867,-0.06869973242282867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.05429760026543037,-0.054393306374549866,-0.054393306374549866,-0.054393306374549866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.0796623158454895,-0.08310401439666748,-0.07771287113428116,-0.07771287113428116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.07771287113428116,-0.07771287113428116,-0.07771287113428116,-0.07771287113428116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.051879786293615,-0.05219206586480141,-0.05176268145442009,-0.05176268145442009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.08626331129799718,-0.08732188493013382,-0.08732188493013382,-0.08732188493013382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.07258632779121399,-0.07258632779121399,-0.07258632779121399,-0.07258632779121399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06938344985246658,-0.06938344985246658,-0.06938344985246658,-0.06938344985246658,"{""type"":""MultiPoint"",""coordinates"":[]}"
