system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000008,412297.390625,4206049.0,0.1174829825758934,0.1174829825758934,0.1174829825758934,0.1174829825758934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.16052499413490295,0.16052499413490295,0.16052499413490295,0.16052499413490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.1174829825758934,0.1174829825758934,0.1174829825758934,0.1174829825758934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.22036254405975342,0.22036254405975342,0.22036254405975342,0.22036254405975342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.15959301590919495,0.15959301590919495,0.15959301590919495,0.15959301590919495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.1626729929447174,0.1628013253211975,0.1628013253211975,0.1628013253211975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.1362479329109192,0.13623295724391937,0.13625991344451904,0.13625991344451904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1628013253211975,0.1628013253211975,0.1628013253211975,0.1628013253211975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.1174829825758934,0.1174829825758934,0.1174829825758934,0.1174829825758934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.13623295724391937,0.13623295724391937,0.13623295724391937,0.13623295724391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.20048829913139343,0.20048829913139343,0.20048829913139343,0.20048829913139343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1895711598071185,0.1764705926179886,0.20048829913139343,0.20048829913139343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.13233539015054704,0.1302367001771927,0.1302367001771927,0.13623295724391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.22036254405975342,0.22036254405975342,0.22036254405975342,0.22036254405975342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1174829825758934,0.1174829825758934,0.1174829825758934,0.1174829825758934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.15475055575370789,0.15475055575370789,0.15475055575370789,0.15475055575370789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.22036254405975342,0.22036254405975342,0.22036254405975342,0.22036254405975342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13289421371051244,0.13233326375484467,0.13233326375484467,0.13233326375484467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.20384877920150757,0.20384877920150757,0.20384877920150757,0.20384877920150757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.16221799633719702,0.1628013253211975,0.1628013253211975,0.1628013253211975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.17411518096923828,0.17411518096923828,0.17411518096923828,0.17411518096923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.15475055575370789,0.15475055575370789,0.15475055575370789,0.15475055575370789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1362493653660235,0.13623295724391937,0.13625991344451904,0.13625991344451904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.13625991344451904,0.13625991344451904,0.13625991344451904,0.13625991344451904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.20384877920150757,0.20384877920150757,0.20384877920150757,0.20384877920150757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.20612143589691684,0.20048829913139343,0.20048829913139343,0.20048829913139343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.17871653762730685,0.1778818666934967,0.1794120967388153,0.1794120967388153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16690165377580202,0.14897982776165009,0.176389679312706,0.176389679312706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.17868341576485408,0.1778818666934967,0.1794120967388153,0.1794120967388153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.13156663732869286,0.12806689739227295,0.12806689739227295,0.13623295724391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.15090510958716982,0.14215975999832153,0.14215975999832153,0.16052499413490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.22011039219796655,0.22527410089969635,0.22527410089969635,0.22527410089969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.18006115229356856,0.176389679312706,0.176389679312706,0.176389679312706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1405551955103874,0.13639242947101593,0.1447179615497589,0.1447179615497589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17765460908412933,0.17765460908412933,0.17765460908412933,0.17765460908412933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.214940145611763,0.214940145611763,0.214940145611763,0.214940145611763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.17464225590229035,0.17012372612953186,0.17765460908412933,0.17765460908412933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1795729696750641,0.1795729696750641,0.1795729696750641,0.1795729696750641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2715756595134735,0.2715756595134735,0.2715756595134735,0.2715756595134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.14844345910982654,0.14098724722862244,0.14098724722862244,0.14098724722862244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.127720445394516,0.127720445394516,0.127720445394516,0.127720445394516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.13394717872142792,0.13394717872142792,0.13394717872142792,0.13394717872142792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17670119255781172,0.1561109870672226,0.1561109870672226,0.214940145611763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2715756595134735,0.2715756595134735,0.2715756595134735,0.2715756595134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.17012372612953186,0.17012372612953186,0.17012372612953186,0.17012372612953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1268303394317627,0.1268303394317627,0.1268303394317627,0.1268303394317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.19026723623275757,0.17012372612953186,0.20609427988529205,0.20609427988529205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1561109870672226,0.1561109870672226,0.1561109870672226,0.1561109870672226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.22527410089969635,0.22527410089969635,0.22527410089969635,0.22527410089969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.17695058953194392,0.1794120967388153,0.1794120967388153,0.1794120967388153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12716758251190186,0.1268303394317627,0.1268303394317627,0.12806689739227295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1416014205841791,0.14098724722862244,0.14215975999832153,0.14215975999832153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1794120967388153,0.1794120967388153,0.1794120967388153,0.1794120967388153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.15866059064865112,0.15866059064865112,0.15866059064865112,0.15866059064865112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.15844812368353206,0.15866059064865112,0.15866059064865112,0.15866059064865112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12806689739227295,0.12806689739227295,0.12806689739227295,0.12806689739227295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17765460908412933,0.17765460908412933,0.17765460908412933,0.17765460908412933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.22527410089969635,0.22527410089969635,0.22527410089969635,0.22527410089969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.176389679312706,0.176389679312706,0.176389679312706,0.176389679312706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1795729696750641,0.1795729696750641,0.1795729696750641,0.1795729696750641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15965092182159424,0.15965092182159424,0.15965092182159424,0.15965092182159424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.176389679312706,0.176389679312706,0.176389679312706,0.176389679312706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.214940145611763,0.214940145611763,0.214940145611763,0.214940145611763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.13941449299454686,0.13394717872142792,0.13394717872142792,0.14488180726766586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1558164358139038,0.1558164358139038,0.1558164358139038,0.1558164358139038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15965092182159424,0.15965092182159424,0.15965092182159424,0.15965092182159424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13397759199142456,0.13397759199142456,0.13397759199142456,0.13397759199142456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1447179615497589,0.1447179615497589,0.1447179615497589,0.1447179615497589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.13394717872142792,0.13394717872142792,0.13394717872142792,0.13394717872142792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1326780542731285,0.127720445394516,0.127720445394516,0.1447179615497589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17012372612953186,0.17012372612953186,0.17012372612953186,0.17012372612953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2715756595134735,0.2715756595134735,0.2715756595134735,0.2715756595134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13397759199142456,0.13397759199142456,0.13397759199142456,0.13397759199142456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.21199868768453597,0.214940145611763,0.214940145611763,0.214940145611763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.127720445394516,0.127720445394516,0.127720445394516,0.127720445394516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1268303394317627,0.1268303394317627,0.1268303394317627,0.1268303394317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2715756595134735,0.2715756595134735,0.2715756595134735,0.2715756595134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.16356027126312256,0.16356027126312256,0.16356027126312256,0.16356027126312256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1561109870672226,0.1561109870672226,0.1561109870672226,0.1561109870672226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1794120967388153,0.1794120967388153,0.1794120967388153,0.1794120967388153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14098724722862244,0.14098724722862244,0.14098724722862244,0.14098724722862244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.16257688273554263,0.15866059064865112,0.15866059064865112,0.15866059064865112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14157350361347198,0.14098724722862244,0.14157350361347198,0.14215975999832153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15029585324227812,0.1218491867184639,0.15638886392116547,0.16356027126312256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1794120967388153,0.1794120967388153,0.1794120967388153,0.1794120967388153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12806689739227295,0.12806689739227295,0.12806689739227295,0.12806689739227295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.22527410089969635,0.22527410089969635,0.22527410089969635,0.22527410089969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.17018153412001474,0.1558164358139038,0.1558164358139038,0.20609427988529205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1406890106472102,0.1218491867184639,0.15638886392116547,0.15638886392116547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.13384744286537167,0.12806689739227295,0.12806689739227295,0.1463329792022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1558164358139038,0.1558164358139038,0.1558164358139038,0.1558164358139038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.16936936703595248,0.14215975999832153,0.1795729696750641,0.1795729696750641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1457359145085017,0.11786885559558868,0.11786885559558868,0.176389679312706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.14967726543545723,0.1447179615497589,0.1447179615497589,0.15573863685131073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.15513625430564085,0.14736901223659515,0.14736901223659515,0.15965092182159424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.16306552078042713,0.1641782969236374,0.1641782969236374,0.1641782969236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1641782969236374,0.1641782969236374,0.1641782969236374,0.1641782969236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14736901223659515,0.14736901223659515,0.14736901223659515,0.14736901223659515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.12656766176223755,0.12656766176223755,0.12656766176223755,0.12656766176223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.15484524849388334,0.13394717872142792,0.15386459231376648,0.1558164358139038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1541290581226349,0.1541290581226349,0.1541290581226349,0.1541290581226349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.14468884603543714,0.13548068702220917,0.13548068702220917,0.15573863685131073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1347679893175761,0.12656766176223755,0.12656766176223755,0.12656766176223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.15386459231376648,0.15386459231376648,0.15386459231376648,0.15386459231376648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.17779552936553955,0.17779552936553955,0.17779552936553955,0.17779552936553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1433442234992981,0.1433442234992981,0.1433442234992981,0.1433442234992981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.13548068702220917,0.13548068702220917,0.13548068702220917,0.13548068702220917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.14588221907615662,0.14588221907615662,0.14588221907615662,0.14588221907615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16344155513104938,0.17217932641506195,0.17217932641506195,0.17217932641506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1881653591990471,0.1796875,0.1796875,0.1796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1541290581226349,0.1541290581226349,0.1541290581226349,0.1541290581226349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.24185846745967865,0.24185846745967865,0.24185846745967865,0.24185846745967865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.190476194024086,0.190476194024086,0.190476194024086,0.190476194024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.14588221907615662,0.14588221907615662,0.14588221907615662,0.14588221907615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.17779552936553955,0.17779552936553955,0.17779552936553955,0.17779552936553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.22497159242630005,0.22497159242630005,0.22497159242630005,0.22497159242630005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.17217932641506195,0.17217932641506195,0.17217932641506195,0.17217932641506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.18117927014827728,0.18117927014827728,0.18117927014827728,0.18117927014827728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.20088581517338755,0.18117927014827728,0.18117927014827728,0.22497159242630005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1479963931170377,0.1433442234992981,0.1433442234992981,0.15471619367599487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.16135002672672272,0.16135002672672272,0.16135002672672272,0.16135002672672272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.18881000578403473,0.18881000578403473,0.18881000578403473,0.18881000578403473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.20367601811885833,0.1821983903646469,0.1821983903646469,0.24185846745967865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15386422351002693,0.14637842029333115,0.16135002672672272,0.16135002672672272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18541719493540854,0.18679949641227722,0.18679949641227722,0.18679949641227722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15471619367599487,0.15471619367599487,0.15471619367599487,0.15471619367599487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.18881000578403473,0.18881000578403473,0.18881000578403473,0.18881000578403473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1463329792022705,0.1463329792022705,0.1463329792022705,0.1463329792022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.15638886392116547,0.15638886392116547,0.15638886392116547,0.15638886392116547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1467808676617486,0.1463329792022705,0.1463329792022705,0.1463329792022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.18740149519660254,0.15471619367599487,0.21463924646377563,0.21463924646377563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.13140681385993958,0.13140681385993958,0.13140681385993958,0.13140681385993958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12495283005030258,0.11786885559558868,0.11786885559558868,0.11786885559558868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.19325046241283417,0.19325046241283417,0.19325046241283417,0.19325046241283417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.15573863685131073,0.15573863685131073,0.15573863685131073,0.15573863685131073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1821983903646469,0.1821983903646469,0.1821983903646469,0.1821983903646469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1641782969236374,0.1641782969236374,0.1641782969236374,0.1641782969236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14736901223659515,0.14736901223659515,0.14736901223659515,0.14736901223659515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.21463924646377563,0.21463924646377563,0.21463924646377563,0.21463924646377563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.15351633185690097,0.14736901223659515,0.14736901223659515,0.14736901223659515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.19325046241283417,0.19325046241283417,0.19325046241283417,0.19325046241283417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.13925008624792098,0.13140681385993958,0.14261148869991302,0.14261148869991302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11786885559558868,0.11786885559558868,0.11786885559558868,0.11786885559558868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.15926150622821988,0.15386459231376648,0.15386459231376648,0.15386459231376648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15481782094998792,0.15573863685131073,0.15573863685131073,0.15573863685131073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1541290581226349,0.1541290581226349,0.1541290581226349,0.1541290581226349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.12656766176223755,0.12656766176223755,0.12656766176223755,0.12656766176223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.15386459231376648,0.15386459231376648,0.15386459231376648,0.15386459231376648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.19853054483731586,0.190476194024086,0.190476194024086,0.21463924646377563,"{""type"":""MultiPoint"",""coordinates"":[]}"
