system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.10286934874378717,0.09862960875034332,0.09862960875034332,0.09862960875034332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.09964898228645325,0.09964898228645325,0.09964898228645325,0.09964898228645325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.15236373652111398,0.12799322605133057,0.17267249524593353,0.17267249524593353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.17267249524593353,0.17267249524593353,0.17267249524593353,0.17267249524593353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.16746412217617035,0.16746412217617035,0.16746412217617035,0.16746412217617035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.16966766462876245,0.16746412217617035,0.16746412217617035,0.17267249524593353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.1501944586634636,0.13292479515075684,0.1501944586634636,0.16746412217617035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.09964898228645325,0.09964898228645325,0.09964898228645325,0.09964898228645325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.13650356304077874,0.12799322605133057,0.12799322605133057,0.12799322605133057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.13292479515075684,0.13292479515075684,0.13292479515075684,0.13292479515075684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.11527753160113381,0.11598604917526245,0.11598604917526245,0.11598604917526245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.16928705275058747,0.16746412217617035,0.16746412217617035,0.17267249524593353,"{""type"":""MultiPoint"",""coordinates"":[]}"
