system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000104,412424.0625,4206077.25,-0.08586499840021133,-0.08586499840021133,-0.08586499840021133,-0.08586499840021133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.14307009428739548,-0.14432598650455475,-0.1418142020702362,-0.1418142020702362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.1468377709388733,-0.1468377709388733,-0.1468377709388733,-0.1468377709388733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.09685230255126953,-0.09685230255126953,-0.09685230255126953,-0.09685230255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.10261000692844391,-0.10261000692844391,-0.10261000692844391,-0.10261000692844391,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.0797739252448082,-0.0797739252448082,-0.0797739252448082,-0.0797739252448082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1418142020702362,-0.1418142020702362,-0.1418142020702362,-0.1418142020702362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.08909861960758766,-0.09293819963932037,-0.09293819963932037,-0.0797739252448082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.14047574996948242,-0.14047574996948242,-0.14047574996948242,-0.14047574996948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.0838269591331482,-0.0838269591331482,-0.0838269591331482,-0.0838269591331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.10261000692844391,-0.10261000692844391,-0.10261000692844391,-0.10261000692844391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08651249781250954,-0.08586499840021133,-0.08586499840021133,-0.08586499840021133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.09293819963932037,-0.09293819963932037,-0.09293819963932037,-0.09293819963932037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.11492496728897095,-0.11492496728897095,-0.11492496728897095,-0.11492496728897095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.0838269591331482,-0.0838269591331482,-0.0838269591331482,-0.0838269591331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.08254847675561905,-0.08254847675561905,-0.08254847675561905,-0.08254847675561905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.09881498664617538,-0.09881498664617538,-0.09881498664617538,-0.09881498664617538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.06385383009910583,-0.06385383009910583,-0.06385383009910583,-0.06385383009910583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.10141247510910034,-0.10141247510910034,-0.10141247510910034,-0.10141247510910034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.09413251475147578,-0.09724210202693939,-0.09724210202693939,-0.09724210202693939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.10384633392095566,-0.10628019273281097,-0.10384633392095566,-0.10141247510910034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.08175667710602284,-0.08660570532083511,-0.08254847675561905,-0.0737682580947876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.06385383009910583,-0.06385383009910583,-0.06385383009910583,-0.06385383009910583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.10155751556158066,-0.10155751556158066,-0.10155751556158066,-0.10155751556158066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.09058069437742233,-0.09058069437742233,-0.09058069437742233,-0.09058069437742233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.14356299383299692,-0.1468377709388733,-0.1468377709388733,-0.13537605106830597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.08077050203626805,-0.08660570532083511,-0.08660570532083511,-0.0737682580947876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.10688416928052902,-0.12369322031736374,-0.10155751556158066,-0.10155751556158066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.1468377709388733,-0.1468377709388733,-0.1468377709388733,-0.1468377709388733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.08923295004801317,-0.10628019273281097,-0.08284023404121399,-0.08284023404121399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.0699291101523808,-0.07098475098609924,-0.07098475098609924,-0.06876790523529053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.08701608739793301,-0.09586761891841888,-0.0797739252448082,-0.0797739252448082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.0878212818255027,-0.09685230255126953,-0.08509063720703125,-0.08509063720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.08079704961606433,-0.07982894033193588,-0.07982894033193588,-0.07982894033193588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.07982894033193588,-0.07982894033193588,-0.07982894033193588,-0.07982894033193588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.08509063720703125,-0.08509063720703125,-0.08509063720703125,-0.08509063720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.055486343801021576,-0.055486343801021576,-0.055486343801021576,-0.055486343801021576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.13643541187047958,-0.1418142020702362,-0.13817329704761505,-0.13817329704761505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.09329178929328918,-0.09329178929328918,-0.09329178929328918,-0.09329178929328918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09164268049326808,-0.09586761891841888,-0.08812189847230911,-0.08812189847230911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05881593624750773,-0.055486343801021576,-0.055486343801021576,-0.055486343801021576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.13817329704761505,-0.13817329704761505,-0.13817329704761505,-0.13817329704761505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.06424307078123093,-0.06424307078123093,-0.06424307078123093,-0.06424307078123093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.10709252953529358,-0.10709252953529358,-0.10709252953529358,-0.10709252953529358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.08812189847230911,-0.08812189847230911,-0.08812189847230911,-0.08812189847230911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.13551488518714905,-0.13551488518714905,-0.13551488518714905,-0.13551488518714905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.08604050427675247,-0.08539006859064102,-0.08539006859064102,-0.08539006859064102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09571829946203667,-0.09419475495815277,-0.09419475495815277,-0.09419475495815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.09329178929328918,-0.09329178929328918,-0.09329178929328918,-0.09329178929328918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.10536741465330124,-0.10536741465330124,-0.10536741465330124,-0.10536741465330124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.07926718890666962,-0.07926718890666962,-0.07926718890666962,-0.07926718890666962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.13551488518714905,-0.13551488518714905,-0.13551488518714905,-0.13551488518714905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.06424307078123093,-0.06424307078123093,-0.06424307078123093,-0.06424307078123093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09544145315885544,-0.09544145315885544,-0.09544145315885544,-0.09544145315885544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.08539006859064102,-0.08539006859064102,-0.08539006859064102,-0.08539006859064102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.07936197519302368,-0.07936197519302368,-0.07936197519302368,-0.07936197519302368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08659774027764797,-0.09544145315885544,-0.07936197519302368,-0.07936197519302368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.11630666730078784,-0.12961597740650177,-0.10709252953529358,-0.10709252953529358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.07367270439863205,-0.07367270439863205,-0.07367270439863205,-0.07367270439863205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08725445717573166,-0.08725445717573166,-0.08725445717573166,-0.08725445717573166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.11567271441221237,-0.12146944552659988,-0.12146944552659988,-0.10536741465330124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.07550643198192121,-0.07734015956521034,-0.07367270439863205,-0.07367270439863205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.08950449458577417,-0.08964253216981888,-0.08964253216981888,-0.08964253216981888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.12961597740650177,-0.12961597740650177,-0.12961597740650177,-0.12961597740650177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08725445717573166,-0.08725445717573166,-0.08725445717573166,-0.08725445717573166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.12369322031736374,-0.12369322031736374,-0.12369322031736374,-0.12369322031736374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08660570532083511,-0.08660570532083511,-0.08660570532083511,-0.08660570532083511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.12236819167931874,-0.12369322031736374,-0.12369322031736374,-0.12369322031736374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.1077994013374502,-0.12961597740650177,-0.08961892127990723,-0.08961892127990723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.08100761473178864,-0.08100761473178864,-0.08100761473178864,-0.08100761473178864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.07286370545625687,-0.07098475098609924,-0.07098475098609924,-0.07098475098609924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.09928617626428604,-0.09928617626428604,-0.09928617626428604,-0.09928617626428604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.09586761891841888,-0.09586761891841888,-0.09586761891841888,-0.09586761891841888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.12146944552659988,-0.12146944552659988,-0.12146944552659988,-0.12146944552659988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.07982894033193588,-0.07982894033193588,-0.07982894033193588,-0.07982894033193588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.08509063720703125,-0.08509063720703125,-0.08509063720703125,-0.08509063720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.08961892127990723,-0.08961892127990723,-0.08961892127990723,-0.08961892127990723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.08404906229539351,-0.08509063720703125,-0.08509063720703125,-0.08509063720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
