system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,412241.671875,4206067.75,-0.04853256419301032,-0.050730690360069275,-0.050730690360069275,-0.050730690360069275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.01044252080221971,-0.010371053591370583,-0.010371053591370583,-0.010371053591370583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.006569271470652893,0.003858300915453583,0.009280242025852203,0.009280242025852203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.057777777314186096,-0.057777777314186096,-0.057777777314186096,-0.057777777314186096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.011121459305286407,-0.011121459305286407,-0.011121459305286407,-0.011121459305286407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.06382651031017303,-0.07289960980415344,-0.057777777314186096,-0.057777777314186096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.025699542835354805,-0.025699542835354805,-0.025699542835354805,-0.025699542835354805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.050840381532907486,-0.050840381532907486,-0.050840381532907486,-0.050840381532907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.01893055946989493,-0.015828415751457214,-0.015828415751457214,-0.015828415751457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.006798991002142429,-0.006798991002142429,-0.006798991002142429,-0.006798991002142429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.04488765820860863,-0.04488765820860863,-0.04488765820860863,-0.04488765820860863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.03067440241575241,-0.041202910244464874,-0.041202910244464874,-0.011121459305286407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.050840381532907486,-0.050840381532907486,-0.050840381532907486,-0.050840381532907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.07289960980415344,-0.07289960980415344,-0.07289960980415344,-0.07289960980415344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.025312626734375954,-0.025312626734375954,-0.025312626734375954,-0.025312626734375954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.06797574460506439,-0.07289960980415344,-0.06410699337720871,-0.06410699337720871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.041202910244464874,-0.041202910244464874,-0.041202910244464874,-0.041202910244464874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.050730690360069275,-0.050730690360069275,-0.050730690360069275,-0.050730690360069275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.007870536164513657,-0.007924113422632217,-0.007924113422632217,-0.007924113422632217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.01883563040544025,-0.025312626734375954,-0.025312626734375954,-0.0015636401949450374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.02519220220191138,-0.0337047353386879,-0.0337047353386879,-0.015828415751457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.007924113422632217,-0.007924113422632217,-0.007924113422632217,-0.007924113422632217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.028598615899682045,-0.028598615899682045,-0.028598615899682045,-0.028598615899682045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.02964897376174728,-0.028598615899682045,-0.028598615899682045,-0.028598615899682045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.0015636401949450374,-0.0015636401949450374,-0.0015636401949450374,-0.0015636401949450374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.057777777314186096,-0.057777777314186096,-0.057777777314186096,-0.057777777314186096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.050730690360069275,-0.050730690360069275,-0.050730690360069275,-0.050730690360069275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.010371053591370583,-0.010371053591370583,-0.010371053591370583,-0.010371053591370583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.025699542835354805,-0.025699542835354805,-0.025699542835354805,-0.025699542835354805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.013879111036658287,-0.013879111036658287,-0.013879111036658287,-0.013879111036658287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.010371053591370583,-0.010371053591370583,-0.010371053591370583,-0.010371053591370583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.011121459305286407,-0.011121459305286407,-0.011121459305286407,-0.011121459305286407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.04632798582315445,-0.04776831343770027,-0.04488765820860863,-0.04488765820860863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.050648968666791916,-0.050648968666791916,-0.050648968666791916,-0.050648968666791916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.013879111036658287,-0.013879111036658287,-0.013879111036658287,-0.013879111036658287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.021891199052333832,-0.021891199052333832,-0.021891199052333832,-0.021891199052333832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.009280242025852203,0.009280242025852203,0.009280242025852203,0.009280242025852203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.04488765820860863,-0.04488765820860863,-0.04488765820860863,-0.04488765820860863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.0021092147023106618,-0.006798991002142429,-0.006798991002142429,0.009280242025852203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.07289960980415344,-0.07289960980415344,-0.07289960980415344,-0.07289960980415344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.050840381532907486,-0.050840381532907486,-0.050840381532907486,-0.050840381532907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.021891199052333832,-0.021891199052333832,-0.021891199052333832,-0.021891199052333832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.012625531852245332,-0.011121459305286407,-0.011121459305286407,-0.011121459305286407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.006798991002142429,-0.006798991002142429,-0.006798991002142429,-0.006798991002142429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.025312626734375954,-0.025312626734375954,-0.025312626734375954,-0.025312626734375954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.050840381532907486,-0.050840381532907486,-0.050840381532907486,-0.050840381532907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.009195175021886826,-0.009195175021886826,-0.009195175021886826,-0.009195175021886826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.041202910244464874,-0.041202910244464874,-0.041202910244464874,-0.041202910244464874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.007924113422632217,-0.007924113422632217,-0.007924113422632217,-0.007924113422632217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.015828415751457214,-0.015828415751457214,-0.015828415751457214,-0.015828415751457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.02499170204543549,-0.028598615899682045,-0.028598615899682045,-0.028598615899682045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.024766575545072556,-0.0337047353386879,-0.024766575545072556,-0.015828415751457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.0028747162781655785,-0.022055964916944504,-0.009195175021886826,0.023991165682673454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.007924113422632217,-0.007924113422632217,-0.007924113422632217,-0.007924113422632217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.0015636401949450374,-0.0015636401949450374,-0.0015636401949450374,-0.0015636401949450374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.050730690360069275,-0.050730690360069275,-0.050730690360069275,-0.050730690360069275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.054494118584053855,-0.06410699337720871,-0.050648968666791916,-0.050648968666791916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.0011254510080272492,-0.022055964916944504,-0.022055964916944504,0.023991165682673454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.010121272201649845,-0.03367573767900467,-0.0015636401949450374,-0.0015636401949450374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.050648968666791916,-0.050648968666791916,-0.050648968666791916,-0.050648968666791916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.027882777154445648,-0.0337047353386879,-0.025699542835354805,-0.025699542835354805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.014055063415850912,-0.017404163256287575,-0.017404163256287575,-0.010371053591370583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.009332561865448952,-0.032081544399261475,0.009280242025852203,0.009280242025852203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.014216047711670399,-0.014695377089083195,-0.014695377089083195,-0.013879111036658287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.012833521302257265,-0.011296447366476059,-0.011296447366476059,-0.011296447366476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.011296447366476059,-0.011296447366476059,-0.011296447366476059,-0.011296447366476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.014695377089083195,-0.014695377089083195,-0.014695377089083195,-0.014695377089083195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.022130252793431282,-0.022130252793431282,-0.022130252793431282,-0.022130252793431282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.059219430511196464,-0.06898345798254013,-0.06433232873678207,-0.04488765820860863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.028190361335873604,-0.028190361335873604,-0.028190361335873604,-0.028190361335873604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.028003909032453186,-0.032081544399261475,-0.024605879560112953,-0.024605879560112953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.022865451872348785,-0.022130252793431282,-0.022130252793431282,-0.022130252793431282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.06898345798254013,-0.06898345798254013,-0.06898345798254013,-0.06898345798254013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.01169944554567337,0.01169944554567337,0.01169944554567337,0.01169944554567337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.022247930988669395,-0.022247930988669395,-0.022247930988669395,-0.022247930988669395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.024605879560112953,-0.024605879560112953,-0.024605879560112953,-0.024605879560112953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.05508607253432274,-0.05508607253432274,-0.05508607253432274,-0.05508607253432274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.012017079141168369,-0.008083079010248184,-0.008083079010248184,-0.008083079010248184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.05888139812106437,-0.05754559859633446,-0.05754559859633446,-0.05754559859633446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.028190361335873604,-0.028190361335873604,-0.028190361335873604,-0.028190361335873604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.06734146177768707,-0.06734146177768707,-0.06734146177768707,-0.06734146177768707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.03132903203368187,-0.03132903203368187,-0.03132903203368187,-0.03132903203368187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.05508607253432274,-0.05508607253432274,-0.05508607253432274,-0.05508607253432274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.01169944554567337,0.01169944554567337,0.01169944554567337,0.01169944554567337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.030952641740441322,-0.030952641740441322,-0.030952641740441322,-0.030952641740441322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.008083079010248184,-0.008083079010248184,-0.008083079010248184,-0.008083079010248184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.007858861237764359,-0.007858861237764359,-0.007858861237764359,-0.007858861237764359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.018251062463968994,-0.030952641740441322,-0.007858861237764359,-0.007858861237764359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.03942622777751901,-0.06423932313919067,-0.022247930988669395,-0.022247930988669395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.011723265051841736,0.011723265051841736,0.011723265051841736,0.011723265051841736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.03986261412501335,-0.03986261412501335,-0.03986261412501335,-0.03986261412501335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.06541561663150787,-0.06734146177768707,-0.06433232873678207,-0.06433232873678207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.0017173769883811467,-0.008288511075079441,0.011723265051841736,0.011723265051841736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.018921269781210205,-0.018771998584270477,-0.018771998584270477,-0.018771998584270477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.06423932313919067,-0.06423932313919067,-0.06423932313919067,-0.06423932313919067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.03986261412501335,-0.03986261412501335,-0.03986261412501335,-0.03986261412501335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.03367573767900467,-0.03367573767900467,-0.03367573767900467,-0.03367573767900467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.022055964916944504,-0.022055964916944504,-0.022055964916944504,-0.022055964916944504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.03359982371330261,-0.03367573767900467,-0.03367573767900467,-0.03367573767900467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.05017660084095867,-0.06423932313919067,-0.03845766559243202,-0.03845766559243202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.028300287202000618,-0.028300287202000618,-0.028300287202000618,-0.028300287202000618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.01618836965897809,-0.017404163256287575,-0.017404163256287575,-0.017404163256287575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.04089521989226341,-0.04089521989226341,-0.04089521989226341,-0.04089521989226341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.032081544399261475,-0.032081544399261475,-0.032081544399261475,-0.032081544399261475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.06433232873678207,-0.06433232873678207,-0.06433232873678207,-0.06433232873678207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.011296447366476059,-0.011296447366476059,-0.011296447366476059,-0.011296447366476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.014695377089083195,-0.014695377089083195,-0.014695377089083195,-0.014695377089083195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.03845766559243202,-0.03845766559243202,-0.03845766559243202,-0.03845766559243202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.013452374207025226,-0.014695377089083195,-0.014695377089083195,-0.014695377089083195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.04089521989226341,-0.04089521989226341,-0.04089521989226341,-0.04089521989226341,"{""type"":""MultiPoint"",""coordinates"":[]}"
