system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,412201.578125,4206059.0,0.1806192249059677,0.1806192249059677,0.1806192249059677,0.1806192249059677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1804145723581314,0.1804145723581314,0.1804145723581314,0.1804145723581314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.18502245843410492,0.18502245843410492,0.18502245843410492,0.18502245843410492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1806192249059677,0.1806192249059677,0.1806192249059677,0.1806192249059677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.20083236481462208,0.20158202946186066,0.20158202946186066,0.20158202946186066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.18268917500972748,0.18268917500972748,0.18268917500972748,0.18268917500972748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1964014687321403,0.1979779303073883,0.1979779303073883,0.1979779303073883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.17783066630363464,0.17783066630363464,0.17783066630363464,0.17783066630363464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.18502245843410492,0.18502245843410492,0.18502245843410492,0.18502245843410492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.20253767915393997,0.1963343769311905,0.1963343769311905,0.212187260389328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1963343769311905,0.1963343769311905,0.1963343769311905,0.1963343769311905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.18268917500972748,0.18268917500972748,0.18268917500972748,0.18268917500972748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1844091307033192,0.18643125891685486,0.18643125891685486,0.18643125891685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.18802107328718357,0.18717418611049652,0.18717418611049652,0.18903733789920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.19883371946903378,0.19448576867580414,0.2011355757713318,0.2011355757713318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.18806140124797818,0.18717418611049652,0.18717418611049652,0.18903733789920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.19702752573149546,0.18565772473812103,0.18565772473812103,0.212187260389328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1807390394664946,0.16126927733421326,0.198438823223114,0.198438823223114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.17938751230637232,0.17753389477729797,0.17753389477729797,0.17753389477729797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.20347598053160168,0.2011355757713318,0.2011355757713318,0.2011355757713318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.19157571718096733,0.1896030530333519,0.19354838132858276,0.19354838132858276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17386676371097565,0.17386676371097565,0.17386676371097565,0.17386676371097565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.22570982575416565,0.22570982575416565,0.22570982575416565,0.22570982575416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.17172695696353915,0.16851724684238434,0.17386676371097565,0.17386676371097565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.19544760882854462,0.19544760882854462,0.19544760882854462,0.19544760882854462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2016468644142151,0.2016468644142151,0.2016468644142151,0.2016468644142151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.20984808084639636,0.20860092341899872,0.20860092341899872,0.20860092341899872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.19045694172382355,0.19045694172382355,0.19045694172382355,0.19045694172382355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.19078023731708527,0.19078023731708527,0.19078023731708527,0.19078023731708527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.19287148490548134,0.1751893013715744,0.1751893013715744,0.22570982575416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2016468644142151,0.2016468644142151,0.2016468644142151,0.2016468644142151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.16851724684238434,0.16851724684238434,0.16851724684238434,0.16851724684238434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1923312544822693,0.1923312544822693,0.1923312544822693,0.1923312544822693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1786838012933731,0.16851724684238434,0.18667180836200714,0.18667180836200714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1751893013715744,0.1751893013715744,0.1751893013715744,0.1751893013715744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.17753389477729797,0.17753389477729797,0.17753389477729797,0.17753389477729797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.18733050780636923,0.18717418611049652,0.18717418611049652,0.18717418611049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.19051120091568338,0.18565772473812103,0.1923312544822693,0.1923312544822693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.20327791855448768,0.198438823223114,0.198438823223114,0.20860092341899872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.18717418611049652,0.18717418611049652,0.18717418611049652,0.18717418611049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.17785081267356873,0.17785081267356873,0.17785081267356873,0.17785081267356873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1776290200650692,0.17785081267356873,0.17785081267356873,0.17785081267356873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.18565772473812103,0.18565772473812103,0.18565772473812103,0.18565772473812103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17386676371097565,0.17386676371097565,0.17386676371097565,0.17386676371097565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.17753389477729797,0.17753389477729797,0.17753389477729797,0.17753389477729797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2011355757713318,0.2011355757713318,0.2011355757713318,0.2011355757713318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.19544760882854462,0.19544760882854462,0.19544760882854462,0.19544760882854462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.19283556938171387,0.19283556938171387,0.19283556938171387,0.19283556938171387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2011355757713318,0.2011355757713318,0.2011355757713318,0.2011355757713318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.22570982575416565,0.22570982575416565,0.22570982575416565,0.22570982575416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.18993714079260826,0.18909404426813126,0.19078023731708527,0.19078023731708527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.18740785121917725,0.18740785121917725,0.18740785121917725,0.18740785121917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.19283556938171387,0.19283556938171387,0.19283556938171387,0.19283556938171387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.17646551132202148,0.17646551132202148,0.17646551132202148,0.17646551132202148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.19354838132858276,0.19354838132858276,0.19354838132858276,0.19354838132858276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.19078023731708527,0.19078023731708527,0.19078023731708527,0.19078023731708527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.19135861160854498,0.19045694172382355,0.19045694172382355,0.19354838132858276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.16851724684238434,0.16851724684238434,0.16851724684238434,0.16851724684238434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2016468644142151,0.2016468644142151,0.2016468644142151,0.2016468644142151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.17646551132202148,0.17646551132202148,0.17646551132202148,0.17646551132202148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.22318379953503611,0.22570982575416565,0.22570982575416565,0.22570982575416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.19045694172382355,0.19045694172382355,0.19045694172382355,0.19045694172382355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1923312544822693,0.1923312544822693,0.1923312544822693,0.1923312544822693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2016468644142151,0.2016468644142151,0.2016468644142151,0.2016468644142151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2083013653755188,0.2083013653755188,0.2083013653755188,0.2083013653755188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1751893013715744,0.1751893013715744,0.1751893013715744,0.1751893013715744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.18717418611049652,0.18717418611049652,0.18717418611049652,0.18717418611049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.20860092341899872,0.20860092341899872,0.20860092341899872,0.20860092341899872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18093806634778561,0.17785081267356873,0.17785081267356873,0.17785081267356873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.20351987332105637,0.198438823223114,0.20351987332105637,0.20860092341899872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.18545639514923098,0.17907008528709412,0.18150492757558823,0.18393976986408234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.18717418611049652,0.18717418611049652,0.18717418611049652,0.18717418611049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.18565772473812103,0.18565772473812103,0.18565772473812103,0.18565772473812103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.17753389477729797,0.17753389477729797,0.17753389477729797,0.17753389477729797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.18719755325998577,0.18667180836200714,0.18740785121917725,0.18740785121917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.18172627687454224,0.17907008528709412,0.18393976986408234,0.18393976986408234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.19197079300880432,0.18565772473812103,0.18565772473812103,0.20707716047763824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.18740785121917725,0.18740785121917725,0.18740785121917725,0.18740785121917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1962633945725181,0.19544760882854462,0.19544760882854462,0.198438823223114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.18783627876213618,0.17574600875377655,0.17574600875377655,0.2011355757713318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.19993837550282476,0.19354838132858276,0.19354838132858276,0.20774836838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1958675440400839,0.19283556938171387,0.19851066172122955,0.19851066172122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17440488721643177,0.17281574010849,0.17281574010849,0.17281574010849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17281574010849,0.17281574010849,0.17281574010849,0.17281574010849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.19851066172122955,0.19851066172122955,0.19851066172122955,0.19851066172122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.19440294802188873,0.19440294802188873,0.19440294802188873,0.19440294802188873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.18501555919647217,0.17616207897663116,0.18909404426813126,0.19078023731708527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.19120879471302032,0.19120879471302032,0.19120879471302032,0.19120879471302032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.19845665178515695,0.1907135546207428,0.1907135546207428,0.20774836838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.19390759617090225,0.19440294802188873,0.19440294802188873,0.19440294802188873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.17616207897663116,0.17616207897663116,0.17616207897663116,0.17616207897663116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.19345581531524658,0.19345581531524658,0.19345581531524658,0.19345581531524658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.19428953528404236,0.19428953528404236,0.19428953528404236,0.19428953528404236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1907135546207428,0.1907135546207428,0.1907135546207428,0.1907135546207428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.17979785799980164,0.17979785799980164,0.17979785799980164,0.17979785799980164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.18011725658462163,0.17680591344833374,0.17680591344833374,0.17680591344833374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16833602230657232,0.16869913041591644,0.16869913041591644,0.16869913041591644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.19120879471302032,0.19120879471302032,0.19120879471302032,0.19120879471302032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.16603633761405945,0.16603633761405945,0.16603633761405945,0.16603633761405945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1769961565732956,0.1769961565732956,0.1769961565732956,0.1769961565732956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.17979785799980164,0.17979785799980164,0.17979785799980164,0.17979785799980164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.19345581531524658,0.19345581531524658,0.19345581531524658,0.19345581531524658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.18845872581005096,0.18845872581005096,0.18845872581005096,0.18845872581005096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.17680591344833374,0.17680591344833374,0.17680591344833374,0.17680591344833374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.19560252130031586,0.19560252130031586,0.19560252130031586,0.19560252130031586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.19238781332969665,0.18845872581005096,0.19560252130031586,0.19560252130031586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.19095070931044494,0.18612796068191528,0.19428953528404236,0.19428953528404236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.16905245184898376,0.16905245184898376,0.16905245184898376,0.16905245184898376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.17431414127349854,0.17431414127349854,0.17431414127349854,0.17431414127349854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1827216613292694,0.16603633761405945,0.192107155919075,0.192107155919075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1700674518942833,0.16905245184898376,0.16905245184898376,0.17108245193958282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.17343147031285547,0.17293107509613037,0.17293107509613037,0.17293107509613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.18612796068191528,0.18612796068191528,0.18612796068191528,0.18612796068191528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.17431414127349854,0.17431414127349854,0.17431414127349854,0.17431414127349854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.20707716047763824,0.20707716047763824,0.20707716047763824,0.20707716047763824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.18393976986408234,0.18393976986408234,0.18393976986408234,0.18393976986408234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.20710912275881996,0.20707716047763824,0.20707716047763824,0.20707716047763824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1872770352797075,0.18612796068191528,0.1882345974445343,0.1882345974445343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.17311245203018188,0.17311245203018188,0.17311245203018188,0.17311245203018188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.17588425719219708,0.17574600875377655,0.17574600875377655,0.17574600875377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18005523085594177,0.18005523085594177,0.18005523085594177,0.18005523085594177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.20774836838245392,0.20774836838245392,0.20774836838245392,0.20774836838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.192107155919075,0.192107155919075,0.192107155919075,0.192107155919075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17281574010849,0.17281574010849,0.17281574010849,0.17281574010849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.19851066172122955,0.19851066172122955,0.19851066172122955,0.19851066172122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1882345974445343,0.1882345974445343,0.1882345974445343,0.1882345974445343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.19798190891742704,0.19851066172122955,0.19851066172122955,0.19851066172122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18005523085594177,0.18005523085594177,0.18005523085594177,0.18005523085594177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.16385240405797957,0.15988381206989288,0.15988381206989288,0.17311245203018188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.17574600875377655,0.17574600875377655,0.17574600875377655,0.17574600875377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.17919923648947764,0.17616207897663116,0.17616207897663116,0.17616207897663116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2069740586660125,0.20774836838245392,0.20774836838245392,0.20774836838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.19120879471302032,0.19120879471302032,0.19120879471302032,0.19120879471302032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.19440294802188873,0.19440294802188873,0.19440294802188873,0.19440294802188873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.17616207897663116,0.17616207897663116,0.17616207897663116,0.17616207897663116,"{""type"":""MultiPoint"",""coordinates"":[]}"
