system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,412296.3125,4206057.0,0.12028664350509644,0.12028664350509644,0.12028664350509644,0.12028664350509644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.14147120714187622,0.14147120714187622,0.14147120714187622,0.14147120714187622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.12429840862751007,0.12429840862751007,0.12429840862751007,0.12429840862751007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.12449853122234344,0.12429840862751007,0.12429840862751007,0.1247386783361435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.12505823075771333,0.11622047424316406,0.11622047424316406,0.14147120714187622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1247386783361435,0.1247386783361435,0.1247386783361435,0.1247386783361435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.12042297422885895,0.12042297422885895,0.12042297422885895,0.12042297422885895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.12028664350509644,0.12028664350509644,0.12028664350509644,0.12028664350509644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.12336026132106781,0.12336026132106781,0.12336026132106781,0.12336026132106781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.12042297422885895,0.12042297422885895,0.12042297422885895,0.12042297422885895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1338997206517628,0.13439945876598358,0.13439945876598358,0.13439945876598358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.12180361896753311,0.12180361896753311,0.12180361896753311,0.12180361896753311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.13094567439772867,0.131996750831604,0.131996750831604,0.131996750831604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.11856339126825333,0.11856339126825333,0.11856339126825333,0.11856339126825333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.12336026132106781,0.12336026132106781,0.12336026132106781,0.12336026132106781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.13503734573074008,0.1309012919664383,0.1309012919664383,0.14147120714187622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1309012919664383,0.1309012919664383,0.1309012919664383,0.1309012919664383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.12180361896753311,0.12180361896753311,0.12180361896753311,0.12180361896753311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.12295032597400923,0.12429840862751007,0.12429840862751007,0.12429840862751007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.12535969371145422,0.12479507178068161,0.12479507178068161,0.12603724002838135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.13256876113323066,0.12966948747634888,0.1341036707162857,0.1341036707162857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.12538658047006243,0.12479507178068161,0.12479507178068161,0.12603724002838135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.13136349405561173,0.12378270924091339,0.12378270924091339,0.14147120714187622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.12050252017520724,0.10752161592245102,0.13230334222316742,0.13230334222316742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.11960258738448223,0.11836684495210648,0.11836684495210648,0.11836684495210648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.13566404510112037,0.1341036707162857,0.1341036707162857,0.1341036707162857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1277286298573017,0.12641332298517227,0.12904393672943115,0.12904393672943115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11592146009206772,0.11592146009206772,0.11592146009206772,0.11592146009206772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.15048760175704956,0.15048760175704956,0.15048760175704956,0.15048760175704956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11449482291936876,0.11235486716032028,0.11592146009206772,0.11592146009206772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.13030965626239777,0.13030965626239777,0.13030965626239777,0.13030965626239777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.13444381952285767,0.13444381952285767,0.13444381952285767,0.13444381952285767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.13991020958531988,0.13907858729362488,0.13907858729362488,0.13907858729362488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1269831359386444,0.1269831359386444,0.1269831359386444,0.1269831359386444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1271977573633194,0.1271977573633194,0.1271977573633194,0.1271977573633194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.12859312258660793,0.11680378764867783,0.11680378764867783,0.15048760175704956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.13444381952285767,0.13444381952285767,0.13444381952285767,0.13444381952285767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.11235486716032028,0.11235486716032028,0.11235486716032028,0.11235486716032028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12823206186294556,0.12823206186294556,0.12823206186294556,0.12823206186294556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1191331472992897,0.11235486716032028,0.12445893883705139,0.12445893883705139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.11680378764867783,0.11680378764867783,0.11680378764867783,0.11680378764867783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.11836684495210648,0.11836684495210648,0.11836684495210648,0.11836684495210648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.12489926531201317,0.12479507178068161,0.12479507178068161,0.12479507178068161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1270186020569368,0.12378270924091339,0.12823206186294556,0.12823206186294556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13552964939957574,0.13230334222316742,0.13230334222316742,0.13907858729362488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.12479507178068161,0.12479507178068161,0.12479507178068161,0.12479507178068161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.11857803910970688,0.11857803910970688,0.11857803910970688,0.11857803910970688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.11843018482128778,0.11857803910970688,0.11857803910970688,0.11857803910970688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12378270924091339,0.12378270924091339,0.12378270924091339,0.12378270924091339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11592146009206772,0.11592146009206772,0.11592146009206772,0.11592146009206772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.11836684495210648,0.11836684495210648,0.11836684495210648,0.11836684495210648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1341036707162857,0.1341036707162857,0.1341036707162857,0.1341036707162857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.13030965626239777,0.13030965626239777,0.13030965626239777,0.13030965626239777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1285681426525116,0.1285681426525116,0.1285681426525116,0.1285681426525116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1341036707162857,0.1341036707162857,0.1341036707162857,0.1341036707162857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.15048760175704956,0.15048760175704956,0.15048760175704956,0.15048760175704956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.12663567066192627,0.12607358396053314,0.1271977573633194,0.1271977573633194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.12494941055774689,0.12494941055774689,0.12494941055774689,0.12494941055774689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1285681426525116,0.1285681426525116,0.1285681426525116,0.1285681426525116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.11765382438898087,0.11765382438898087,0.11765382438898087,0.11765382438898087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12904393672943115,0.12904393672943115,0.12904393672943115,0.12904393672943115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1271977573633194,0.1271977573633194,0.1271977573633194,0.1271977573633194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1275842028359572,0.1269831359386444,0.1269831359386444,0.12904393672943115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11235486716032028,0.11235486716032028,0.11235486716032028,0.11235486716032028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.13444381952285767,0.13444381952285767,0.13444381952285767,0.13444381952285767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.11765382438898087,0.11765382438898087,0.11765382438898087,0.11765382438898087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.14880341105163097,0.15048760175704956,0.15048760175704956,0.15048760175704956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1269831359386444,0.1269831359386444,0.1269831359386444,0.1269831359386444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12823206186294556,0.12823206186294556,0.12823206186294556,0.12823206186294556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.13444381952285767,0.13444381952285767,0.13444381952285767,0.13444381952285767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1388794183731079,0.1388794183731079,0.1388794183731079,0.1388794183731079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11680378764867783,0.11680378764867783,0.11680378764867783,0.11680378764867783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.12479507178068161,0.12479507178068161,0.12479507178068161,0.12479507178068161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.13907858729362488,0.13907858729362488,0.13907858729362488,0.13907858729362488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.12063639611005784,0.11857803910970688,0.11857803910970688,0.11857803910970688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13569096475839615,0.13230334222316742,0.13569096475839615,0.13907858729362488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12364792451262474,0.11938988417387009,0.1210133284330368,0.12263677269220352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.12479507178068161,0.12479507178068161,0.12479507178068161,0.12479507178068161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12378270924091339,0.12378270924091339,0.12378270924091339,0.12378270924091339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.11836684495210648,0.11836684495210648,0.11836684495210648,0.11836684495210648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12480927578040532,0.12445893883705139,0.12494941055774689,0.12494941055774689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12116091427477924,0.11938988417387009,0.12263677269220352,0.12263677269220352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12799201905727386,0.12378270924091339,0.12378270924091339,0.13806435465812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.12494941055774689,0.12494941055774689,0.12494941055774689,0.12494941055774689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.13085338879715314,0.13030965626239777,0.13030965626239777,0.13230334222316742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.12523646972009114,0.1171753779053688,0.1171753779053688,0.1341036707162857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13330457210540772,0.12904393672943115,0.12904393672943115,0.1385120153427124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.13058986856291693,0.1285681426525116,0.1323520839214325,0.1323520839214325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11627942642995288,0.11521986871957779,0.11521986871957779,0.11521986871957779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11521986871957779,0.11521986871957779,0.11521986871957779,0.11521986871957779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1323520839214325,0.1323520839214325,0.1323520839214325,0.1323520839214325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.12961487472057343,0.12961487472057343,0.12961487472057343,0.12961487472057343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.12335489400559002,0.11745239049196243,0.12607358396053314,0.1271977573633194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.12748374044895172,0.12748374044895172,0.12748374044895172,0.12748374044895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13231679526242343,0.12715411186218262,0.12715411186218262,0.1385120153427124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.12928456192215282,0.12961487472057343,0.12961487472057343,0.12961487472057343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11745239049196243,0.11745239049196243,0.11745239049196243,0.11745239049196243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12898142635822296,0.12898142635822296,0.12898142635822296,0.12898142635822296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.12953634560108185,0.12953634560108185,0.12953634560108185,0.12953634560108185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12715411186218262,0.12715411186218262,0.12715411186218262,0.12715411186218262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.11987635493278503,0.11987635493278503,0.11987635493278503,0.11987635493278503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12008909384409587,0.11788127571344376,0.11788127571344376,0.11788127571344376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.11223409663547171,0.11247614771127701,0.11247614771127701,0.11247614771127701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.12748374044895172,0.12748374044895172,0.12748374044895172,0.12748374044895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.11070110648870468,0.11070110648870468,0.11070110648870468,0.11070110648870468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11800798028707504,0.11800798028707504,0.11800798028707504,0.11800798028707504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.11987635493278503,0.11987635493278503,0.11987635493278503,0.11987635493278503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12898142635822296,0.12898142635822296,0.12898142635822296,0.12898142635822296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.12565112113952637,0.12565112113952637,0.12565112113952637,0.12565112113952637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.11788127571344376,0.11788127571344376,0.11788127571344376,0.11788127571344376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.13041359186172485,0.13041359186172485,0.13041359186172485,0.13041359186172485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.12827048003673552,0.12565112113952637,0.13041359186172485,0.13041359186172485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1273107095198198,0.12409590184688568,0.12953634560108185,0.12953634560108185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11271186172962189,0.11271186172962189,0.11271186172962189,0.11271186172962189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.11621997505426407,0.11621997505426407,0.11621997505426407,0.11621997505426407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.12182579845190049,0.11070110648870468,0.12808343768119812,0.12808343768119812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.11338877864181995,0.11271186172962189,0.11271186172962189,0.11406569555401802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11563062329183926,0.11529699712991714,0.11529699712991714,0.11529699712991714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.12409590184688568,0.12409590184688568,0.12409590184688568,0.12409590184688568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.11621997505426407,0.11621997505426407,0.11621997505426407,0.11621997505426407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.13806435465812683,0.13806435465812683,0.13806435465812683,0.13806435465812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.12263677269220352,0.12263677269220352,0.12263677269220352,0.12263677269220352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.13808567183358328,0.13806435465812683,0.13806435465812683,0.13806435465812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.12486222521825271,0.12409590184688568,0.12550082802772522,0.12550082802772522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.11541952937841415,0.11541952937841415,0.11541952937841415,0.11541952937841415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.117267451532509,0.1171753779053688,0.1171753779053688,0.1171753779053688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12004751712083817,0.12004751712083817,0.12004751712083817,0.12004751712083817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1385120153427124,0.1385120153427124,0.1385120153427124,0.1385120153427124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12808343768119812,0.12808343768119812,0.12808343768119812,0.12808343768119812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11521986871957779,0.11521986871957779,0.11521986871957779,0.11521986871957779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1323520839214325,0.1323520839214325,0.1323520839214325,0.1323520839214325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.12550082802772522,0.12550082802772522,0.12550082802772522,0.12550082802772522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.13199963081966748,0.1323520839214325,0.1323520839214325,0.1323520839214325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12004751712083817,0.12004751712083817,0.12004751712083817,0.12004751712083817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10924515053629875,0.10659898817539215,0.10659898817539215,0.11541952937841415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1171753779053688,0.1171753779053688,0.1171753779053688,0.1171753779053688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11947735186134066,0.11745239049196243,0.11745239049196243,0.11745239049196243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.13799574700268832,0.1385120153427124,0.1385120153427124,0.1385120153427124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.12748374044895172,0.12748374044895172,0.12748374044895172,0.12748374044895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.12961487472057343,0.12961487472057343,0.12961487472057343,0.12961487472057343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11745239049196243,0.11745239049196243,0.11745239049196243,0.11745239049196243,"{""type"":""MultiPoint"",""coordinates"":[]}"
