system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,410534.03125,4207794.5,0.20483757555484772,0.20483757555484772,0.20483757555484772,0.20483757555484772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.24624872207641602,0.24624872207641602,0.24624872207641602,0.24624872207641602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.24624872207641602,0.24624872207641602,0.24624872207641602,0.24624872207641602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1271148920059204,0.1271148920059204,0.1271148920059204,0.1271148920059204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.20483757555484772,0.20483757555484772,0.20483757555484772,0.20483757555484772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.14458659291267395,0.14458659291267395,0.14458659291267395,0.14458659291267395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.17344185709953308,0.17344185709953308,0.17344185709953308,0.17344185709953308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.24624872207641602,0.24624872207641602,0.24624872207641602,0.24624872207641602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.16142448357173378,0.15065723657608032,0.15065723657608032,0.1883426010608673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.14837825298309326,0.14837825298309326,0.14837825298309326,0.14837825298309326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1304388791322708,0.1304388791322708,0.1304388791322708,0.1304388791322708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.17068681120872498,0.17068681120872498,0.17068681120872498,0.17068681120872498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.15065723657608032,0.15065723657608032,0.15065723657608032,0.15065723657608032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.15065723657608032,0.15065723657608032,0.15065723657608032,0.15065723657608032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1304388791322708,0.1304388791322708,0.1304388791322708,0.1304388791322708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.15167679744107382,0.15012747049331665,0.1522965282201767,0.1522965282201767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.14423125769410816,0.14025714993476868,0.14582090079784393,0.14582090079784393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1883426010608673,0.1883426010608673,0.1883426010608673,0.1883426010608673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.16431293742997308,0.14837825298309326,0.17068681120872498,0.17068681120872498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.14025714993476868,0.14025714993476868,0.14025714993476868,0.14025714993476868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.14837825298309326,0.14837825298309326,0.14837825298309326,0.14837825298309326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.15998466656758237,0.15065723657608032,0.16581431031227112,0.16581431031227112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2040312439203262,0.1313834935426712,0.16133683919906616,0.28048642724752426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.19591468572616577,0.19591468572616577,0.19591468572616577,0.19591468572616577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.17278681695461273,0.16014611721038818,0.17278681695461273,0.18542751669883728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.14488034981947678,0.1428571492433548,0.14661452174186707,0.14661452174186707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.16581431031227112,0.16581431031227112,0.16581431031227112,0.16581431031227112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.15301065146923065,0.15301065146923065,0.15301065146923065,0.15301065146923065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.14215299699987682,0.1377345472574234,0.1377345472574234,0.1377345472574234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.16866369545459747,0.16866369545459747,0.16866369545459747,0.16866369545459747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.16986973239825323,0.16014611721038818,0.16014611721038818,0.18542751669883728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.16581431031227112,0.16581431031227112,0.16581431031227112,0.16581431031227112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.13667447865009308,0.13667447865009308,0.13667447865009308,0.13667447865009308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.13667447865009308,0.13667447865009308,0.13667447865009308,0.13667447865009308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.145675178617239,0.14473583549261093,0.14661452174186707,0.14661452174186707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.16672801700505344,0.15301065146923065,0.15301065146923065,0.15301065146923065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.16581431031227112,0.16581431031227112,0.16581431031227112,0.16581431031227112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1406094841659069,0.1313834935426712,0.13230738043785095,0.16133683919906616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.14682210981845856,0.13230738043785095,0.14682210981845856,0.16133683919906616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1833733171224594,0.11449997127056122,0.11449997127056122,0.30390167236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.15570104122161865,0.15570104122161865,0.15570104122161865,0.15570104122161865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.14860603213310242,0.14860603213310242,0.14860603213310242,0.14860603213310242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.13128559291362762,0.13128559291362762,0.13128559291362762,0.13128559291362762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1323765516281128,0.1323765516281128,0.1323765516281128,0.1323765516281128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1340714693069458,0.1340714693069458,0.1340714693069458,0.1340714693069458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.15570104122161865,0.15570104122161865,0.15570104122161865,0.15570104122161865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.12539537250995636,0.12539537250995636,0.12539537250995636,0.12539537250995636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11449997127056122,0.11449997127056122,0.11449997127056122,0.11449997127056122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.12849601109822592,0.12544691562652588,0.12544691562652588,0.13230738043785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.13230738043785095,0.13230738043785095,0.13230738043785095,0.13230738043785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1410754695534706,0.1335449069738388,0.1410754695534706,0.14860603213310242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1335449069738388,0.1335449069738388,0.1335449069738388,0.1335449069738388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.14860603213310242,0.14860603213310242,0.14860603213310242,0.14860603213310242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.13310294491904123,0.1323765516281128,0.1323765516281128,0.1340714693069458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1323765516281128,0.1323765516281128,0.1323765516281128,0.1323765516281128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.13128559291362762,0.13128559291362762,0.13128559291362762,0.13128559291362762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.13128559291362762,0.13128559291362762,0.13128559291362762,0.13128559291362762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.16814764340718588,0.16688141226768494,0.16878075897693634,0.16878075897693634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.13261868272508892,0.1323765516281128,0.1323765516281128,0.1323765516281128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.12539537250995636,0.12539537250995636,0.12539537250995636,0.12539537250995636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.15570104122161865,0.15570104122161865,0.15570104122161865,0.15570104122161865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.12539537250995636,0.12539537250995636,0.12539537250995636,0.12539537250995636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.13502173125743866,0.13502173125743866,0.13502173125743866,0.13502173125743866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13220445364713668,0.12311100214719772,0.1335449069738388,0.13796822726726532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.17554493993520737,0.16878075897693634,0.17990049719810486,0.17990049719810486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.13796822726726532,0.13796822726726532,0.13796822726726532,0.13796822726726532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.13941679894924164,0.13941679894924164,0.13941679894924164,0.13941679894924164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.11731000989675522,0.11731000989675522,0.11731000989675522,0.11731000989675522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.13941679894924164,0.13941679894924164,0.13941679894924164,0.13941679894924164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.12241079956293106,0.11731000989675522,0.11731000989675522,0.13006198406219482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1373293250799179,0.1373293250799179,0.1373293250799179,0.1373293250799179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.13006198406219482,0.13006198406219482,0.13006198406219482,0.13006198406219482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1373293250799179,0.1373293250799179,0.1373293250799179,0.1373293250799179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14270751923322678,0.13941679894924164,0.14270751923322678,0.14599823951721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1469277576966719,0.1325301229953766,0.15892578661441803,0.15892578661441803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.15892578661441803,0.15892578661441803,0.15892578661441803,0.15892578661441803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.18013134226202965,0.17990049719810486,0.17990049719810486,0.18036218732595444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.13941679894924164,0.13941679894924164,0.13941679894924164,0.13941679894924164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.13006198406219482,0.13006198406219482,0.13006198406219482,0.13006198406219482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1373293250799179,0.1373293250799179,0.1373293250799179,0.1373293250799179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.15892578661441803,0.15892578661441803,0.15892578661441803,0.15892578661441803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.13452987745404243,0.1325301229953766,0.1325301229953766,0.13732953369617462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.17473772726953032,0.17324978113174438,0.17324978113174438,0.17324978113174438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.17324978113174438,0.17324978113174438,0.17324978113174438,0.17324978113174438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.13732953369617462,0.13732953369617462,0.13732953369617462,0.13732953369617462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.15513746440410614,0.15513746440410614,0.15513746440410614,0.15513746440410614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.14821056170122962,0.1308933049440384,0.15513746440410614,0.15513746440410614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1308933049440384,0.1308933049440384,0.1308933049440384,0.1308933049440384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.13732953369617462,0.13732953369617462,0.13732953369617462,0.13732953369617462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.12049335986375809,0.12049335986375809,0.12049335986375809,0.12049335986375809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.16181670129299164,0.16181670129299164,0.16181670129299164,0.16181670129299164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12978465855121613,0.12978465855121613,0.12978465855121613,0.12978465855121613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.18515335023403168,0.18515335023403168,0.18515335023403168,0.18515335023403168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.12049335986375809,0.12049335986375809,0.12049335986375809,0.12049335986375809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.12049335986375809,0.12049335986375809,0.12049335986375809,0.12049335986375809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.13732953369617462,0.13732953369617462,0.13732953369617462,0.13732953369617462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.17324978113174438,0.17324978113174438,0.17324978113174438,0.17324978113174438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.15513746440410614,0.15513746440410614,0.15513746440410614,0.15513746440410614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.12049335986375809,0.12049335986375809,0.12049335986375809,0.12049335986375809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12978465855121613,0.12978465855121613,0.12978465855121613,0.12978465855121613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.13732953369617462,0.13732953369617462,0.13732953369617462,0.13732953369617462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1470560779174169,0.1308933049440384,0.15513746440410614,0.15513746440410614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.12049335986375809,0.12049335986375809,0.12049335986375809,0.12049335986375809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1320541799068451,0.1320541799068451,0.1320541799068451,0.1320541799068451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.149354562163353,0.13439999520778656,0.16181670129299164,0.16181670129299164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.12049335986375809,0.12049335986375809,0.12049335986375809,0.12049335986375809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.13732953369617462,0.13732953369617462,0.13732953369617462,0.13732953369617462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.13439999520778656,0.13439999520778656,0.13439999520778656,0.13439999520778656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12978465855121613,0.12978465855121613,0.12978465855121613,0.12978465855121613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1404925800032086,0.1320541799068451,0.14207082986831665,0.14770491421222687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.13494133949279785,0.13250593841075897,0.13250593841075897,0.14143574237823486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13250593841075897,0.13250593841075897,0.13250593841075897,0.13250593841075897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.15948909792033109,0.14802186191082,0.14802186191082,0.17324978113174438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.15811302959918977,0.14802186191082,0.14802186191082,0.17324978113174438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.14770491421222687,0.14770491421222687,0.14770491421222687,0.14770491421222687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.16090324521064758,0.16090324521064758,0.16090324521064758,0.16090324521064758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.16196693666279316,0.16090324521064758,0.16090324521064758,0.16373975574970245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.17821505665779114,0.17821505665779114,0.17821505665779114,0.17821505665779114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.16373975574970245,0.16373975574970245,0.16373975574970245,0.16373975574970245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1218838095664978,0.1218838095664978,0.1218838095664978,0.1218838095664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1218838095664978,0.1218838095664978,0.1218838095664978,0.1218838095664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.12904979288578033,0.12904979288578033,0.12904979288578033,0.12904979288578033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.11994720250368118,0.11994720250368118,0.11994720250368118,0.11994720250368118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13533180952072144,0.13533180952072144,0.13533180952072144,0.13533180952072144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.12904979288578033,0.12904979288578033,0.12904979288578033,0.12904979288578033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.15666501224040985,0.15666501224040985,0.15666501224040985,0.15666501224040985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1515449562243053,0.14770491421222687,0.14770491421222687,0.15666501224040985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.14421484619379044,0.13533180952072144,0.14802186191082,0.14802186191082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.14770491421222687,0.14770491421222687,0.14770491421222687,0.14770491421222687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13250593841075897,0.13250593841075897,0.13250593841075897,0.13250593841075897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.14802186191082,0.14802186191082,0.14802186191082,0.14802186191082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.16090324521064758,0.16090324521064758,0.16090324521064758,0.16090324521064758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1355292834341526,0.13250593841075897,0.13250593841075897,0.13250593841075897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.16196693666279316,0.16090324521064758,0.16090324521064758,0.16373975574970245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.15669269859790802,0.15669269859790802,0.15669269859790802,0.15669269859790802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.17821505665779114,0.17821505665779114,0.17821505665779114,0.17821505665779114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.16373975574970245,0.16373975574970245,0.16373975574970245,0.16373975574970245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1218838095664978,0.1218838095664978,0.1218838095664978,0.1218838095664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
