system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001f,410505.28125,4207799.0,-0.014932248741388321,-0.014932248741388321,-0.014932248741388321,-0.014932248741388321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.028287522494792938,-0.028287522494792938,-0.028287522494792938,-0.028287522494792938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.03150386416486332,-0.08243632316589355,-0.011130880564451218,-0.011130880564451218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.013344846665859222,-0.013344846665859222,-0.013344846665859222,-0.013344846665859222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.01709611527621746,-0.01709611527621746,-0.01709611527621746,-0.01709611527621746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.02303961105644703,-0.02303961105644703,-0.02303961105644703,-0.02303961105644703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.011130880564451218,-0.011130880564451218,-0.011130880564451218,-0.011130880564451218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.011130880564451218,-0.011130880564451218,-0.011130880564451218,-0.011130880564451218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.01709611527621746,-0.01709611527621746,-0.01709611527621746,-0.01709611527621746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.025721204334071702,-0.0318983718752861,-0.0318983718752861,-0.01027828548103571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.008936178737453053,-0.011718131601810455,-0.011718131601810455,-0.0019812965765595436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.08243632316589355,-0.08243632316589355,-0.08243632316589355,-0.08243632316589355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.020269678373421942,-0.02303961105644703,-0.02303961105644703,-0.013344846665859222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.0019812965765595436,-0.0019812965765595436,-0.0019812965765595436,-0.0019812965765595436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.013344846665859222,-0.013344846665859222,-0.013344846665859222,-0.013344846665859222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.026932152131429084,-0.03680794686079025,-0.03680794686079025,-0.011130880564451218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.012143709949062517,-0.009268177847843617,0.004822127055376768,0.03266695863567293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.089137002825737,-0.089137002825737,-0.089137002825737,-0.089137002825737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,3.4533347934484547E-4,-0.016621852293610573,3.453334793448448E-4,0.017312519252300262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.02800724168236439,-0.028337061405181885,-0.028337061405181885,-0.02762245200574398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.03680794686079025,-0.03680794686079025,-0.03680794686079025,-0.03680794686079025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.02762245200574398,-0.02762245200574398,-0.02762245200574398,-0.02762245200574398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.03910667449235916,0.03910667449235916,0.03910667449235916,0.03910667449235916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.02388729634029525,-0.023442111909389496,-0.023442111909389496,-0.023442111909389496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.02655840292572975,-0.02655840292572975,-0.02655840292572975,-0.02655840292572975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.0035701709297987125,-0.016621852293610573,-0.016621852293610573,0.017312519252300262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.03680794686079025,-0.03680794686079025,-0.03680794686079025,-0.03680794686079025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.028879057615995407,-0.028879057615995407,-0.028879057615995407,-0.028879057615995407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.028879057615995407,-0.028879057615995407,-0.028879057615995407,-0.028879057615995407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.02815840905532241,-0.028337061405181885,-0.028337061405181885,-0.027979756705462933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.02762245200574398,-0.02762245200574398,-0.02762245200574398,-0.02762245200574398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.03986019573428414,0.03910667449235916,0.03910667449235916,0.03910667449235916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.03680794686079025,-0.03680794686079025,-0.03680794686079025,-0.03680794686079025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.02508929693916192,-0.046322472393512726,-0.018026648089289665,-0.0066022605169564486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.032174560241401196,-0.046322472393512726,-0.032174560241401196,-0.018026648089289665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-1.244900578802299E-4,-0.02727871760725975,-0.02727871760725975,0.047395408153533936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.05470772087574005,-0.05470772087574005,-0.05470772087574005,-0.05470772087574005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03156650811433792,-0.03156650811433792,-0.03156650811433792,-0.03156650811433792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.035844672471284866,-0.035844672471284866,-0.035844672471284866,-0.035844672471284866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.03310763090848923,-0.03310763090848923,-0.03310763090848923,-0.03310763090848923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.033912111073732376,-0.033912111073732376,-0.033912111073732376,-0.033912111073732376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.05470772087574005,-0.05470772087574005,-0.05470772087574005,-0.05470772087574005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.043904129415750504,-0.043904129415750504,-0.043904129415750504,-0.043904129415750504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.02727871760725975,-0.02727871760725975,-0.02727871760725975,-0.02727871760725975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04960552520222134,-0.05223196744918823,-0.05223196744918823,-0.046322472393512726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.046322472393512726,-0.046322472393512726,-0.046322472393512726,-0.046322472393512726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.03646659292280674,-0.04136667773127556,-0.03646659292280674,-0.03156650811433792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04136667773127556,-0.04136667773127556,-0.04136667773127556,-0.04136667773127556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03156650811433792,-0.03156650811433792,-0.03156650811433792,-0.03156650811433792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.033452408122164864,-0.033912111073732376,-0.03310763090848923,-0.03310763090848923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.03310763090848923,-0.03310763090848923,-0.03310763090848923,-0.03310763090848923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.035844672471284866,-0.035844672471284866,-0.035844672471284866,-0.035844672471284866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.035844672471284866,-0.035844672471284866,-0.035844672471284866,-0.035844672471284866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.0018859749349455037,-0.007549314294010401,0.006603619549423456,0.006603619549423456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.0332225566463811,-0.03310763090848923,-0.03310763090848923,-0.03310763090848923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.043904129415750504,-0.043904129415750504,-0.043904129415750504,-0.043904129415750504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.05470772087574005,-0.05470772087574005,-0.05470772087574005,-0.05470772087574005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.043904129415750504,-0.043904129415750504,-0.043904129415750504,-0.043904129415750504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.014400972053408623,-0.014400972053408623,-0.014400972053408623,-0.014400972053408623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.03974696211516858,-0.04411580041050911,-0.04136667773127556,-0.035568851977586746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.013203697092831135,-0.02635684423148632,-0.02635684423148632,0.006603619549423456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.035568851977586746,-0.035568851977586746,-0.035568851977586746,-0.035568851977586746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.0333935022354126,-0.0333935022354126,-0.0333935022354126,-0.0333935022354126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.04152114689350128,-0.04152114689350128,-0.04152114689350128,-0.04152114689350128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.0333935022354126,-0.0333935022354126,-0.0333935022354126,-0.0333935022354126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.044706752896308904,-0.049485161900520325,-0.04152114689350128,-0.04152114689350128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.04809389263391495,-0.04809389263391495,-0.04809389263391495,-0.04809389263391495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.049485161900520325,-0.049485161900520325,-0.049485161900520325,-0.049485161900520325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.04809389263391495,-0.04809389263391495,-0.04809389263391495,-0.04809389263391495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.031367942690849304,-0.0333935022354126,-0.031367942690849304,-0.02934238314628601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.046580578115853394,-0.04902088642120361,-0.04454698786139488,-0.04454698786139488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.04454698786139488,-0.04454698786139488,-0.04454698786139488,-0.04454698786139488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.026434440165758133,-0.026512036100029945,-0.02635684423148632,-0.02635684423148632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.0333935022354126,-0.0333935022354126,-0.0333935022354126,-0.0333935022354126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.049485161900520325,-0.049485161900520325,-0.049485161900520325,-0.049485161900520325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.04809389263391495,-0.04809389263391495,-0.04809389263391495,-0.04809389263391495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.04454698786139488,-0.04454698786139488,-0.04454698786139488,-0.04454698786139488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.051611529352764286,-0.055238429456949234,-0.04902088642120361,-0.04902088642120361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.020420117769390345,-0.019151493906974792,-0.019151493906974792,-0.019151493906974792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.019151493906974792,-0.019151493906974792,-0.019151493906974792,-0.019151493906974792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.055238429456949234,-0.055238429456949234,-0.055238429456949234,-0.055238429456949234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.03239007294178009,-0.03239007294178009,-0.03239007294178009,-0.03239007294178009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.034654583249773295,-0.04031585901975632,-0.03239007294178009,-0.03239007294178009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.04031585901975632,-0.04031585901975632,-0.04031585901975632,-0.04031585901975632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.055238429456949234,-0.055238429456949234,-0.055238429456949234,-0.055238429456949234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.04030192643404007,-0.04030192643404007,-0.04030192643404007,-0.04030192643404007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.047623272985219955,-0.047623272985219955,-0.047623272985219955,-0.047623272985219955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.02930048480629921,-0.02930048480629921,-0.02930048480629921,-0.02930048480629921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.055238429456949234,-0.055238429456949234,-0.055238429456949234,-0.055238429456949234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.019151493906974792,-0.019151493906974792,-0.019151493906974792,-0.019151493906974792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.03239007294178009,-0.03239007294178009,-0.03239007294178009,-0.03239007294178009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.047623272985219955,-0.047623272985219955,-0.047623272985219955,-0.047623272985219955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.055238429456949234,-0.055238429456949234,-0.055238429456949234,-0.055238429456949234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.035032001634438835,-0.04031585901975632,-0.03239007294178009,-0.03239007294178009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.055959612131118774,-0.055959612131118774,-0.055959612131118774,-0.055959612131118774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.039455753835764794,-0.04030192643404007,-0.04030192643404007,-0.03844034671783447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,-0.054064877331256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.055238429456949234,-0.055238429456949234,-0.055238429456949234,-0.055238429456949234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.03844034671783447,-0.03844034671783447,-0.03844034671783447,-0.03844034671783447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.047623272985219955,-0.047623272985219955,-0.047623272985219955,-0.047623272985219955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.052745341426796384,-0.055959612131118774,-0.055959612131118774,-0.05441931635141373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.049487955190918656,-0.05148619785904884,-0.05148619785904884,-0.044159308075904846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.05148619785904884,-0.05148619785904884,-0.05148619785904884,-0.05148619785904884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.028839368711818348,-0.036912597715854645,-0.036912597715854645,-0.019151493906974792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.029808156192302707,-0.036912597715854645,-0.036912597715854645,-0.019151493906974792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.04063666984438896,-0.04063666984438896,-0.04063666984438896,-0.04063666984438896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.03320463374257088,-0.03320463374257088,-0.03320463374257088,-0.03320463374257088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.03684643097221852,-0.04291609302163124,-0.03320463374257088,-0.03320463374257088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.04818517342209816,-0.04818517342209816,-0.04818517342209816,-0.04818517342209816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.04291609302163124,-0.04291609302163124,-0.04291609302163124,-0.04291609302163124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.06491591781377792,-0.06491591781377792,-0.06491591781377792,-0.06491591781377792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.06491591781377792,-0.06491591781377792,-0.06491591781377792,-0.06491591781377792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.05928710475564003,-0.05928710475564003,-0.05928710475564003,-0.05928710475564003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.07153604179620743,-0.07153604179620743,-0.07153604179620743,-0.07153604179620743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.03831823170185089,-0.03831823170185089,-0.03831823170185089,-0.03831823170185089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.05928710475564003,-0.05928710475564003,-0.05928710475564003,-0.05928710475564003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.05441931635141373,-0.05441931635141373,-0.05441931635141373,-0.05441931635141373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.04654351834739957,-0.05441931635141373,-0.04063666984438896,-0.04063666984438896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.037334287911653524,-0.03831823170185089,-0.036912597715854645,-0.036912597715854645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.04063666984438896,-0.04063666984438896,-0.04063666984438896,-0.04063666984438896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.05148619785904884,-0.05148619785904884,-0.05148619785904884,-0.05148619785904884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.036912597715854645,-0.036912597715854645,-0.036912597715854645,-0.036912597715854645,"{""type"":""MultiPoint"",""coordinates"":[]}"
