system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.13848114013671875,0.13848114013671875,0.13848114013671875,0.13848114013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.11933166533708572,0.11933166533708572,0.11933166533708572,0.11933166533708572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.21867898385971785,0.23287145793437958,0.23287145793437958,0.23287145793437958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.23287145793437958,0.23287145793437958,0.23287145793437958,0.23287145793437958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.11933166533708572,0.11933166533708572,0.11933166533708572,0.11933166533708572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.10780969262123108,0.10780969262123108,0.10780969262123108,0.10780969262123108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.1361655592918396,0.10780969262123108,0.10780969262123108,0.20232924818992615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.10780969262123108,0.10780969262123108,0.10780969262123108,0.10780969262123108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.10780969262123108,0.10780969262123108,0.10780969262123108,0.10780969262123108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.20232924818992615,0.20232924818992615,0.20232924818992615,0.20232924818992615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.13425148065601075,0.11312273889780045,0.11312273889780045,0.18707333505153656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.11579540371894836,0.11579540371894836,0.11579540371894836,0.11579540371894836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.12153871357440948,0.12153871357440948,0.12153871357440948,0.12153871357440948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.12153871357440948,0.12153871357440948,0.12153871357440948,0.12153871357440948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.12153871357440948,0.12153871357440948,0.12153871357440948,0.12153871357440948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.16244186460971832,0.16244186460971832,0.16244186460971832,0.16244186460971832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.16244186460971832,0.16244186460971832,0.16244186460971832,0.16244186460971832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.14027564227581024,0.14027564227581024,0.14027564227581024,0.14027564227581024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.15239213407039642,0.15239213407039642,0.15239213407039642,0.15239213407039642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.12718094885349274,0.12718094885349274,0.12718094885349274,0.12718094885349274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.1626078337430954,0.1626078337430954,0.1626078337430954,0.1626078337430954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1095307394862175,0.1095307394862175,0.1095307394862175,0.1095307394862175,"{""type"":""MultiPoint"",""coordinates"":[]}"
