system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004e,410435.78125,4207795.0,-0.026043882593512535,-0.026043882593512535,-0.026043882593512535,-0.026043882593512535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.01472739689052105,-0.01472739689052105,-0.01472739689052105,-0.01472739689052105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.037504859268665314,-0.037504859268665314,-0.037504859268665314,-0.037504859268665314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.015785565599799156,-0.015785565599799156,-0.015785565599799156,-0.015785565599799156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.026095153763890266,-0.026095153763890266,-0.026095153763890266,-0.026095153763890266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.026043882593512535,-0.026043882593512535,-0.026043882593512535,-0.026043882593512535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.043655249157122204,-0.04523437097668648,-0.04523437097668648,-0.03970744460821152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.006255181040614843,-0.006255181040614843,-0.006255181040614843,-0.006255181040614843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.019101567566394806,-0.019101567566394806,-0.019101567566394806,-0.019101567566394806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.025497496128082275,-0.025497496128082275,-0.025497496128082275,-0.025497496128082275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.04523437097668648,-0.04523437097668648,-0.04523437097668648,-0.04523437097668648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.04523437097668648,-0.04523437097668648,-0.04523437097668648,-0.04523437097668648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.019101567566394806,-0.019101567566394806,-0.019101567566394806,-0.019101567566394806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.01653237161891801,-0.02062697894871235,-0.02062697894871235,-0.006295853294432163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.016154632537758777,-0.022037159651517868,-0.022037159651517868,-0.0014483147533610463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.03970744460821152,-0.03970744460821152,-0.03970744460821152,-0.03970744460821152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.019999691817377294,-0.025497496128082275,-0.025497496128082275,-0.006255181040614843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.0014483147533610463,-0.0014483147533610463,-0.0014483147533610463,-0.0014483147533610463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.006255181040614843,-0.006255181040614843,-0.006255181040614843,-0.006255181040614843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.05113971720521266,-0.054830558598041534,-0.054830558598041534,-0.04523437097668648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.010870164493098857,-0.007182113244198263,0.002057315083220601,0.0309870601631701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.05397948995232582,-0.05397948995232582,-0.05397948995232582,-0.05397948995232582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.005032042507082224,-0.022288771346211433,-0.005032042507082224,0.012224686332046986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.02688174608808297,-0.03408431261777878,-0.020708117634058,-0.020708117634058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.054830558598041534,-0.054830558598041534,-0.054830558598041534,-0.054830558598041534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.03408431261777878,-0.03408431261777878,-0.03408431261777878,-0.03408431261777878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.022187480702996254,0.022187480702996254,0.022187480702996254,0.022187480702996254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.02337430603802204,-0.023397546261548996,-0.023397546261548996,-0.023397546261548996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.023234864696860313,-0.023234864696860313,-0.023234864696860313,-0.023234864696860313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.009014364546881273,-0.022288771346211433,-0.022288771346211433,0.012224686332046986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.054830558598041534,-0.054830558598041534,-0.054830558598041534,-0.054830558598041534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.029974931851029396,-0.029974931851029396,-0.029974931851029396,-0.029974931851029396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.029974931851029396,-0.029974931851029396,-0.029974931851029396,-0.029974931851029396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.024052166379988197,-0.02739621512591839,-0.020708117634058,-0.020708117634058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.03408431261777878,-0.03408431261777878,-0.03408431261777878,-0.03408431261777878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.021302976306866516,0.022187480702996254,0.022187480702996254,0.022187480702996254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.054830558598041534,-0.054830558598041534,-0.054830558598041534,-0.054830558598041534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.025692140702934314,-0.045944225043058395,-0.016421541571617126,-0.007182113244198263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.03118288330733776,-0.045944225043058395,-0.03118288330733776,-0.016421541571617126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.009114033457907764,-0.021440871059894562,-0.021440871059894562,0.012457932345569134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.050686903297901154,-0.050686903297901154,-0.050686903297901154,-0.050686903297901154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03910405561327934,-0.03910405561327934,-0.03910405561327934,-0.03910405561327934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.04781518131494522,-0.04781518131494522,-0.04781518131494522,-0.04781518131494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.06059636175632477,-0.06059636175632477,-0.06059636175632477,-0.06059636175632477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.049201276153326035,-0.049201276153326035,-0.049201276153326035,-0.049201276153326035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.050686903297901154,-0.050686903297901154,-0.050686903297901154,-0.050686903297901154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.04030290246009827,-0.04030290246009827,-0.04030290246009827,-0.04030290246009827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.021440871059894562,-0.021440871059894562,-0.021440871059894562,-0.021440871059894562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.05124154231614537,-0.055479396134614944,-0.055479396134614944,-0.045944225043058395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.045944225043058395,-0.045944225043058395,-0.045944225043058395,-0.045944225043058395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.04002221301198006,-0.04094037041068077,-0.04002221301198006,-0.03910405561327934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04094037041068077,-0.04094037041068077,-0.04094037041068077,-0.04094037041068077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03910405561327934,-0.03910405561327934,-0.03910405561327934,-0.03910405561327934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.055712753640753884,-0.06059636175632477,-0.06059636175632477,-0.049201276153326035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.06059636175632477,-0.06059636175632477,-0.06059636175632477,-0.06059636175632477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.04781518131494522,-0.04781518131494522,-0.04781518131494522,-0.04781518131494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.04781518131494522,-0.04781518131494522,-0.04781518131494522,-0.04781518131494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.008047928723196188,-0.032187409698963165,0.0040218117646873,0.0040218117646873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.05896849238446781,-0.06059636175632477,-0.06059636175632477,-0.06059636175632477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.04030290246009827,-0.04030290246009827,-0.04030290246009827,-0.04030290246009827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.050686903297901154,-0.050686903297901154,-0.050686903297901154,-0.050686903297901154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.04030290246009827,-0.04030290246009827,-0.04030290246009827,-0.04030290246009827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.002289202529937029,-0.002289202529937029,-0.002289202529937029,-0.002289202529937029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.05316775105893612,-0.06155620515346527,-0.05482263118028641,-0.04094037041068077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.015615053288638594,-0.02796114608645439,-0.02796114608645439,0.0040218117646873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.05482263118028641,-0.05482263118028641,-0.05482263118028641,-0.05482263118028641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.057953208684921265,-0.057953208684921265,-0.057953208684921265,-0.057953208684921265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.0468977726995945,-0.0468977726995945,-0.0468977726995945,-0.0468977726995945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.057953208684921265,-0.057953208684921265,-0.057953208684921265,-0.057953208684921265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.056918709725141514,-0.07195011526346207,-0.0468977726995945,-0.0468977726995945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.05853956192731857,-0.05853956192731857,-0.05853956192731857,-0.05853956192731857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.07195011526346207,-0.07195011526346207,-0.07195011526346207,-0.07195011526346207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.05853956192731857,-0.05853956192731857,-0.05853956192731857,-0.05853956192731857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.05762627720832825,-0.057953208684921265,-0.05762627720832825,-0.05729934573173523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.05184858089143579,-0.05482346564531326,-0.049369510263204575,-0.049369510263204575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.049369510263204575,-0.049369510263204575,-0.049369510263204575,-0.049369510263204575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.02907887194305658,-0.030196597799658775,-0.02796114608645439,-0.02796114608645439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.057953208684921265,-0.057953208684921265,-0.057953208684921265,-0.057953208684921265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.07195011526346207,-0.07195011526346207,-0.07195011526346207,-0.07195011526346207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.05853956192731857,-0.05853956192731857,-0.05853956192731857,-0.05853956192731857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.049369510263204575,-0.049369510263204575,-0.049369510263204575,-0.049369510263204575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.05325940561791261,-0.05482346564531326,-0.05482346564531326,-0.0510697215795517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.0341603378765285,-0.03272068873047829,-0.03272068873047829,-0.03272068873047829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.03272068873047829,-0.03272068873047829,-0.03272068873047829,-0.03272068873047829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.0510697215795517,-0.0510697215795517,-0.0510697215795517,-0.0510697215795517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.04278747737407684,-0.04278747737407684,-0.04278747737407684,-0.04278747737407684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.04735578490155084,-0.058776553720235825,-0.04278747737407684,-0.04278747737407684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.058776553720235825,-0.058776553720235825,-0.058776553720235825,-0.058776553720235825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.0510697215795517,-0.0510697215795517,-0.0510697215795517,-0.0510697215795517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.06839899718761444,-0.06839899718761444,-0.06839899718761444,-0.06839899718761444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.05476123094558716,-0.05476123094558716,-0.05476123094558716,-0.05476123094558716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.044237881898880005,-0.044237881898880005,-0.044237881898880005,-0.044237881898880005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.0510697215795517,-0.0510697215795517,-0.0510697215795517,-0.0510697215795517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.03272068873047829,-0.03272068873047829,-0.03272068873047829,-0.03272068873047829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.04278747737407684,-0.04278747737407684,-0.04278747737407684,-0.04278747737407684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.05476123094558716,-0.05476123094558716,-0.05476123094558716,-0.05476123094558716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.0510697215795517,-0.0510697215795517,-0.0510697215795517,-0.0510697215795517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.04811716948946317,-0.058776553720235825,-0.04278747737407684,-0.04278747737407684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.06113211810588837,-0.06113211810588837,-0.06113211810588837,-0.06113211810588837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.06523249874060803,-0.06839899718761444,-0.06839899718761444,-0.06143270060420036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,-0.059142161160707474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.0510697215795517,-0.0510697215795517,-0.0510697215795517,-0.0510697215795517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.06143270060420036,-0.06143270060420036,-0.06143270060420036,-0.06143270060420036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.05476123094558716,-0.05476123094558716,-0.05476123094558716,-0.05476123094558716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06136709286106957,-0.06183844059705734,-0.06113211810588837,-0.06113211810588837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.07463337819684636,-0.07907824963331223,-0.07907824963331223,-0.06278038769960403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.07907824963331223,-0.07907824963331223,-0.07907824963331223,-0.07907824963331223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.046252703463489364,-0.05752938240766525,-0.05752938240766525,-0.03272068873047829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04760590493679047,-0.05752938240766525,-0.05752938240766525,-0.03272068873047829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.06183844059705734,-0.06183844059705734,-0.06183844059705734,-0.06183844059705734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.05291077494621277,-0.05291077494621277,-0.05291077494621277,-0.05291077494621277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.0552129945717752,-0.059050027281045914,-0.05291077494621277,-0.05291077494621277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.08167938888072968,-0.08167938888072968,-0.08167938888072968,-0.08167938888072968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.059050027281045914,-0.059050027281045914,-0.059050027281045914,-0.059050027281045914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.07078029960393906,-0.07078029960393906,-0.07078029960393906,-0.07078029960393906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.07078029960393906,-0.07078029960393906,-0.07078029960393906,-0.07078029960393906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.06006132811307907,-0.06006132811307907,-0.06006132811307907,-0.06006132811307907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.07028942555189133,-0.07028942555189133,-0.07028942555189133,-0.07028942555189133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06790189445018768,-0.06790189445018768,-0.06790189445018768,-0.06790189445018768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.06006132811307907,-0.06006132811307907,-0.06006132811307907,-0.06006132811307907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06382384896278381,-0.06382384896278381,-0.06382384896278381,-0.06382384896278381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.06268932989665439,-0.06382384896278381,-0.06183844059705734,-0.06183844059705734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.06064113602042198,-0.06790189445018768,-0.05752938240766525,-0.05752938240766525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.06183844059705734,-0.06183844059705734,-0.06183844059705734,-0.06183844059705734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.07907824963331223,-0.07907824963331223,-0.07907824963331223,-0.07907824963331223,"{""type"":""MultiPoint"",""coordinates"":[]}"
