system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000089,410536.078125,4207782.25,0.24389027059078217,0.24389027059078217,0.24389027059078217,0.24389027059078217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.16428257524967194,0.16428257524967194,0.16428257524967194,0.16428257524967194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.2425088882446289,0.2425088882446289,0.2425088882446289,0.2425088882446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3290998637676239,0.3290998637676239,0.3290998637676239,0.3290998637676239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.24389027059078217,0.24389027059078217,0.24389027059078217,0.24389027059078217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2412415417757901,0.2425088882446289,0.2425088882446289,0.2425088882446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.23329336941242218,0.23329336941242218,0.23329336941242218,0.23329336941242218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.24389027059078217,0.24389027059078217,0.24389027059078217,0.24389027059078217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3290998637676239,0.3290998637676239,0.3290998637676239,0.3290998637676239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3290998637676239,0.3290998637676239,0.3290998637676239,0.3290998637676239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.16428257524967194,0.16428257524967194,0.16428257524967194,0.16428257524967194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.24389027059078217,0.24389027059078217,0.24389027059078217,0.24389027059078217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1907557249069214,0.1907557249069214,0.1907557249069214,0.1907557249069214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.22856807708740234,0.22856807708740234,0.22856807708740234,0.22856807708740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3290998637676239,0.3290998637676239,0.3290998637676239,0.3290998637676239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.18497636062758308,0.18341070413589478,0.18341070413589478,0.1888905018568039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.2148739993572235,0.2148739993572235,0.2148739993572235,0.2148739993572235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.15504519641399384,0.15504519641399384,0.15504519641399384,0.15504519641399384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.23781324923038483,0.23781324923038483,0.23781324923038483,0.23781324923038483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.18341070413589478,0.18341070413589478,0.18341070413589478,0.18341070413589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.18341070413589478,0.18341070413589478,0.18341070413589478,0.18341070413589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.15504519641399384,0.15504519641399384,0.15504519641399384,0.15504519641399384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.20279556299958912,0.18703627586364746,0.20909927785396576,0.20909927785396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1850302815437317,0.17812061309814453,0.18779414892196655,0.18779414892196655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1888905018568039,0.1888905018568039,0.1888905018568039,0.1888905018568039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.231259177838053,0.2148739993572235,0.23781324923038483,0.23781324923038483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.17812061309814453,0.17812061309814453,0.17812061309814453,0.17812061309814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.2148739993572235,0.2148739993572235,0.2148739993572235,0.2148739993572235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.18624564776053792,0.18341070413589478,0.18801748752593994,0.18801748752593994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2693840091427167,0.1567400097846985,0.1997292935848236,0.39128024876117706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.17207911610603333,0.17207911610603333,0.17207911610603333,0.17207911610603333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.20674535632133484,0.18655262887477875,0.20674535632133484,0.22693808376789093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1974503993988037,0.1871601939201355,0.20627057552337646,0.20627057552337646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.18801748752593994,0.18801748752593994,0.18801748752593994,0.18801748752593994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1871601939201355,0.1871601939201355,0.1871601939201355,0.1871601939201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2181910127401352,0.2181910127401352,0.2181910127401352,0.2181910127401352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1754566260746547,0.1678280532360077,0.1678280532360077,0.1678280532360077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.22122806310653687,0.22122806310653687,0.22122806310653687,0.22122806310653687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.20208549614136034,0.18655262887477875,0.18655262887477875,0.22693808376789093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.18801748752593994,0.18801748752593994,0.18801748752593994,0.18801748752593994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.18360073864459991,0.18360073864459991,0.18360073864459991,0.18360073864459991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.18360073864459991,0.18360073864459991,0.18360073864459991,0.18360073864459991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.20149298012256622,0.19671538472175598,0.20627057552337646,0.20627057552337646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1871601939201355,0.1871601939201355,0.1871601939201355,0.1871601939201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2350268418138677,0.2181910127401352,0.2181910127401352,0.2181910127401352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.18801748752593994,0.18801748752593994,0.18801748752593994,0.18801748752593994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1739682455857595,0.1567400097846985,0.1827135980129242,0.1997292935848236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1912214457988739,0.1827135980129242,0.1912214457988739,0.1997292935848236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2340618046847257,0.1373056173324585,0.1373056173324585,0.40338513255119324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2122294306755066,0.2122294306755066,0.2122294306755066,0.2122294306755066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.15901190042495728,0.15901190042495728,0.15901190042495728,0.15901190042495728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.16033942997455597,0.16033942997455597,0.16033942997455597,0.16033942997455597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1358865648508072,0.1358865648508072,0.1358865648508072,0.1358865648508072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.14091216027736664,0.14091216027736664,0.14091216027736664,0.14091216027736664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2122294306755066,0.2122294306755066,0.2122294306755066,0.2122294306755066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14666537940502167,0.14666537940502167,0.14666537940502167,0.14666537940502167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1373056173324585,0.1373056173324585,0.1373056173324585,0.1373056173324585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.15630075169934166,0.13517047464847565,0.13517047464847565,0.1827135980129242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1827135980129242,0.1827135980129242,0.1827135980129242,0.1827135980129242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16415706276893616,0.15901190042495728,0.16415706276893616,0.16930222511291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.16930222511291504,0.16930222511291504,0.16930222511291504,0.16930222511291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.15901190042495728,0.15901190042495728,0.15901190042495728,0.15901190042495728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1380403914621898,0.1358865648508072,0.1358865648508072,0.14091216027736664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1358865648508072,0.1358865648508072,0.1358865648508072,0.1358865648508072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.16033942997455597,0.16033942997455597,0.16033942997455597,0.16033942997455597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.16033942997455597,0.16033942997455597,0.16033942997455597,0.16033942997455597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.16201454897721607,0.15983940660953522,0.16310212016105652,0.16310212016105652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1366045070546014,0.1358865648508072,0.1358865648508072,0.1358865648508072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14666537940502167,0.14666537940502167,0.14666537940502167,0.14666537940502167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2122294306755066,0.2122294306755066,0.2122294306755066,0.2122294306755066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14666537940502167,0.14666537940502167,0.14666537940502167,0.14666537940502167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1610059291124344,0.1610059291124344,0.1610059291124344,0.1610059291124344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13548375815153121,0.12160533666610718,0.12359996140003204,0.15901190042495728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1467470198869705,0.13294698297977448,0.1416368931531906,0.16310212016105652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.12359996140003204,0.12359996140003204,0.12359996140003204,0.12359996140003204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.12059713900089264,0.12059713900089264,0.12059713900089264,0.12059713900089264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.14100304245948792,0.14100304245948792,0.14100304245948792,0.14100304245948792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.12059713900089264,0.12059713900089264,0.12059713900089264,0.12059713900089264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14204220771789552,0.14100304245948792,0.14100304245948792,0.1436009556055069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.17122454941272736,0.17122454941272736,0.17122454941272736,0.17122454941272736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1436009556055069,0.1436009556055069,0.1436009556055069,0.1436009556055069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.17122454941272736,0.17122454941272736,0.17122454941272736,0.17122454941272736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.12368269264698027,0.12059713900089264,0.12368269264698029,0.12676824629306793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.18513153087009082,0.16405102610588074,0.20269861817359924,0.20269861817359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.20269861817359924,0.20269861817359924,0.20269861817359924,0.20269861817359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13729193806648252,0.13294698297977448,0.13294698297977448,0.1416368931531906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.12059713900089264,0.12059713900089264,0.12059713900089264,0.12059713900089264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1436009556055069,0.1436009556055069,0.1436009556055069,0.1436009556055069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.17122454941272736,0.17122454941272736,0.17122454941272736,0.17122454941272736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.20269861817359924,0.20269861817359924,0.20269861817359924,0.20269861817359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1705622064570586,0.16405102610588074,0.16405102610588074,0.17967785894870758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.15558796375989914,0.15486490726470947,0.15486490726470947,0.15486490726470947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.15486490726470947,0.15486490726470947,0.15486490726470947,0.15486490726470947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.17967785894870758,0.17967785894870758,0.17967785894870758,0.17967785894870758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1649288684129715,0.1649288684129715,0.1649288684129715,0.1649288684129715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.157522229211671,0.1390056312084198,0.1649288684129715,0.1649288684129715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1390056312084198,0.1390056312084198,0.1390056312084198,0.1390056312084198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.17967785894870758,0.17967785894870758,0.17967785894870758,0.17967785894870758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.14023959636688232,0.14023959636688232,0.14023959636688232,0.14023959636688232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.16469746828079224,0.16469746828079224,0.16469746828079224,0.16469746828079224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.158487007021904,0.158487007021904,0.158487007021904,0.158487007021904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1606493592262268,0.1606493592262268,0.1606493592262268,0.1606493592262268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.14023959636688232,0.14023959636688232,0.14023959636688232,0.14023959636688232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.14023959636688232,0.14023959636688232,0.14023959636688232,0.14023959636688232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.17967785894870758,0.17967785894870758,0.17967785894870758,0.17967785894870758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.15486490726470947,0.15486490726470947,0.15486490726470947,0.15486490726470947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1649288684129715,0.1649288684129715,0.1649288684129715,0.1649288684129715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.14023959636688232,0.14023959636688232,0.14023959636688232,0.14023959636688232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.158487007021904,0.158487007021904,0.158487007021904,0.158487007021904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.17967785894870758,0.17967785894870758,0.17967785894870758,0.17967785894870758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1562877893447876,0.1390056312084198,0.1649288684129715,0.1649288684129715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.14023959636688232,0.14023959636688232,0.14023959636688232,0.14023959636688232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.15557682514190674,0.15557682514190674,0.15557682514190674,0.15557682514190674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.15107833526351236,0.1347353756427765,0.16469746828079224,0.16469746828079224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.14023959636688232,0.14023959636688232,0.14023959636688232,0.14023959636688232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.17967785894870758,0.17967785894870758,0.17967785894870758,0.17967785894870758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1347353756427765,0.1347353756427765,0.1347353756427765,0.1347353756427765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.158487007021904,0.158487007021904,0.158487007021904,0.158487007021904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.16627155244350436,0.15557682514190674,0.16786056756973267,0.16893841326236725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.13449284976178952,0.13189485669136047,0.13546709716320038,0.13546709716320038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13546709716320038,0.13546709716320038,0.13546709716320038,0.13546709716320038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.15959049625830216,0.15486490726470947,0.16352848708629608,0.16352848708629608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16006305515766142,0.15486490726470947,0.16352848708629608,0.16352848708629608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.16786056756973267,0.16786056756973267,0.16786056756973267,0.16786056756973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.15747416019439697,0.15747416019439697,0.15747416019439697,0.15747416019439697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.16703915782272816,0.15747416019439697,0.15747416019439697,0.18298082053661346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.17242006957530975,0.17242006957530975,0.17242006957530975,0.17242006957530975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.18298082053661346,0.18298082053661346,0.18298082053661346,0.18298082053661346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12894433736801147,0.12894433736801147,0.12894433736801147,0.12894433736801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12894433736801147,0.12894433736801147,0.12894433736801147,0.12894433736801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.15568327903747559,0.15568327903747559,0.15568327903747559,0.15568327903747559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.13984060287475586,0.13984060287475586,0.13984060287475586,0.13984060287475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.14495858550071716,0.14495858550071716,0.14495858550071716,0.14495858550071716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.15568327903747559,0.15568327903747559,0.15568327903747559,0.15568327903747559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.16893841326236725,0.16893841326236725,0.16893841326236725,0.16893841326236725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.16832250143800465,0.16786056756973267,0.16786056756973267,0.16893841326236725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1579575166106224,0.14495858550071716,0.16352848708629608,0.16352848708629608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.16786056756973267,0.16786056756973267,0.16786056756973267,0.16786056756973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13546709716320038,0.13546709716320038,0.13546709716320038,0.13546709716320038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.16352848708629608,0.16352848708629608,0.16352848708629608,0.16352848708629608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.15747416019439697,0.15747416019439697,0.15747416019439697,0.15747416019439697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13764526322484016,0.13546709716320038,0.13546709716320038,0.13546709716320038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.16703915782272816,0.15747416019439697,0.15747416019439697,0.18298082053661346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.15289242565631866,0.15289242565631866,0.15289242565631866,0.15289242565631866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.17242006957530975,0.17242006957530975,0.17242006957530975,0.17242006957530975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.18298082053661346,0.18298082053661346,0.18298082053661346,0.18298082053661346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12894433736801147,0.12894433736801147,0.12894433736801147,0.12894433736801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
