system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001d,410485.890625,4207797.5,0.09334990382194519,0.09334990382194519,0.09334990382194519,0.09334990382194519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.12676435708999634,0.12676435708999634,0.12676435708999634,0.12676435708999634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.18421870470046997,0.18421870470046997,0.18421870470046997,0.18421870470046997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13368156339441029,0.11913357675075531,0.11913357675075531,0.17005153000354767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1126023381948471,0.1126023381948471,0.1126023381948471,0.1126023381948471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.09215915948152542,0.09215915948152542,0.09215915948152542,0.09215915948152542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.1217183768749237,0.1217183768749237,0.1217183768749237,0.1217183768749237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.11913357675075531,0.11913357675075531,0.11913357675075531,0.11913357675075531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.11913357675075531,0.11913357675075531,0.11913357675075531,0.11913357675075531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.09215915948152542,0.09215915948152542,0.09215915948152542,0.09215915948152542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.10555370045559746,0.09627547115087509,0.10926499217748642,0.10926499217748642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.10594671006713595,0.0956006795167923,0.11008512228727341,0.11008512228727341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.17005153000354767,0.17005153000354767,0.17005153000354767,0.17005153000354767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.11911379439490183,0.1126023381948471,0.1217183768749237,0.1217183768749237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.0956006795167923,0.0956006795167923,0.0956006795167923,0.0956006795167923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1126023381948471,0.1126023381948471,0.1126023381948471,0.1126023381948471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.13088277096931752,0.11913357675075531,0.13822601735591888,0.13822601735591888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.14428922658165294,0.09912937134504318,0.11373157799243927,0.19370758533477783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.22089262306690216,0.22089262306690216,0.22089262306690216,0.22089262306690216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12091100588440896,0.1190042495727539,0.12091100588440895,0.122817762196064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.11038105017863786,0.10797987133264542,0.10797987133264542,0.1131824254989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.13822601735591888,0.13822601735591888,0.13822601735591888,0.13822601735591888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1131824254989624,0.1131824254989624,0.1131824254989624,0.1131824254989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1215815469622612,0.1215815469622612,0.1215815469622612,0.1215815469622612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1045442106468337,0.10211319476366043,0.10211319476366043,0.10211319476366043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.11913030594587326,0.11913030594587326,0.11913030594587326,0.11913030594587326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.12047098519710395,0.1190042495727539,0.1190042495727539,0.122817762196064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.13822601735591888,0.13822601735591888,0.13822601735591888,0.13822601735591888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.11281128227710724,0.11281128227710724,0.11281128227710724,0.11281128227710724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.11281128227710724,0.11281128227710724,0.11281128227710724,0.11281128227710724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.10928050987422465,0.10797987133264542,0.10797987133264542,0.11058114841580391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1131824254989624,0.1131824254989624,0.1131824254989624,0.1131824254989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.13228702545166016,0.1215815469622612,0.1215815469622612,0.1215815469622612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.13822601735591888,0.13822601735591888,0.13822601735591888,0.13822601735591888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1006769003967444,0.09160406142473221,0.09912937134504318,0.11373157799243927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.10156185552477838,0.08939213305711746,0.10156185552477837,0.11373157799243927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.13643931462006134,0.07763788849115372,0.07763788849115372,0.23934181034564972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.15264606475830078,0.15264606475830078,0.15264606475830078,0.15264606475830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1018449068069458,0.1018449068069458,0.1018449068069458,0.1018449068069458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.09857916831970215,0.09857916831970215,0.09857916831970215,0.09857916831970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.10485634952783585,0.10485634952783585,0.10485634952783585,0.10485634952783585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1384941041469574,0.1384941041469574,0.1384941041469574,0.1384941041469574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.15264606475830078,0.15264606475830078,0.15264606475830078,0.15264606475830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09295441210269928,0.09295441210269928,0.09295441210269928,0.09295441210269928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.07763788849115372,0.07763788849115372,0.07763788849115372,0.07763788849115372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.09184983124335606,0.08939213305711746,0.09381598979234695,0.09381598979234695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.08939213305711746,0.08939213305711746,0.08939213305711746,0.08939213305711746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1062268540263176,0.1018449068069458,0.1062268540263176,0.11060880124568939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11060880124568939,0.11060880124568939,0.11060880124568939,0.11060880124568939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1018449068069458,0.1018449068069458,0.1018449068069458,0.1018449068069458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.11927253007888793,0.10485634952783585,0.10485634952783585,0.1384941041469574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.10485634952783585,0.10485634952783585,0.10485634952783585,0.10485634952783585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.09857916831970215,0.09857916831970215,0.09857916831970215,0.09857916831970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.09857916831970215,0.09857916831970215,0.09857916831970215,0.09857916831970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.12706186374028525,0.11842706799507141,0.11842706799507141,0.1443314552307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10966174304485321,0.10485634952783585,0.10485634952783585,0.10485634952783585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09295441210269928,0.09295441210269928,0.09295441210269928,0.09295441210269928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.15264606475830078,0.15264606475830078,0.15264606475830078,0.15264606475830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09295441210269928,0.09295441210269928,0.09295441210269928,0.09295441210269928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.09928637742996216,0.09928637742996216,0.09928637742996216,0.09928637742996216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.12129870802164078,0.11060880124568939,0.12599250674247742,0.12865151464939117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.15847609639167784,0.11842706799507141,0.18483266234397888,0.18483266234397888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.12865151464939117,0.12865151464939117,0.12865151464939117,0.12865151464939117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.12501806020736694,0.12501806020736694,0.12501806020736694,0.12501806020736694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.0884210541844368,0.0884210541844368,0.0884210541844368,0.0884210541844368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.12501806020736694,0.12501806020736694,0.12501806020736694,0.12501806020736694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09763372391462324,0.0884210541844368,0.0884210541844368,0.11145272850990295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11959208548069,0.11959208548069,0.11959208548069,0.11959208548069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.11145272850990295,0.11145272850990295,0.11145272850990295,0.11145272850990295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11959208548069,0.11959208548069,0.11959208548069,0.11959208548069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14134082943201065,0.12501806020736694,0.14134082943201065,0.15766359865665436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.11422476172447206,0.11288056522607803,0.11288056522607803,0.11583779752254486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.11288056522607803,0.11288056522607803,0.11288056522607803,0.11288056522607803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.18534684181213382,0.18483266234397888,0.18483266234397888,0.1858610212802887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.12501806020736694,0.12501806020736694,0.12501806020736694,0.12501806020736694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.11145272850990295,0.11145272850990295,0.11145272850990295,0.11145272850990295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11959208548069,0.11959208548069,0.11959208548069,0.11959208548069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.11288056522607803,0.11288056522607803,0.11288056522607803,0.11288056522607803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.11973668634891509,0.11583779752254486,0.11583779752254486,0.12519513070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.13420764543116093,0.1349359005689621,0.1349359005689621,0.1349359005689621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1349359005689621,0.1349359005689621,0.1349359005689621,0.1349359005689621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.12519513070583344,0.12519513070583344,0.12519513070583344,0.12519513070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12372449040412903,0.12372449040412903,0.12372449040412903,0.12372449040412903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.12351986127240316,0.12300828844308853,0.12372449040412903,0.12372449040412903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.12300828844308853,0.12300828844308853,0.12300828844308853,0.12300828844308853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.12519513070583344,0.12519513070583344,0.12519513070583344,0.12519513070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.12961508333683014,0.12961508333683014,0.12961508333683014,0.12961508333683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.17041704058647156,0.17041704058647156,0.17041704058647156,0.17041704058647156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12270227819681168,0.12270227819681168,0.12270227819681168,0.12270227819681168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12910985946655273,0.12910985946655273,0.12910985946655273,0.12910985946655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.12961508333683014,0.12961508333683014,0.12961508333683014,0.12961508333683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.12961508333683014,0.12961508333683014,0.12961508333683014,0.12961508333683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.12519513070583344,0.12519513070583344,0.12519513070583344,0.12519513070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1349359005689621,0.1349359005689621,0.1349359005689621,0.1349359005689621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12372449040412903,0.12372449040412903,0.12372449040412903,0.12372449040412903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.12961508333683014,0.12961508333683014,0.12961508333683014,0.12961508333683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12270227819681168,0.12270227819681168,0.12270227819681168,0.12270227819681168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.12519513070583344,0.12519513070583344,0.12519513070583344,0.12519513070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.12348575641711554,0.12300828844308853,0.12372449040412903,0.12372449040412903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.12961508333683014,0.12961508333683014,0.12961508333683014,0.12961508333683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.16604170203208923,0.16604170203208923,0.16604170203208923,0.16604170203208923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.17937252331863748,0.17041704058647156,0.17041704058647156,0.19011910259723663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.12961508333683014,0.12961508333683014,0.12961508333683014,0.12961508333683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.12519513070583344,0.12519513070583344,0.12519513070583344,0.12519513070583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.19011910259723663,0.19011910259723663,0.19011910259723663,0.19011910259723663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12270227819681168,0.12270227819681168,0.12270227819681168,0.12270227819681168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.14586142367786833,0.13437102735042572,0.1427265852689743,0.16604170203208923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.16042275862260297,0.1370542198419571,0.1370542198419571,0.2227388620376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1370542198419571,0.1370542198419571,0.1370542198419571,0.1370542198419571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.10893650488419968,0.0872703418135643,0.0872703418135643,0.1349359005689621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.10633656531572341,0.0872703418135643,0.0872703418135643,0.1349359005689621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.13437102735042572,0.13437102735042572,0.13437102735042572,0.13437102735042572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.08952758461236954,0.08952758461236954,0.08952758461236954,0.08952758461236954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.09019278921186924,0.08952758461236954,0.08952758461236954,0.09130146354436874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1781609207391739,0.1781609207391739,0.1781609207391739,0.1781609207391739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.09130146354436874,0.09130146354436874,0.09130146354436874,0.09130146354436874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.07512520998716354,0.07512520998716354,0.07512520998716354,0.07512520998716354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.07512520998716354,0.07512520998716354,0.07512520998716354,0.07512520998716354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.0774957686662674,0.0774957686662674,0.0774957686662674,0.0774957686662674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.08366800844669342,0.08366800844669342,0.08366800844669342,0.08366800844669342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.07961419224739075,0.07961419224739075,0.07961419224739075,0.07961419224739075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.0774957686662674,0.0774957686662674,0.0774957686662674,0.0774957686662674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.09439077973365784,0.09439077973365784,0.09439077973365784,0.09439077973365784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.11723663551466805,0.09439077973365784,0.13437102735042572,0.13437102735042572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.08497349694371224,0.07961419224739075,0.0872703418135643,0.0872703418135643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.13437102735042572,0.13437102735042572,0.13437102735042572,0.13437102735042572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1370542198419571,0.1370542198419571,0.1370542198419571,0.1370542198419571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.0872703418135643,0.0872703418135643,0.0872703418135643,0.0872703418135643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.08952758461236954,0.08952758461236954,0.08952758461236954,0.08952758461236954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13985170610249043,0.1370542198419571,0.1370542198419571,0.1370542198419571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.09019278921186924,0.08952758461236954,0.08952758461236954,0.09130146354436874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.15943410992622375,0.15943410992622375,0.15943410992622375,0.15943410992622375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1781609207391739,0.1781609207391739,0.1781609207391739,0.1781609207391739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.09130146354436874,0.09130146354436874,0.09130146354436874,0.09130146354436874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.07512520998716354,0.07512520998716354,0.07512520998716354,0.07512520998716354,"{""type"":""MultiPoint"",""coordinates"":[]}"
