system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000027,410466.265625,4207814.25,-0.01828783457832677,-0.02560296840965748,-0.02560296840965748,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.010143249495221036,0.0025806452613323927,0.013168291188776493,0.013168291188776493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.03029494173824787,0.03029494173824787,0.03029494173824787,0.03029494173824787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.008208702717508587,-0.012605042196810246,-0.012605042196810246,0.002782145980745554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.0025806452613323927,0.0025806452613323927,0.0025806452613323927,0.0025806452613323927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.002782145980745554,0.002782145980745554,0.002782145980745554,0.002782145980745554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.05764470621943474,0.05180738493800163,0.06129303202033043,0.06129303202033043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.008638338341067234,-0.018326038494706154,0.027390677481889725,0.028734810650348663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.05905456468462944,0.05905456468462944,0.05905456468462944,0.05905456468462944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.013049402041360736,0.0043596732430160046,0.013049402041360736,0.021739130839705467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.010388100161575353,-0.014538310468196869,-0.006830777041614056,-0.006830777041614056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.06129303202033043,0.06129303202033043,0.06129303202033043,0.06129303202033043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.014538310468196869,-0.014538310468196869,-0.014538310468196869,-0.014538310468196869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.04465244710445404,0.04465244710445404,0.04465244710445404,0.04465244710445404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.018091920763254166,-0.01765015721321106,-0.01765015721321106,-0.01765015721321106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.020742502063512802,-0.020742502063512802,-0.020742502063512802,-0.020742502063512802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.01104408001097349,0.0043596732430160046,0.0043596732430160046,0.021739130839705467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.06129303202033043,0.06129303202033043,0.06129303202033043,0.06129303202033043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.02381892316043377,-0.02381892316043377,-0.02381892316043377,-0.02381892316043377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.02381892316043377,-0.02381892316043377,-0.02381892316043377,-0.02381892316043377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.008757660398259759,-0.010684543754905462,-0.006830777041614056,-0.006830777041614056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.014538310468196869,-0.014538310468196869,-0.014538310468196869,-0.014538310468196869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.04377296465364369,0.04465244710445404,0.04465244710445404,0.04465244710445404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.06129303202033043,0.06129303202033043,0.06129303202033043,0.06129303202033043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.01234945934265852,-0.03113820031285286,-0.018326038494706154,0.005204386077821255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.024732119403779507,-0.03113820031285286,-0.024732119403779507,-0.018326038494706154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.011835485284047369,-0.0013888889225199819,-0.0013888889225199819,0.03497814014554024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.09534883499145508,0.09534883499145508,0.09534883499145508,0.09534883499145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.02572944387793541,-0.02572944387793541,-0.02572944387793541,-0.02572944387793541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.019094951450824738,-0.019094951450824738,-0.019094951450824738,-0.019094951450824738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.009284687228500843,-0.009284687228500843,-0.009284687228500843,-0.009284687228500843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.09534883499145508,0.09534883499145508,0.09534883499145508,0.09534883499145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.015335378237068653,-0.015335378237068653,-0.015335378237068653,-0.015335378237068653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.0013888889225199819,-0.0013888889225199819,-0.0013888889225199819,-0.0013888889225199819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.03263897490170267,-0.033839594572782516,-0.033839594572782516,-0.03113820031285286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.03113820031285286,-0.03113820031285286,-0.03113820031285286,-0.03113820031285286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.024914509616792202,-0.02572944387793541,-0.024914509616792202,-0.024099575355648994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.024099575355648994,-0.024099575355648994,-0.024099575355648994,-0.024099575355648994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.02572944387793541,-0.02572944387793541,-0.02572944387793541,-0.02572944387793541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.0053055355591433385,-0.009284687228500843,-0.009284687228500843,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.009284687228500843,-0.009284687228500843,-0.009284687228500843,-0.009284687228500843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.019094951450824738,-0.019094951450824738,-0.019094951450824738,-0.019094951450824738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.019094951450824738,-0.019094951450824738,-0.019094951450824738,-0.019094951450824738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.01638321578502655,0.011998345144093037,0.011998345144093037,0.025152957066893578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.007958303338715009,-0.009284687228500843,-0.009284687228500843,-0.009284687228500843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.015335378237068653,-0.015335378237068653,-0.015335378237068653,-0.015335378237068653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.09534883499145508,0.09534883499145508,0.09534883499145508,0.09534883499145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.015335378237068653,-0.015335378237068653,-0.015335378237068653,-0.015335378237068653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.008673754520714283,-0.008673754520714283,-0.008673754520714283,-0.008673754520714283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.0106524749455275,-0.024099575355648994,-0.008443271741271019,3.923106996808201E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.02256586253643036,0.011998345144093037,0.027696404606103897,0.027696404606103897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,3.923106996808201E-4,3.923106996808201E-4,3.923106996808201E-4,3.923106996808201E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.006334841717034578,0.006334841717034578,0.006334841717034578,0.006334841717034578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.018975332379341125,-0.018975332379341125,-0.018975332379341125,-0.018975332379341125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.006334841717034578,0.006334841717034578,0.006334841717034578,0.006334841717034578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.01919642835855484,-0.019528072327375412,-0.018975332379341125,-0.018975332379341125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.01789102703332901,-0.01789102703332901,-0.01789102703332901,-0.01789102703332901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.019528072327375412,-0.019528072327375412,-0.019528072327375412,-0.019528072327375412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.01789102703332901,-0.01789102703332901,-0.01789102703332901,-0.01789102703332901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.01217874907888472,0.006334841717034578,0.01217874907888472,0.018022656440734863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.026810099455443295,-0.02875051088631153,-0.02875051088631153,-0.024481605738401413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.02875051088631153,-0.02875051088631153,-0.02875051088631153,-0.02875051088631153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.030568108893930912,0.027696404606103897,0.027696404606103897,0.03343981318175793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.006334841717034578,0.006334841717034578,0.006334841717034578,0.006334841717034578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.019528072327375412,-0.019528072327375412,-0.019528072327375412,-0.019528072327375412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.01789102703332901,-0.01789102703332901,-0.01789102703332901,-0.01789102703332901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.02875051088631153,-0.02875051088631153,-0.02875051088631153,-0.02875051088631153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.018401815944040816,-0.024481605738401413,-0.024481605738401413,-0.009890110231935978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.002025536567089148,0.0012724444968625903,0.0012724444968625903,0.0012724444968625903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.0012724444968625903,0.0012724444968625903,0.0012724444968625903,0.0012724444968625903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.009890110231935978,-0.009890110231935978,-0.009890110231935978,-0.009890110231935978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.01316157914698124,-0.01316157914698124,-0.01316157914698124,-0.01316157914698124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.01316157914698124,-0.01316157914698124,-0.01316157914698124,-0.01316157914698124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.01316157914698124,-0.01316157914698124,-0.01316157914698124,-0.01316157914698124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.009890110231935978,-0.009890110231935978,-0.009890110231935978,-0.009890110231935978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.09225815534591675,0.09225815534591675,0.09225815534591675,0.09225815534591675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.012164777144789696,-0.012164777144789696,-0.012164777144789696,-0.012164777144789696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.007297181058675051,0.007297181058675051,0.007297181058675051,0.007297181058675051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.009890110231935978,-0.009890110231935978,-0.009890110231935978,-0.009890110231935978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.0012724444968625903,0.0012724444968625903,0.0012724444968625903,0.0012724444968625903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.01316157914698124,-0.01316157914698124,-0.01316157914698124,-0.01316157914698124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.012164777144789696,-0.012164777144789696,-0.012164777144789696,-0.012164777144789696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.009890110231935978,-0.009890110231935978,-0.009890110231935978,-0.009890110231935978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.01316157914698124,-0.01316157914698124,-0.01316157914698124,-0.01316157914698124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.02101392112672329,0.02101392112672329,0.02101392112672329,0.02101392112672329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.0694595378908244,0.04210119694471359,0.09225815534591675,0.09225815534591675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,-0.008002207614481449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.009890110231935978,-0.009890110231935978,-0.009890110231935978,-0.009890110231935978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.04210119694471359,0.04210119694471359,0.04210119694471359,0.04210119694471359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.012164777144789696,-0.012164777144789696,-0.012164777144789696,-0.012164777144789696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.005493635880864329,0.0030898875556886196,0.003209414193406701,0.02101392112672329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.011987632309848612,-0.0021052630618214607,-0.0021052630618214607,0.04956868663430214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.0021052630618214607,-0.0021052630618214607,-0.0021052630618214607,-0.0021052630618214607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.01686787602110681,-0.031984809786081314,-0.031984809786081314,0.0012724444968625903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.01868190807290375,-0.031984809786081314,-0.031984809786081314,0.0012724444968625903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.0030898875556886196,0.0030898875556886196,0.0030898875556886196,0.0030898875556886196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.034967079758644104,-0.034967079758644104,-0.034967079758644104,-0.034967079758644104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.035592702217400074,-0.03663540631532669,-0.034967079758644104,-0.034967079758644104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.10760918259620667,0.10760918259620667,0.10760918259620667,0.10760918259620667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.03663540631532669,-0.03663540631532669,-0.03663540631532669,-0.03663540631532669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.04916580393910408,-0.04916580393910408,-0.04916580393910408,-0.04916580393910408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.04916580393910408,-0.04916580393910408,-0.04916580393910408,-0.04916580393910408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.052521947771310806,-0.052521947771310806,-0.052521947771310806,-0.052521947771310806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.04834680259227753,-0.04834680259227753,-0.04834680259227753,-0.04834680259227753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.03294772282242775,-0.03294772282242775,-0.03294772282242775,-0.03294772282242775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.052521947771310806,-0.052521947771310806,-0.052521947771310806,-0.052521947771310806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.04721156507730484,-0.04721156507730484,-0.04721156507730484,-0.04721156507730484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.018467877858451436,-0.04721156507730484,0.0030898875556886196,0.0030898875556886196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.03227368369698524,-0.03294772282242775,-0.031984809786081314,-0.031984809786081314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.0030898875556886196,0.0030898875556886196,0.0030898875556886196,0.0030898875556886196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.0021052630618214607,-0.0021052630618214607,-0.0021052630618214607,-0.0021052630618214607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.031984809786081314,-0.031984809786081314,-0.031984809786081314,-0.031984809786081314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.034967079758644104,-0.034967079758644104,-0.034967079758644104,-0.034967079758644104,"{""type"":""MultiPoint"",""coordinates"":[]}"
