system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004e,410435.78125,4207795.0,0.2763065993785858,0.2763065993785858,0.2763065993785858,0.2763065993785858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1663150191307068,0.1663150191307068,0.1663150191307068,0.1663150191307068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.27700307965278625,0.27700307965278625,0.27700307965278625,0.27700307965278625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.14001615345478058,0.14001615345478058,0.14001615345478058,0.14001615345478058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.19013375043869019,0.19013375043869019,0.19013375043869019,0.19013375043869019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2763065993785858,0.2763065993785858,0.2763065993785858,0.2763065993785858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20050796014922004,0.1786879599094391,0.1786879599094391,0.2550579607486725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.16889217495918274,0.16889217495918274,0.16889217495918274,0.16889217495918274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1382286250591278,0.1382286250591278,0.1382286250591278,0.1382286250591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.18256475031375885,0.18256475031375885,0.18256475031375885,0.18256475031375885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1786879599094391,0.1786879599094391,0.1786879599094391,0.1786879599094391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1786879599094391,0.1786879599094391,0.1786879599094391,0.1786879599094391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1382286250591278,0.1382286250591278,0.1382286250591278,0.1382286250591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1583194136619568,0.14440307021141052,0.1638859510421753,0.1638859510421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.15890866943768092,0.14339090883731842,0.16511577367782593,0.16511577367782593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2550579607486725,0.2550579607486725,0.2550579607486725,0.2550579607486725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.17865830021245138,0.16889217495918274,0.18256475031375885,0.18256475031375885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.14339090883731842,0.14339090883731842,0.14339090883731842,0.14339090883731842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.16889217495918274,0.16889217495918274,0.16889217495918274,0.16889217495918274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1963098163788135,0.1786879599094391,0.20732347667217255,0.20732347667217255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.21641517306367555,0.14868269860744476,0.17058412730693817,0.29053446650505066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3313121497631073,0.3313121497631073,0.3313121497631073,0.3313121497631073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.18135268241167068,0.17849282920360565,0.18135268241167068,0.18421253561973572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.165559505040829,0.16195815801620483,0.16195815801620483,0.1697610765695572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.20732347667217255,0.20732347667217255,0.20732347667217255,0.20732347667217255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1697610765695572,0.1697610765695572,0.1697610765695572,0.1697610765695572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1823572963476181,0.1823572963476181,0.1823572963476181,0.1823572963476181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1568046850817544,0.15315847098827362,0.15315847098827362,0.15315847098827362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.17868196964263916,0.17868196964263916,0.17868196964263916,0.17868196964263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1806927162867326,0.17849282920360565,0.17849282920360565,0.18421253561973572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.20732347667217255,0.20732347667217255,0.20732347667217255,0.20732347667217255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1692042350769043,0.1692042350769043,0.1692042350769043,0.1692042350769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1692042350769043,0.1692042350769043,0.1692042350769043,0.1692042350769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.16390888765454295,0.16195815801620483,0.16195815801620483,0.165859617292881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1697610765695572,0.1697610765695572,0.1697610765695572,0.1697610765695572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.19841382991183887,0.1823572963476181,0.1823572963476181,0.1823572963476181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.20732347667217255,0.20732347667217255,0.20732347667217255,0.20732347667217255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1510038326183955,0.13739579170942307,0.14868269860744476,0.17058412730693817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1523311734199524,0.1340782195329666,0.1523311734199524,0.17058412730693817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2046412175351923,0.11644810438156128,0.11644810438156128,0.35897916555404663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2289515882730484,0.2289515882730484,0.2289515882730484,0.2289515882730484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.15275590121746063,0.15275590121746063,0.15275590121746063,0.15275590121746063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1478579342365265,0.1478579342365265,0.1478579342365265,0.1478579342365265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1572730541229248,0.1572730541229248,0.1572730541229248,0.1572730541229248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.20772545039653778,0.20772545039653778,0.20772545039653778,0.20772545039653778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2289515882730484,0.2289515882730484,0.2289515882730484,0.2289515882730484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.13942129909992218,0.13942129909992218,0.13942129909992218,0.13942129909992218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11644810438156128,0.11644810438156128,0.11644810438156128,0.11644810438156128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.13776441084014043,0.1340782195329666,0.14071336388587952,0.14071336388587952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1340782195329666,0.1340782195329666,0.1340782195329666,0.1340782195329666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.15932830423116684,0.15275590121746063,0.15932830423116684,0.16590070724487305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.16590070724487305,0.16590070724487305,0.16590070724487305,0.16590070724487305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.15275590121746063,0.15275590121746063,0.15275590121746063,0.15275590121746063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.17889550966875895,0.1572730541229248,0.1572730541229248,0.20772545039653778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1572730541229248,0.1572730541229248,0.1572730541229248,0.1572730541229248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1478579342365265,0.1478579342365265,0.1478579342365265,0.1478579342365265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1478579342365265,0.1478579342365265,0.1478579342365265,0.1478579342365265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.19057830174763998,0.1776270717382431,0.1776270717382431,0.21648076176643372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.16448053930486953,0.1572730541229248,0.1572730541229248,0.1572730541229248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.13942129909992218,0.13942129909992218,0.13942129909992218,0.13942129909992218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2289515882730484,0.2289515882730484,0.2289515882730484,0.2289515882730484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.13942129909992218,0.13942129909992218,0.13942129909992218,0.13942129909992218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.148918017745018,0.148918017745018,0.148918017745018,0.148918017745018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.18193448781967161,0.16590070724487305,0.18897460401058197,0.19296304881572723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2376958906650543,0.1776270717382431,0.2772277295589447,0.2772277295589447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.19296304881572723,0.19296304881572723,0.19296304881572723,0.19296304881572723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1875135451555252,0.1875135451555252,0.1875135451555252,0.1875135451555252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.13262160122394562,0.13262160122394562,0.13262160122394562,0.13262160122394562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1875135451555252,0.1875135451555252,0.1875135451555252,0.1875135451555252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1464394599199295,0.13262160122394562,0.13262160122394562,0.16716624796390533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.17937427759170532,0.17937427759170532,0.17937427759170532,0.17937427759170532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.16716624796390533,0.16716624796390533,0.16716624796390533,0.16716624796390533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.17937427759170532,0.17937427759170532,0.17937427759170532,0.17937427759170532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.21199581027030945,0.1875135451555252,0.21199581027030945,0.2364780753850937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.17132388190789657,0.1693076193332672,0.1693076193332672,0.17374339699745178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1693076193332672,0.1693076193332672,0.1693076193332672,0.1693076193332672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.27799879014492035,0.2772277295589447,0.2772277295589447,0.278769850730896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1875135451555252,0.1875135451555252,0.1875135451555252,0.1875135451555252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.16716624796390533,0.16716624796390533,0.16716624796390533,0.16716624796390533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.17937427759170532,0.17937427759170532,0.17937427759170532,0.17937427759170532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1693076193332672,0.1693076193332672,0.1693076193332672,0.1693076193332672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.17959116523464522,0.17374339699745178,0.17374339699745178,0.187778040766716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.20129533484578133,0.20238763093948364,0.20238763093948364,0.20238763093948364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.20238763093948364,0.20238763093948364,0.20238763093948364,0.20238763093948364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.187778040766716,0.187778040766716,0.187778040766716,0.187778040766716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.18557193875312805,0.18557193875312805,0.18557193875312805,0.18557193875312805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1852650216647557,0.18449772894382477,0.18557193875312805,0.18557193875312805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.18449772894382477,0.18449772894382477,0.18449772894382477,0.18449772894382477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.187778040766716,0.187778040766716,0.187778040766716,0.187778040766716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1944073587656021,0.1944073587656021,0.1944073587656021,0.1944073587656021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.25560638308525085,0.25560638308525085,0.25560638308525085,0.25560638308525085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.18403896689414978,0.18403896689414978,0.18403896689414978,0.18403896689414978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1936492621898651,0.1936492621898651,0.1936492621898651,0.1936492621898651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1944073587656021,0.1944073587656021,0.1944073587656021,0.1944073587656021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1944073587656021,0.1944073587656021,0.1944073587656021,0.1944073587656021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.187778040766716,0.187778040766716,0.187778040766716,0.187778040766716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.20238763093948364,0.20238763093948364,0.20238763093948364,0.20238763093948364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.18557193875312805,0.18557193875312805,0.18557193875312805,0.18557193875312805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1944073587656021,0.1944073587656021,0.1944073587656021,0.1944073587656021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.18403896689414978,0.18403896689414978,0.18403896689414978,0.18403896689414978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.187778040766716,0.187778040766716,0.187778040766716,0.187778040766716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1852138688166936,0.18449772894382477,0.18557193875312805,0.18557193875312805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1944073587656021,0.1944073587656021,0.1944073587656021,0.1944073587656021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.24904386699199677,0.24904386699199677,0.24904386699199677,0.24904386699199677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.26903879100626166,0.25560638308525085,0.25560638308525085,0.2851576805114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1944073587656021,0.1944073587656021,0.1944073587656021,0.1944073587656021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.187778040766716,0.187778040766716,0.187778040766716,0.187778040766716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.2851576805114746,0.2851576805114746,0.2851576805114746,0.2851576805114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.18403896689414978,0.18403896689414978,0.18403896689414978,0.18403896689414978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.2187753187285529,0.20154054462909698,0.2140735685825348,0.24904386699199677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.24061534350568597,0.20556488633155823,0.20556488633155823,0.33408322930336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.20556488633155823,0.20556488633155823,0.20556488633155823,0.20556488633155823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16339153051376343,0.13089478015899658,0.13089478015899658,0.20238763093948364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1594919204711914,0.13089478015899658,0.13089478015899658,0.20238763093948364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.20154054462909698,0.20154054462909698,0.20154054462909698,0.20154054462909698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.13428029417991638,0.13428029417991638,0.13428029417991638,0.13428029417991638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1352779921144247,0.13428029417991638,0.13428029417991638,0.1369408220052719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.26722005009651184,0.26722005009651184,0.26722005009651184,0.26722005009651184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1369408220052719,0.1369408220052719,0.1369408220052719,0.1369408220052719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1126784086227417,0.1126784086227417,0.1126784086227417,0.1126784086227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1126784086227417,0.1126784086227417,0.1126784086227417,0.1126784086227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11623381823301315,0.11623381823301315,0.11623381823301315,0.11623381823301315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.12549151480197906,0.12549151480197906,0.12549151480197906,0.12549151480197906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.11941152065992355,0.11941152065992355,0.11941152065992355,0.11941152065992355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11623381823301315,0.11623381823301315,0.11623381823301315,0.11623381823301315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1415741741657257,0.1415741741657257,0.1415741741657257,0.1415741741657257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.17584067157336644,0.1415741741657257,0.20154054462909698,0.20154054462909698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1274498023092747,0.11941152065992355,0.13089478015899658,0.13089478015899658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.20154054462909698,0.20154054462909698,0.20154054462909698,0.20154054462909698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.20556488633155823,0.20556488633155823,0.20556488633155823,0.20556488633155823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.13089478015899658,0.13089478015899658,0.13089478015899658,0.13089478015899658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.13428029417991638,0.13428029417991638,0.13428029417991638,0.13428029417991638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.20976079627871516,0.20556488633155823,0.20556488633155823,0.20556488633155823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1352779921144247,0.13428029417991638,0.13428029417991638,0.1369408220052719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.23913216590881348,0.23913216590881348,0.23913216590881348,0.23913216590881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.26722005009651184,0.26722005009651184,0.26722005009651184,0.26722005009651184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1369408220052719,0.1369408220052719,0.1369408220052719,0.1369408220052719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1126784086227417,0.1126784086227417,0.1126784086227417,0.1126784086227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
