system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003b,410516.15625,4207838.5,-0.001079680398106575,-0.001079680398106575,-0.001079680398106575,-0.001079680398106575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.10743935344119866,0.06721335649490356,0.1335231512784958,0.139804907143116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.10036825388669966,0.06721335649490356,0.10036825388669968,0.1335231512784958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1443060338497162,0.11838885396718979,0.15911585092544556,0.15911585092544556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.006547171622514725,-0.006547171622514725,-0.006547171622514725,-0.006547171622514725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.04495210200548172,0.04495210200548172,0.04495210200548172,0.04495210200548172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.04007847607135773,0.04007847607135773,0.04007847607135773,0.04007847607135773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.011663761921226978,-0.011663761921226978,-0.011663761921226978,-0.011663761921226978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.003947840537875891,0.003947840537875891,0.003947840537875891,0.003947840537875891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.006547171622514725,-0.006547171622514725,-0.006547171622514725,-0.006547171622514725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10581092536449432,0.10581092536449432,0.10581092536449432,0.10581092536449432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15911585092544556,0.15911585092544556,0.15911585092544556,0.15911585092544556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.061894707795646445,0.05763978883624077,0.05763978883624077,0.06721335649490356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.06721335649490356,0.06721335649490356,0.06721335649490356,0.06721335649490356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.055348023772239685,0.04495210200548172,0.055348023772239685,0.06574394553899765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.06574394553899765,0.06574394553899765,0.06574394553899765,0.06574394553899765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.04495210200548172,0.04495210200548172,0.04495210200548172,0.04495210200548172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.004973075153040035,-0.011663761921226978,-0.011663761921226978,0.003947840537875891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.011663761921226978,-0.011663761921226978,-0.011663761921226978,-0.011663761921226978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.04007847607135773,0.04007847607135773,0.04007847607135773,0.04007847607135773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.04007847607135773,0.04007847607135773,0.04007847607135773,0.04007847607135773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.10223530977964403,0.08839090913534164,0.1091575101017952,0.1091575101017952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.009433532998497998,-0.011663761921226978,-0.011663761921226978,-0.011663761921226978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10581092536449432,0.10581092536449432,0.10581092536449432,0.10581092536449432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.006547171622514725,-0.006547171622514725,-0.006547171622514725,-0.006547171622514725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10581092536449432,0.10581092536449432,0.10581092536449432,0.10581092536449432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.09007633477449417,0.09007633477449417,0.09007633477449417,0.09007633477449417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.06256815493106842,0.05558919534087181,0.06066657043993473,0.07562825828790665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10864624008536339,0.1091575101017952,0.11091185361146927,0.11266619712114334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.07562825828790665,0.07562825828790665,0.07562825828790665,0.07562825828790665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.022636787965893745,0.022636787965893745,0.022636787965893745,0.022636787965893745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.0891173928976059,0.0891173928976059,0.0891173928976059,0.0891173928976059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.022636787965893745,0.022636787965893745,0.022636787965893745,0.022636787965893745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.08314092457294465,0.07417622208595276,0.0891173928976059,0.0891173928976059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.07417622208595276,0.07417622208595276,0.07417622208595276,0.07417622208595276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.010553533851634711,-0.0015297202626243234,0.010553533851634711,0.022636787965893745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.07175425880334593,0.05665455386042595,0.08433734625577927,0.08433734625577927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.08433734625577927,0.08433734625577927,0.08433734625577927,0.08433734625577927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1061249915510416,0.09958378598093987,0.11266619712114334,0.11266619712114334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.022636787965893745,0.022636787965893745,0.022636787965893745,0.022636787965893745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.07417622208595276,0.07417622208595276,0.07417622208595276,0.07417622208595276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.08433734625577927,0.08433734625577927,0.08433734625577927,0.08433734625577927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.04780639801174402,0.035418979823589325,0.05665455386042595,0.05665455386042595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1045808605849743,0.10435737669467926,0.10435737669467926,0.10435737669467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.10435737669467926,0.10435737669467926,0.10435737669467926,0.10435737669467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.035418979823589325,0.035418979823589325,0.035418979823589325,0.035418979823589325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.05606021359562874,0.05606021359562874,0.05606021359562874,0.05606021359562874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.05717552825808525,0.05606021359562874,0.05606021359562874,0.05996381491422653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.05996381491422653,0.05996381491422653,0.05996381491422653,0.05996381491422653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.035418979823589325,0.035418979823589325,0.035418979823589325,0.035418979823589325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.03486238420009613,0.03486238420009613,0.03486238420009613,0.03486238420009613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.038030870258808136,0.038030870258808136,0.038030870258808136,0.038030870258808136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.04634397476911545,0.04634397476911545,0.04634397476911545,0.04634397476911545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10614524781703949,0.10614524781703949,0.10614524781703949,0.10614524781703949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.03486238420009613,0.03486238420009613,0.03486238420009613,0.03486238420009613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.03486238420009613,0.03486238420009613,0.03486238420009613,0.03486238420009613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.035418979823589325,0.035418979823589325,0.035418979823589325,0.035418979823589325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.10435737669467926,0.10435737669467926,0.10435737669467926,0.10435737669467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.05606021359562874,0.05606021359562874,0.05606021359562874,0.05606021359562874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.03486238420009613,0.03486238420009613,0.03486238420009613,0.03486238420009613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.04634397476911545,0.04634397476911545,0.04634397476911545,0.04634397476911545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.035418979823589325,0.035418979823589325,0.035418979823589325,0.035418979823589325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.05736141403516133,0.05606021359562874,0.05606021359562874,0.05996381491422653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.03486238420009613,0.03486238420009613,0.03486238420009613,0.03486238420009613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.025313619524240494,0.025313619524240494,0.025313619524240494,0.025313619524240494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.03835362094369802,0.038030870258808136,0.038030870258808136,0.03874092176556587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.03486238420009613,0.03486238420009613,0.03486238420009613,0.03486238420009613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.035418979823589325,0.035418979823589325,0.035418979823589325,0.035418979823589325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.03874092176556587,0.03874092176556587,0.03874092176556587,0.03874092176556587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.04634397476911545,0.04634397476911545,0.04634397476911545,0.04634397476911545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.019752615752319496,0.01927100494503975,0.023234931752085686,0.025313619524240494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.023238157599487087,-0.03635775297880173,-0.03635775297880173,0.011747430078685284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.03635775297880173,-0.03635775297880173,-0.03635775297880173,-0.03635775297880173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.06651195003227754,0.03497409448027611,0.03497409448027611,0.10435737669467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.06272740736603737,0.03497409448027611,0.03497409448027611,0.10435737669467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.01927100494503975,0.01927100494503975,0.01927100494503975,0.01927100494503975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.0362103171646595,0.0362103171646595,0.0362103171646595,0.0362103171646595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.04315565153956413,0.0362103171646595,0.0362103171646595,0.054731208831071854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.021111970767378807,-0.021111970767378807,-0.021111970767378807,-0.021111970767378807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.054731208831071854,0.054731208831071854,0.054731208831071854,0.054731208831071854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.027305753901600838,0.027305753901600838,0.027305753901600838,0.027305753901600838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.027305753901600838,0.027305753901600838,0.027305753901600838,0.027305753901600838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.003940298687666655,0.003940298687666655,0.003940298687666655,0.003940298687666655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.007980940863490105,-0.007980940863490105,-0.007980940863490105,-0.007980940863490105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.0028559770435094833,-0.0028559770435094833,-0.0028559770435094833,-0.0028559770435094833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.003940298687666655,0.003940298687666655,0.003940298687666655,0.003940298687666655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.008492809720337391,-0.008492809720337391,-0.008492809720337391,-0.008492809720337391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.007372227231306689,-0.008492809720337391,0.01927100494503975,0.01927100494503975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.02362507302314043,-0.0028559770435094833,0.03497409448027611,0.03497409448027611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.01927100494503975,0.01927100494503975,0.01927100494503975,0.01927100494503975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.03635775297880173,-0.03635775297880173,-0.03635775297880173,-0.03635775297880173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.03497409448027611,0.03497409448027611,0.03497409448027611,0.03497409448027611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.0362103171646595,0.0362103171646595,0.0362103171646595,0.0362103171646595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.035073903389275074,-0.03635775297880173,-0.03635775297880173,-0.03635775297880173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.04315565153956413,0.0362103171646595,0.0362103171646595,0.054731208831071854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.0260869562625885,-0.0260869562625885,-0.0260869562625885,-0.0260869562625885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.021111970767378807,-0.021111970767378807,-0.021111970767378807,-0.021111970767378807,"{""type"":""MultiPoint"",""coordinates"":[]}"
