system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000029,410348.90625,4207816.25,0.2030773013830185,0.2030773013830185,0.2030773013830185,0.2030773013830185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.22228698432445526,0.22228698432445526,0.22228698432445526,0.22228698432445526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.21220761079054615,0.20446276664733887,0.21704813838005066,0.21704813838005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.21774727602799734,0.156784787774086,0.2414245903491974,0.2510170042514801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.24573536217212677,0.24573536217212677,0.24573536217212677,0.24573536217212677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.23035445064306256,0.214009091258049,0.2303544506430626,0.24669981002807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.22800509975506708,0.21921834349632263,0.2355366051197052,0.2355366051197052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.21704813838005066,0.21704813838005066,0.21704813838005066,0.21704813838005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.21921834349632263,0.21921834349632263,0.21921834349632263,0.21921834349632263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.15948869287967682,0.15948869287967682,0.15948869287967682,0.15948869287967682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.2081379336970193,0.20147420465946198,0.20147420465946198,0.20147420465946198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.24812030792236328,0.24812030792236328,0.24812030792236328,0.24812030792236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2265824446311364,0.214009091258049,0.214009091258049,0.24669981002807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.21704813838005066,0.21704813838005066,0.21704813838005066,0.21704813838005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.22464822232723236,0.22464822232723236,0.22464822232723236,0.22464822232723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.22464822232723236,0.22464822232723236,0.22464822232723236,0.22464822232723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.23145703971385956,0.22737747430801392,0.2355366051197052,0.2355366051197052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.21921834349632263,0.21921834349632263,0.21921834349632263,0.21921834349632263,"{""type"":""MultiPoint"",""coordinates"":[]}"
