system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000053,410389.890625,4207857.5,0.24413038790225983,0.24413038790225983,0.24413038790225983,0.24413038790225983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.3435114622116089,0.3435114622116089,0.3435114622116089,0.3435114622116089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.24413038790225983,0.24413038790225983,0.24413038790225983,0.24413038790225983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.21842972934246063,0.21842972934246063,0.21842972934246063,0.21842972934246063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.23750019520521165,0.21390654146671295,0.22943530976772308,0.26478639245033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2538105398416519,0.246180459856987,0.25542718172073364,0.25542718172073364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.22943530976772308,0.22943530976772308,0.22943530976772308,0.22943530976772308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.21844938397407532,0.21844938397407532,0.21844938397407532,0.21844938397407532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.24104085564613342,0.24104085564613342,0.24104085564613342,0.24104085564613342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.21844938397407532,0.21844938397407532,0.21844938397407532,0.21844938397407532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.24150956869125365,0.24104085564613342,0.24104085564613342,0.24221263825893402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.26734742522239685,0.26734742522239685,0.26734742522239685,0.26734742522239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.24221263825893402,0.24221263825893402,0.24221263825893402,0.24221263825893402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.26734742522239685,0.26734742522239685,0.26734742522239685,0.26734742522239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.23977257311344147,0.21844938397407532,0.23977257311344147,0.2610957622528076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.3031925599683415,0.24794124066829681,0.34923532605171204,0.34923532605171204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.34923532605171204,0.34923532605171204,0.34923532605171204,0.34923532605171204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.26063229888677597,0.25542718172073364,0.25542718172073364,0.2658374160528183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.21844938397407532,0.21844938397407532,0.21844938397407532,0.21844938397407532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.24221263825893402,0.24221263825893402,0.24221263825893402,0.24221263825893402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.26734742522239685,0.26734742522239685,0.26734742522239685,0.26734742522239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.34923532605171204,0.34923532605171204,0.34923532605171204,0.34923532605171204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.2709664590656757,0.24794124066829681,0.24794124066829681,0.3032017648220062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.3152518533170223,0.31171169877052307,0.31171169877052307,0.31171169877052307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.31171169877052307,0.31171169877052307,0.31171169877052307,0.31171169877052307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.3032017648220062,0.3032017648220062,0.3032017648220062,0.3032017648220062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.2791256904602051,0.2791256904602051,0.2791256904602051,0.2791256904602051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.2691083252429962,0.24406491219997406,0.2791256904602051,0.2791256904602051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.24406491219997406,0.24406491219997406,0.24406491219997406,0.24406491219997406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.3032017648220062,0.3032017648220062,0.3032017648220062,0.3032017648220062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.23051640391349792,0.23051640391349792,0.23051640391349792,0.23051640391349792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.32333314418792725,0.32333314418792725,0.32333314418792725,0.32333314418792725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.26997604966163635,0.26997604966163635,0.26997604966163635,0.26997604966163635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.3400329351425171,0.3400329351425171,0.3400329351425171,0.3400329351425171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.23051640391349792,0.23051640391349792,0.23051640391349792,0.23051640391349792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.23051640391349792,0.23051640391349792,0.23051640391349792,0.23051640391349792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.3032017648220062,0.3032017648220062,0.3032017648220062,0.3032017648220062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.31171169877052307,0.31171169877052307,0.31171169877052307,0.31171169877052307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.2791256904602051,0.2791256904602051,0.2791256904602051,0.2791256904602051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.23051640391349792,0.23051640391349792,0.23051640391349792,0.23051640391349792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.26997604966163635,0.26997604966163635,0.26997604966163635,0.26997604966163635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.3032017648220062,0.3032017648220062,0.3032017648220062,0.3032017648220062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.2674387643734614,0.24406491219997406,0.2791256904602051,0.2791256904602051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.23051640391349792,0.23051640391349792,0.23051640391349792,0.23051640391349792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.26849526166915894,0.26849526166915894,0.26849526166915894,0.26849526166915894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.30617736957289954,0.28559044003486633,0.32333314418792725,0.32333314418792725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.23051640391349792,0.23051640391349792,0.23051640391349792,0.23051640391349792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.3032017648220062,0.3032017648220062,0.3032017648220062,0.3032017648220062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.28559044003486633,0.28559044003486633,0.28559044003486633,0.28559044003486633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.26997604966163635,0.26997604966163635,0.26997604966163635,0.26997604966163635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.2866434388690524,0.26849526166915894,0.2776675522327423,0.2964102625846863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.24972812560471622,0.24972252547740936,0.24972252547740936,0.24974305927753448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.24972252547740936,0.24972252547740936,0.24972252547740936,0.24972252547740936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.28187834945592016,0.25701722502708435,0.25701722502708435,0.31171169877052307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.27889501452445986,0.25701722502708435,0.25701722502708435,0.31171169877052307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.2776675522327423,0.2776675522327423,0.2776675522327423,0.2776675522327423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.2610802948474884,0.2610802948474884,0.2610802948474884,0.2610802948474884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.2731090299785137,0.2610802948474884,0.2610802948474884,0.2931569218635559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.3319545090198517,0.3319545090198517,0.3319545090198517,0.3319545090198517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2931569218635559,0.2931569218635559,0.2931569218635559,0.2931569218635559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.2244148701429367,0.2244148701429367,0.2244148701429367,0.2244148701429367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.2244148701429367,0.2244148701429367,0.2244148701429367,0.2244148701429367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.24001654982566833,0.24001654982566833,0.24001654982566833,0.24001654982566833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.22370146214962006,0.22370146214962006,0.22370146214962006,0.22370146214962006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.24399524927139282,0.24399524927139282,0.24399524927139282,0.24399524927139282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.24001654982566833,0.24001654982566833,0.24001654982566833,0.24001654982566833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.2964102625846863,0.2964102625846863,0.2964102625846863,0.2964102625846863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.28570014238357544,0.2776675522327423,0.2776675522327423,0.2964102625846863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.2531106323003769,0.24399524927139282,0.25701722502708435,0.25701722502708435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.2776675522327423,0.2776675522327423,0.2776675522327423,0.2776675522327423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.24972252547740936,0.24972252547740936,0.24972252547740936,0.24972252547740936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.25701722502708435,0.25701722502708435,0.25701722502708435,0.25701722502708435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.2610802948474884,0.2610802948474884,0.2610802948474884,0.2610802948474884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.2521709892898798,0.24972252547740936,0.24972252547740936,0.24972252547740936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.2731090299785137,0.2610802948474884,0.2610802948474884,0.2931569218635559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.26931023597717285,0.26931023597717285,0.26931023597717285,0.26931023597717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.3319545090198517,0.3319545090198517,0.3319545090198517,0.3319545090198517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2931569218635559,0.2931569218635559,0.2931569218635559,0.2931569218635559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.2244148701429367,0.2244148701429367,0.2244148701429367,0.2244148701429367,"{""type"":""MultiPoint"",""coordinates"":[]}"
