system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.1653110384941101,0.1653110384941101,0.1653110384941101,0.1653110384941101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.14239981770515442,0.14239981770515442,0.14239981770515442,0.14239981770515442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.23018063604831698,0.24272075295448303,0.24272075295448303,0.24272075295448303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.24272075295448303,0.24272075295448303,0.24272075295448303,0.24272075295448303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.14239981770515442,0.14239981770515442,0.14239981770515442,0.14239981770515442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.1560237854719162,0.1560237854719162,0.1560237854719162,0.1560237854719162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.17044282257556917,0.1560237854719162,0.1560237854719162,0.2040872424840927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.1560237854719162,0.1560237854719162,0.1560237854719162,0.1560237854719162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.1560237854719162,0.1560237854719162,0.1560237854719162,0.1560237854719162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.2040872424840927,0.2040872424840927,0.2040872424840927,0.2040872424840927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.15352605921881537,0.12977591156959534,0.12977591156959534,0.21290142834186554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.14583007991313934,0.14583007991313934,0.14583007991313934,0.14583007991313934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.1385546177625656,0.1385546177625656,0.1385546177625656,0.1385546177625656,"{""type"":""MultiPoint"",""coordinates"":[]}"
