system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002f,410516.375,4207828.0,-0.05551814287900925,-0.05551814287900925,-0.05551814287900925,-0.05551814287900925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.06003674864768982,-0.06003674864768982,-0.06003674864768982,-0.06003674864768982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.013524899259209633,0.013524899259209633,0.013524899259209633,0.013524899259209633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.052685356033699844,-0.05280962213873863,-0.05280962213873863,-0.05280962213873863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.05193975940346718,-0.05193975940346718,-0.05193975940346718,-0.05193975940346718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.040083058178424835,-0.05206189677119255,-0.05206189677119255,-0.02091691642999649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.05551814287900925,-0.05551814287900925,-0.05551814287900925,-0.05551814287900925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.05845276638865471,-0.05845276638865471,-0.05845276638865471,-0.05845276638865471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.05845276638865471,-0.05845276638865471,-0.05845276638865471,-0.05845276638865471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.050076725892722614,-0.05339673347771168,-0.046756718307733536,-0.046756718307733536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.06003674864768982,-0.06003674864768982,-0.06003674864768982,-0.06003674864768982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.008614916354417801,0.013524899259209633,0.013524899259209633,0.013524899259209633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.05551814287900925,-0.05551814287900925,-0.05551814287900925,-0.05551814287900925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.027604622611155108,-0.04227696545422077,-0.035343363881111145,-0.013239906169474125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.04135408625006676,-0.04736480861902237,-0.04135408625006676,-0.035343363881111145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.018966938495974646,-0.04048491269350052,-0.006670953240245581,-0.006670953240245581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.053004611283540726,-0.053004611283540726,-0.053004611283540726,-0.053004611283540726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.055166106671094894,-0.055166106671094894,-0.055166106671094894,-0.055166106671094894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.04670413210988045,-0.04670413210988045,-0.04670413210988045,-0.04670413210988045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.04654981568455696,-0.04654981568455696,-0.04654981568455696,-0.04654981568455696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.055951014161109924,-0.055951014161109924,-0.055951014161109924,-0.055951014161109924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.053004611283540726,-0.053004611283540726,-0.053004611283540726,-0.053004611283540726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.020017269998788834,-0.020017269998788834,-0.020017269998788834,-0.020017269998788834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.006670953240245581,-0.006670953240245581,-0.006670953240245581,-0.006670953240245581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.0417116495470206,-0.04736480861902237,-0.037189122289419174,-0.037189122289419174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04736480861902237,-0.04736480861902237,-0.04736480861902237,-0.04736480861902237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.05302414670586586,-0.055166106671094894,-0.05302414670586586,-0.050882186740636826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.050882186740636826,-0.050882186740636826,-0.050882186740636826,-0.050882186740636826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.055166106671094894,-0.055166106671094894,-0.055166106671094894,-0.055166106671094894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.0505789007459368,-0.055951014161109924,-0.04654981568455696,-0.04654981568455696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.04654981568455696,-0.04654981568455696,-0.04654981568455696,-0.04654981568455696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.04670413210988045,-0.04670413210988045,-0.04670413210988045,-0.04670413210988045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.04670413210988045,-0.04670413210988045,-0.04670413210988045,-0.04670413210988045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.028676064064105354,-0.0427408404648304,-0.02164367586374283,-0.02164367586374283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.04789284403835024,-0.04654981568455696,-0.04654981568455696,-0.04654981568455696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.020017269998788834,-0.020017269998788834,-0.020017269998788834,-0.020017269998788834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.053004611283540726,-0.053004611283540726,-0.053004611283540726,-0.053004611283540726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.020017269998788834,-0.020017269998788834,-0.020017269998788834,-0.020017269998788834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.01680467650294304,-0.01680467650294304,-0.01680467650294304,-0.01680467650294304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.05300926566123962,-0.056671757251024246,-0.050882186740636826,-0.05078672617673874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.03341052792966366,-0.03969183191657066,-0.03969183191657066,-0.02164367586374283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.056671757251024246,-0.056671757251024246,-0.056671757251024246,-0.056671757251024246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.042544975876808167,-0.042544975876808167,-0.042544975876808167,-0.042544975876808167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.044484879821538925,-0.044484879821538925,-0.044484879821538925,-0.044484879821538925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.042544975876808167,-0.042544975876808167,-0.042544975876808167,-0.042544975876808167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.04858474358916283,-0.05473453924059868,-0.044484879821538925,-0.044484879821538925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.05143798887729645,-0.05143798887729645,-0.05143798887729645,-0.05143798887729645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.05473453924059868,-0.05473453924059868,-0.05473453924059868,-0.05473453924059868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.05143798887729645,-0.05143798887729645,-0.05143798887729645,-0.05143798887729645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.0472651831805706,-0.05198539048433304,-0.0472651831805706,-0.042544975876808167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.048010496253317055,-0.04895215481519699,-0.04895215481519699,-0.04688050597906113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.04895215481519699,-0.04895215481519699,-0.04895215481519699,-0.04895215481519699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.042036728002130985,-0.04438162408769131,-0.03969183191657066,-0.03969183191657066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.042544975876808167,-0.042544975876808167,-0.042544975876808167,-0.042544975876808167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.05473453924059868,-0.05473453924059868,-0.05473453924059868,-0.05473453924059868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.05143798887729645,-0.05143798887729645,-0.05143798887729645,-0.05143798887729645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.04895215481519699,-0.04895215481519699,-0.04895215481519699,-0.04895215481519699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.0522007622445623,-0.05964912101626396,-0.04688050597906113,-0.04688050597906113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.04647108353674411,-0.04661482945084572,-0.04661482945084572,-0.04661482945084572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.04661482945084572,-0.04661482945084572,-0.04661482945084572,-0.04661482945084572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.05964912101626396,-0.05964912101626396,-0.05964912101626396,-0.05964912101626396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.05723033472895622,-0.05723033472895622,-0.05723033472895622,-0.05723033472895622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.05648519364850862,-0.05723033472895622,-0.05723033472895622,-0.0546223409473896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.0546223409473896,-0.0546223409473896,-0.0546223409473896,-0.0546223409473896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.05964912101626396,-0.05964912101626396,-0.05964912101626396,-0.05964912101626396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.06382468342781067,-0.06382468342781067,-0.06382468342781067,-0.06382468342781067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.05501643940806389,-0.05501643940806389,-0.05501643940806389,-0.05501643940806389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.04546486213803291,-0.04546486213803291,-0.04546486213803291,-0.04546486213803291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.05964912101626396,-0.05964912101626396,-0.05964912101626396,-0.05964912101626396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.04661482945084572,-0.04661482945084572,-0.04661482945084572,-0.04661482945084572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.05723033472895622,-0.05723033472895622,-0.05723033472895622,-0.05723033472895622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.05501643940806389,-0.05501643940806389,-0.05501643940806389,-0.05501643940806389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.05964912101626396,-0.05964912101626396,-0.05964912101626396,-0.05964912101626396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.056361003468434014,-0.05723033472895622,-0.05723033472895622,-0.0546223409473896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.06350336223840714,-0.06350336223840714,-0.06350336223840714,-0.06350336223840714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.0616125078363852,-0.06382468342781067,-0.06382468342781067,-0.05895789712667465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,-0.05084342136979103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.05964912101626396,-0.05964912101626396,-0.05964912101626396,-0.05964912101626396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.05895789712667465,-0.05895789712667465,-0.05895789712667465,-0.05895789712667465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.05501643940806389,-0.05501643940806389,-0.05501643940806389,-0.05501643940806389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06617099543412527,-0.06802207976579666,-0.06753554195165634,-0.06350336223840714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.06196001781658692,-0.06362166255712509,-0.06133690103888512,-0.06133690103888512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.06133690103888512,-0.06133690103888512,-0.06133690103888512,-0.06133690103888512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04858292063528842,-0.05022299662232399,-0.05022299662232399,-0.04661482945084572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04877972975373268,-0.05022299662232399,-0.05022299662232399,-0.04661482945084572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.06753554195165634,-0.06753554195165634,-0.06753554195165634,-0.06753554195165634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.052375152707099915,-0.052375152707099915,-0.052375152707099915,-0.052375152707099915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.05282533634454012,-0.05357564240694046,-0.052375152707099915,-0.052375152707099915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.06314589828252792,-0.06314589828252792,-0.06314589828252792,-0.06314589828252792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.05357564240694046,-0.05357564240694046,-0.05357564240694046,-0.05357564240694046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.06049623712897301,-0.06049623712897301,-0.06049623712897301,-0.06049623712897301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.06049623712897301,-0.06049623712897301,-0.06049623712897301,-0.06049623712897301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.06105362996459007,-0.06105362996459007,-0.06105362996459007,-0.06105362996459007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.058786094188690186,-0.058786094188690186,-0.058786094188690186,-0.058786094188690186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.051209159195423126,-0.051209159195423126,-0.051209159195423126,-0.051209159195423126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.06105362996459007,-0.06105362996459007,-0.06105362996459007,-0.06105362996459007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07041026651859283,-0.07041026651859283,-0.07041026651859283,-0.07041026651859283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.06876756676605769,-0.07041026651859283,-0.06753554195165634,-0.06753554195165634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.050518845394253734,-0.051209159195423126,-0.05022299662232399,-0.05022299662232399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.06753554195165634,-0.06753554195165634,-0.06753554195165634,-0.06753554195165634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.06133690103888512,-0.06133690103888512,-0.06133690103888512,-0.06133690103888512,"{""type"":""MultiPoint"",""coordinates"":[]}"
