system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,410522.421875,4207789.0,0.26993051171302795,0.26993051171302795,0.26993051171302795,0.26993051171302795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.31367403268814087,0.31367403268814087,0.31367403268814087,0.31367403268814087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.1909317523241043,0.1909317523241043,0.1909317523241043,0.1909317523241043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.26847265796227887,0.26993051171302795,0.26993051171302795,0.26993051171302795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.24473433196544647,0.24473433196544647,0.24473433196544647,0.24473433196544647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.1909317523241043,0.1909317523241043,0.1909317523241043,0.1909317523241043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.31367403268814087,0.31367403268814087,0.31367403268814087,0.31367403268814087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.31367403268814087,0.31367403268814087,0.31367403268814087,0.31367403268814087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1931142956018448,0.1931142956018448,0.1931142956018448,0.1931142956018448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.1909317523241043,0.1909317523241043,0.1909317523241043,0.1909317523241043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.21551668643951416,0.21551668643951416,0.21551668643951416,0.21551668643951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2538941204547882,0.2538941204547882,0.2538941204547882,0.2538941204547882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.31367403268814087,0.31367403268814087,0.31367403268814087,0.31367403268814087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.2049057419810976,0.1870536506175995,0.2120465785264969,0.2120465785264969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.237943634390831,0.237943634390831,0.237943634390831,0.237943634390831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.18535666167736053,0.18535666167736053,0.18535666167736053,0.18535666167736053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.26636838912963867,0.26636838912963867,0.26636838912963867,0.26636838912963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.2120465785264969,0.2120465785264969,0.2120465785264969,0.2120465785264969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.2120465785264969,0.2120465785264969,0.2120465785264969,0.2120465785264969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.18535666167736053,0.18535666167736053,0.18535666167736053,0.18535666167736053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.24396128739629475,0.24168002605438232,0.2448737919330597,0.2448737919330597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.2215608847992761,0.21446914970874786,0.21446914970874786,0.23929022252559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1870536506175995,0.1870536506175995,0.1870536506175995,0.1870536506175995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2582470306328365,0.237943634390831,0.26636838912963867,0.26636838912963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.23929022252559662,0.23929022252559662,0.23929022252559662,0.23929022252559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.237943634390831,0.237943634390831,0.237943634390831,0.237943634390831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.22760557325986713,0.2120465785264969,0.23732994496822357,0.23732994496822357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2905087595184644,0.2035919576883316,0.2654867172241211,0.36494626104831696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.1672316938638687,0.1672316938638687,0.1672316938638687,0.1672316938638687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.2582673355937004,0.21850644052028656,0.2582673355937004,0.29802823066711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.22309824365835926,0.21600587666034698,0.22917741537094116,0.22917741537094116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.23732994496822357,0.23732994496822357,0.23732994496822357,0.23732994496822357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.21600587666034698,0.21600587666034698,0.21600587666034698,0.21600587666034698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2033788114786148,0.2033788114786148,0.2033788114786148,0.2033788114786148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.250096504177366,0.24370603263378143,0.24370603263378143,0.24370603263378143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2884393334388733,0.2884393334388733,0.2884393334388733,0.2884393334388733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.24909174442291263,0.21850644052028656,0.21850644052028656,0.29802823066711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.23732994496822357,0.23732994496822357,0.23732994496822357,0.23732994496822357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.2239871621131897,0.2239871621131897,0.2239871621131897,0.2239871621131897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.2239871621131897,0.2239871621131897,0.2239871621131897,0.2239871621131897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.22588453069329265,0.22259164601564407,0.22917741537094116,0.22917741537094116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.21600587666034698,0.21600587666034698,0.21600587666034698,0.21600587666034698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2210293954068964,0.2033788114786148,0.2033788114786148,0.2033788114786148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.23732994496822357,0.23732994496822357,0.23732994496822357,0.23732994496822357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.22921198854843777,0.2035919576883316,0.23236189782619476,0.2654867172241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.24892430752515793,0.23236189782619476,0.24892430752515793,0.2654867172241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.264280462806875,0.18813487887382507,0.18813487887382507,0.3975352346897125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.23064003884792328,0.23064003884792328,0.23064003884792328,0.23064003884792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.2127249538898468,0.2127249538898468,0.2127249538898468,0.2127249538898468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.18813377618789673,0.18813377618789673,0.18813377618789673,0.18813377618789673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.17625151574611664,0.17625151574611664,0.17625151574611664,0.17625151574611664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1871539056301117,0.1871539056301117,0.1871539056301117,0.1871539056301117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.23064003884792328,0.23064003884792328,0.23064003884792328,0.23064003884792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.18293844163417816,0.18293844163417816,0.18293844163417816,0.18293844163417816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.18813487887382507,0.18813487887382507,0.18813487887382507,0.18813487887382507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.20903179546197256,0.1903677135705948,0.1903677135705948,0.23236189782619476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.23236189782619476,0.23236189782619476,0.23236189782619476,0.23236189782619476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.2114938348531723,0.2102627158164978,0.2114938348531723,0.2127249538898468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.2102627158164978,0.2102627158164978,0.2102627158164978,0.2102627158164978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.2127249538898468,0.2127249538898468,0.2127249538898468,0.2127249538898468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.18092396855354312,0.17625151574611664,0.17625151574611664,0.1871539056301117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.17625151574611664,0.17625151574611664,0.17625151574611664,0.17625151574611664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.18813377618789673,0.18813377618789673,0.18813377618789673,0.18813377618789673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.18813377618789673,0.18813377618789673,0.18813377618789673,0.18813377618789673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.20651317139466605,0.20163126289844513,0.20163126289844513,0.21627698838710785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1778090000152588,0.17625151574611664,0.17625151574611664,0.17625151574611664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.18293844163417816,0.18293844163417816,0.18293844163417816,0.18293844163417816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.23064003884792328,0.23064003884792328,0.23064003884792328,0.23064003884792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.18293844163417816,0.18293844163417816,0.18293844163417816,0.18293844163417816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1931867152452469,0.1931867152452469,0.1931867152452469,0.1931867152452469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.18802005052566528,0.17727309465408325,0.1792859137058258,0.2102627158164978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.20405333489179614,0.20163126289844513,0.20240652561187744,0.20240652561187744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1792859137058258,0.1792859137058258,0.1792859137058258,0.1792859137058258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1953982561826706,0.1953982561826706,0.1953982561826706,0.1953982561826706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1781150847673416,0.1781150847673416,0.1781150847673416,0.1781150847673416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1953982561826706,0.1953982561826706,0.1953982561826706,0.1953982561826706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.18735019862651828,0.1781150847673416,0.1781150847673416,0.2012028694152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.22371405363082886,0.22371405363082886,0.22371405363082886,0.22371405363082886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.2012028694152832,0.2012028694152832,0.2012028694152832,0.2012028694152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.22371405363082886,0.22371405363082886,0.22371405363082886,0.22371405363082886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.19598614424467087,0.1953982561826706,0.19598614424467087,0.19657403230667114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.221284652298147,0.18958351016044617,0.24770227074623108,0.24770227074623108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.24770227074623108,0.24770227074623108,0.24770227074623108,0.24770227074623108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.20729881152510643,0.20240652561187744,0.20240652561187744,0.21219109743833542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1953982561826706,0.1953982561826706,0.1953982561826706,0.1953982561826706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.2012028694152832,0.2012028694152832,0.2012028694152832,0.2012028694152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.22371405363082886,0.22371405363082886,0.22371405363082886,0.22371405363082886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.24770227074623108,0.24770227074623108,0.24770227074623108,0.24770227074623108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.20033213992913565,0.18958351016044617,0.18958351016044617,0.2153802216053009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.2346214596182108,0.2350001335144043,0.2350001335144043,0.2350001335144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.2350001335144043,0.2350001335144043,0.2350001335144043,0.2350001335144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.2153802216053009,0.2153802216053009,0.2153802216053009,0.2153802216053009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.2117677479982376,0.2117677479982376,0.2117677479982376,0.2117677479982376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.20874858966895513,0.2012006938457489,0.2117677479982376,0.2117677479982376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.2012006938457489,0.2012006938457489,0.2012006938457489,0.2012006938457489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.2153802216053009,0.2153802216053009,0.2153802216053009,0.2153802216053009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.19140680134296417,0.19140680134296417,0.19140680134296417,0.19140680134296417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.21870657801628113,0.21870657801628113,0.21870657801628113,0.21870657801628113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.18820248544216156,0.18820248544216156,0.18820248544216156,0.18820248544216156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.23197074234485626,0.23197074234485626,0.23197074234485626,0.23197074234485626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.19140680134296417,0.19140680134296417,0.19140680134296417,0.19140680134296417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.19140680134296417,0.19140680134296417,0.19140680134296417,0.19140680134296417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.2153802216053009,0.2153802216053009,0.2153802216053009,0.2153802216053009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.2350001335144043,0.2350001335144043,0.2350001335144043,0.2350001335144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.2117677479982376,0.2117677479982376,0.2117677479982376,0.2117677479982376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.19140680134296417,0.19140680134296417,0.19140680134296417,0.19140680134296417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.18820248544216156,0.18820248544216156,0.18820248544216156,0.18820248544216156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.2153802216053009,0.2153802216053009,0.2153802216053009,0.2153802216053009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.20824539661407468,0.2012006938457489,0.2117677479982376,0.2117677479982376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.19140680134296417,0.19140680134296417,0.19140680134296417,0.19140680134296417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.19169479608535767,0.19169479608535767,0.19169479608535767,0.19169479608535767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.20359102975238452,0.18545237183570862,0.21870657801628113,0.21870657801628113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.19140680134296417,0.19140680134296417,0.19140680134296417,0.19140680134296417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.2153802216053009,0.2153802216053009,0.2153802216053009,0.2153802216053009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.18545237183570862,0.18545237183570862,0.18545237183570862,0.18545237183570862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.18820248544216156,0.18820248544216156,0.18820248544216156,0.18820248544216156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.19944974283377329,0.19169479608535767,0.1974598616361618,0.20507194101810455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.19658247991041702,0.19650797545909882,0.19650797545909882,0.19678115844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.19650797545909882,0.19650797545909882,0.19650797545909882,0.19650797545909882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.2190919112075459,0.20583505928516388,0.20583505928516388,0.2350001335144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.21750108897686005,0.20583505928516388,0.20583505928516388,0.2350001335144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1974598616361618,0.1974598616361618,0.1974598616361618,0.1974598616361618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.2015615552663803,0.2015615552663803,0.2015615552663803,0.2015615552663803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.20599579997360706,0.2015615552663803,0.2015615552663803,0.21338620781898499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.23631995916366577,0.23631995916366577,0.23631995916366577,0.23631995916366577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.21338620781898499,0.21338620781898499,0.21338620781898499,0.21338620781898499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.17823465168476105,0.17823465168476105,0.17823465168476105,0.17823465168476105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.17823465168476105,0.17823465168476105,0.17823465168476105,0.17823465168476105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.19326715171337128,0.19326715171337128,0.19326715171337128,0.19326715171337128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.18565960228443146,0.18565960228443146,0.18565960228443146,0.18565960228443146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.19960585236549377,0.19960585236549377,0.19960585236549377,0.19960585236549377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.19326715171337128,0.19326715171337128,0.19326715171337128,0.19326715171337128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.20507194101810455,0.20507194101810455,0.20507194101810455,0.20507194101810455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.20072218137128012,0.1974598616361618,0.1974598616361618,0.20507194101810455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.20396629720926282,0.19960585236549377,0.20583505928516388,0.20583505928516388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1974598616361618,0.1974598616361618,0.1974598616361618,0.1974598616361618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.19650797545909882,0.19650797545909882,0.19650797545909882,0.19650797545909882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.20583505928516388,0.20583505928516388,0.20583505928516388,0.20583505928516388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.2015615552663803,0.2015615552663803,0.2015615552663803,0.2015615552663803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.20053761638700962,0.19650797545909882,0.19650797545909882,0.19650797545909882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.20599579997360706,0.2015615552663803,0.2015615552663803,0.21338620781898499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.22874510288238525,0.22874510288238525,0.22874510288238525,0.22874510288238525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.23631995916366577,0.23631995916366577,0.23631995916366577,0.23631995916366577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.21338620781898499,0.21338620781898499,0.21338620781898499,0.21338620781898499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.17823465168476105,0.17823465168476105,0.17823465168476105,0.17823465168476105,"{""type"":""MultiPoint"",""coordinates"":[]}"
