system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.17371521890163422,0.17371521890163422,0.17371521890163422,0.17371521890163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.12546725571155548,0.12546725571155548,0.12546725571155548,0.12546725571155548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.24388048984110355,0.2607966661453247,0.2607966661453247,0.2607966661453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.2607966661453247,0.2607966661453247,0.2607966661453247,0.2607966661453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.12546725571155548,0.12546725571155548,0.12546725571155548,0.12546725571155548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.1533447951078415,0.1533447951078415,0.1533447951078415,0.1533447951078415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.17509172558784486,0.1533447951078415,0.1533447951078415,0.22583456337451935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.1533447951078415,0.1533447951078415,0.1533447951078415,0.1533447951078415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.1533447951078415,0.1533447951078415,0.1533447951078415,0.1533447951078415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.22583456337451935,0.22583456337451935,0.22583456337451935,0.22583456337451935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.15452482338462556,0.1221935972571373,0.1221935972571373,0.23535288870334625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.12909801304340363,0.12909801304340363,0.12909801304340363,0.12909801304340363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.13888771831989288,0.13888771831989288,0.13888771831989288,0.13888771831989288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.13888771831989288,0.13888771831989288,0.13888771831989288,0.13888771831989288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.13888771831989288,0.13888771831989288,0.13888771831989288,0.13888771831989288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.17106159031391144,0.17106159031391144,0.17106159031391144,0.17106159031391144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.17106159031391144,0.17106159031391144,0.17106159031391144,0.17106159031391144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.15382900834083557,0.15382900834083557,0.15382900834083557,0.15382900834083557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.16928087174892426,0.16928087174892426,0.16928087174892426,0.16928087174892426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.14369302988052368,0.14369302988052368,0.14369302988052368,0.14369302988052368,"{""type"":""MultiPoint"",""coordinates"":[]}"
