system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000005b,410361.59375,4207865.75,-0.03449296951293945,-0.03449296951293945,-0.03449296951293945,-0.03449296951293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.03417482227087021,-0.03417482227087021,-0.03417482227087021,-0.03417482227087021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.03695788085460663,-0.04065524786710739,-0.03449296951293945,-0.03449296951293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.03938918933272362,-0.03938918933272362,-0.03938918933272362,-0.03938918933272362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.04065524786710739,-0.04065524786710739,-0.04065524786710739,-0.04065524786710739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.03938918933272362,-0.03938918933272362,-0.03938918933272362,-0.03938918933272362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.042011721059679985,-0.04984861984848976,-0.042011721059679985,-0.03417482227087021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.03324596990238537,-0.03666440770030022,-0.03039727173745632,-0.03039727173745632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.03039727173745632,-0.03039727173745632,-0.03039727173745632,-0.03039727173745632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.004747284576296806,9.575458243489265E-4,0.008537023328244686,0.008537023328244686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.03417482227087021,-0.03417482227087021,-0.03417482227087021,-0.03417482227087021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.04065524786710739,-0.04065524786710739,-0.04065524786710739,-0.04065524786710739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.03938918933272362,-0.03938918933272362,-0.03938918933272362,-0.03938918933272362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.03039727173745632,-0.03039727173745632,-0.03039727173745632,-0.03039727173745632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.0409872547412912,-0.04703924059867859,-0.03666440770030022,-0.03666440770030022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.011537499027326701,-0.009491020813584328,-0.009491020813584328,-0.009491020813584328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.009491020813584328,-0.009491020813584328,-0.009491020813584328,-0.009491020813584328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.04703924059867859,-0.04703924059867859,-0.04703924059867859,-0.04703924059867859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.03512948751449585,-0.03512948751449585,-0.03512948751449585,-0.03512948751449585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.03128579897539956,-0.03512948751449585,-0.03512948751449585,-0.021676577627658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.021676577627658844,-0.021676577627658844,-0.021676577627658844,-0.021676577627658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.04703924059867859,-0.04703924059867859,-0.04703924059867859,-0.04703924059867859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.032155197113752365,-0.032155197113752365,-0.032155197113752365,-0.032155197113752365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.03809294477105141,-0.03809294477105141,-0.03809294477105141,-0.03809294477105141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.02586284652352333,-0.02586284652352333,-0.02586284652352333,-0.02586284652352333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.04703924059867859,-0.04703924059867859,-0.04703924059867859,-0.04703924059867859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.009491020813584328,-0.009491020813584328,-0.009491020813584328,-0.009491020813584328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.03512948751449585,-0.03512948751449585,-0.03512948751449585,-0.03512948751449585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.03809294477105141,-0.03809294477105141,-0.03809294477105141,-0.03809294477105141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.04703924059867859,-0.04703924059867859,-0.04703924059867859,-0.04703924059867859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.030645184218883514,-0.03512948751449585,-0.03512948751449585,-0.021676577627658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.04064823314547539,-0.04064823314547539,-0.04064823314547539,-0.04064823314547539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.0328469682823528,-0.03367709368467331,-0.032155197113752365,-0.032155197113752365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,-0.03406408056616783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.04703924059867859,-0.04703924059867859,-0.04703924059867859,-0.04703924059867859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.03367709368467331,-0.03367709368467331,-0.03367709368467331,-0.03367709368467331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.03809294477105141,-0.03809294477105141,-0.03809294477105141,-0.03809294477105141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.049599237740039825,-0.05879688262939453,-0.0487581342458725,-0.04064823314547539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.06036233563314785,-0.06928914785385132,-0.06928914785385132,-0.036557503044605255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.06928914785385132,-0.06928914785385132,-0.06928914785385132,-0.06928914785385132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.027644316073168407,-0.04277206212282181,-0.04277206212282181,-0.009491020813584328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.029459645599126814,-0.04277206212282181,-0.04277206212282181,-0.009491020813584328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.0487581342458725,-0.0487581342458725,-0.0487581342458725,-0.0487581342458725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.04400194436311722,-0.04400194436311722,-0.04400194436311722,-0.04400194436311722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.043603053782135255,-0.04400194436311722,-0.04400194436311722,-0.0429382361471653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.0831688717007637,-0.0831688717007637,-0.0831688717007637,-0.0831688717007637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.0429382361471653,-0.0429382361471653,-0.0429382361471653,-0.0429382361471653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.05497344583272934,-0.05497344583272934,-0.05497344583272934,-0.05497344583272934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.05497344583272934,-0.05497344583272934,-0.05497344583272934,-0.05497344583272934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.060182079672813416,-0.060182079672813416,-0.060182079672813416,-0.060182079672813416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.06343570351600647,-0.06343570351600647,-0.06343570351600647,-0.06343570351600647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.05048811808228493,-0.05048811808228493,-0.05048811808228493,-0.05048811808228493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.060182079672813416,-0.060182079672813416,-0.060182079672813416,-0.060182079672813416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06869017332792282,-0.06869017332792282,-0.06869017332792282,-0.06869017332792282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.057300436709608354,-0.06869017332792282,-0.0487581342458725,-0.0487581342458725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.045086878910660745,-0.05048811808228493,-0.04277206212282181,-0.04277206212282181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.0487581342458725,-0.0487581342458725,-0.0487581342458725,-0.0487581342458725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.06928914785385132,-0.06928914785385132,-0.06928914785385132,-0.06928914785385132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.04277206212282181,-0.04277206212282181,-0.04277206212282181,-0.04277206212282181,"{""type"":""MultiPoint"",""coordinates"":[]}"
