system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.10437710583209991,0.10437710583209991,0.10437710583209991,0.10437710583209991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.07620417326688766,0.07620417326688766,0.07620417326688766,0.07620417326688766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.14106462989002466,0.15033040940761566,0.15033040940761566,0.15033040940761566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.15033040940761566,0.15033040940761566,0.15033040940761566,0.15033040940761566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.07620417326688766,0.07620417326688766,0.07620417326688766,0.07620417326688766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.09213212132453918,0.09213212132453918,0.09213212132453918,0.09213212132453918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.10262494981288908,0.09213212132453918,0.09213212132453918,0.12710821628570557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.09213212132453918,0.09213212132453918,0.09213212132453918,0.09213212132453918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.09213212132453918,0.09213212132453918,0.09213212132453918,0.09213212132453918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.12710821628570557,0.12710821628570557,0.12710821628570557,0.12710821628570557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.08960014900990895,0.07358961552381516,0.07358961552381516,0.12962648272514343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.08133230358362198,0.08133230358362198,0.08133230358362198,0.08133230358362198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.08039862662553787,0.08039862662553787,0.08039862662553787,0.08039862662553787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.08039862662553787,0.08039862662553787,0.08039862662553787,0.08039862662553787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.08039862662553787,0.08039862662553787,0.08039862662553787,0.08039862662553787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.09045974910259247,0.09045974910259247,0.09045974910259247,0.09045974910259247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.09045974910259247,0.09045974910259247,0.09045974910259247,0.09045974910259247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.09527450799942017,0.09527450799942017,0.09527450799942017,0.09527450799942017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.08871739357709885,0.08871739357709885,0.08871739357709885,0.08871739357709885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.08178485184907913,0.08178485184907913,0.08178485184907913,0.08178485184907913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.061675507575273514,0.061675507575273514,0.061675507575273514,0.061675507575273514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.08247527480125427,0.08247527480125427,0.08247527480125427,0.08247527480125427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.08677830547094345,0.08677830547094345,0.08677830547094345,0.08677830547094345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.1396474391222,0.1396474391222,0.1396474391222,0.1396474391222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.061675507575273514,0.061675507575273514,0.061675507575273514,0.061675507575273514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.08695458620786668,0.08677830547094345,0.08677830547094345,0.08677830547094345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.09363368898630142,0.09363368898630142,0.09363368898630142,0.09363368898630142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.061675507575273514,0.061675507575273514,0.061675507575273514,0.061675507575273514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.1396474391222,0.1396474391222,0.1396474391222,0.1396474391222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.1396474391222,0.1396474391222,0.1396474391222,0.1396474391222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.08247527480125427,0.08247527480125427,0.08247527480125427,0.08247527480125427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.061675507575273514,0.061675507575273514,0.061675507575273514,0.061675507575273514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.08178485184907913,0.08178485184907913,0.08178485184907913,0.08178485184907913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.08871739357709885,0.08871739357709885,0.08871739357709885,0.08871739357709885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.1396474391222,0.1396474391222,0.1396474391222,0.1396474391222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.08217397225754602,0.0770653486251831,0.08421742171049118,0.08421742171049118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.09345915913581848,0.09345915913581848,0.09345915913581848,0.09345915913581848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.08052659779787064,0.08052659779787064,0.08052659779787064,0.08052659779787064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.08674315363168716,0.08674315363168716,0.08674315363168716,0.08674315363168716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.08421742171049118,0.08421742171049118,0.08421742171049118,0.08421742171049118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.08421742171049118,0.08421742171049118,0.08421742171049118,0.08421742171049118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.08052659779787064,0.08052659779787064,0.08052659779787064,0.08052659779787064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.0773467623761722,0.07723846286535263,0.07739008218050003,0.07739008218050003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.07581267718757902,0.07429031282663345,0.07429031282663345,0.07961858808994293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.0770653486251831,0.0770653486251831,0.0770653486251831,0.0770653486251831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.08866201234715325,0.08674315363168716,0.08674315363168716,0.09345915913581848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.07961858808994293,0.07961858808994293,0.07961858808994293,0.07961858808994293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.09345915913581848,0.09345915913581848,0.09345915913581848,0.09345915913581848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.09239442245318338,0.08421742171049118,0.09750504791736603,0.09750504791736603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.11912096353868643,0.08726481348276138,0.09336157888174057,0.15658092498779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.06783740967512131,0.06783740967512131,0.06783740967512131,0.06783740967512131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.09041209891438484,0.082883320748806,0.09041209891438484,0.09794087707996368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.07297204320247357,0.07261892408132553,0.07327471673488617,0.07327471673488617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.09750504791736603,0.09750504791736603,0.09750504791736603,0.09750504791736603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.07261892408132553,0.07261892408132553,0.07261892408132553,0.07261892408132553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.10894504189491272,0.10894504189491272,0.10894504189491272,0.10894504189491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.08167922177485057,0.08034703880548477,0.08034703880548477,0.08034703880548477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.08967231959104538,0.08967231959104538,0.08967231959104538,0.08967231959104538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.08867468856848203,0.082883320748806,0.082883320748806,0.09794087707996368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.09750504791736603,0.09750504791736603,0.09750504791736603,0.09750504791736603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.0933535024523735,0.0933535024523735,0.0933535024523735,0.0933535024523735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.0933535024523735,0.0933535024523735,0.0933535024523735,0.0933535024523735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.07311076857149601,0.07294682040810585,0.07327471673488617,0.07327471673488617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.07261892408132553,0.07261892408132553,0.07261892408132553,0.07261892408132553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1168512525883588,0.10894504189491272,0.10894504189491272,0.10894504189491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.09750504791736603,0.09750504791736603,0.09750504791736603,0.09750504791736603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.08690773074825603,0.0832664743065834,0.08726481348276138,0.09336157888174057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.08831402659416199,0.0832664743065834,0.08831402659416199,0.09336157888174057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.12443367324092171,0.0835881382226944,0.0835881382226944,0.19591335952281952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.08278167992830276,0.08278167992830276,0.08278167992830276,0.08278167992830276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.08391033113002777,0.08391033113002777,0.08391033113002777,0.08391033113002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.07856012135744095,0.07856012135744095,0.07856012135744095,0.07856012135744095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.07450664788484573,0.07450664788484573,0.07450664788484573,0.07450664788484573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.08236651122570038,0.08236651122570038,0.08236651122570038,0.08236651122570038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.08278167992830276,0.08278167992830276,0.08278167992830276,0.08278167992830276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.07869228720664978,0.07869228720664978,0.07869228720664978,0.07869228720664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.0835881382226944,0.0835881382226944,0.0835881382226944,0.0835881382226944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.08085526360405815,0.07892629504203796,0.07892629504203796,0.0832664743065834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.0832664743065834,0.0832664743065834,0.0832664743065834,0.0832664743065834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.08307177573442458,0.08223322033882141,0.08307177573442459,0.08391033113002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.08223322033882141,0.08223322033882141,0.08223322033882141,0.08223322033882141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.08391033113002777,0.08391033113002777,0.08391033113002777,0.08391033113002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.07787516074521202,0.07450664788484573,0.07450664788484573,0.08236651122570038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.07450664788484573,0.07450664788484573,0.07450664788484573,0.07450664788484573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.07856012135744095,0.07856012135744095,0.07856012135744095,0.07856012135744095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.07856012135744095,0.07856012135744095,0.07856012135744095,0.07856012135744095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.08274345596631368,0.0751846432685852,0.08652286231517792,0.08652286231517792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.07562948550496783,0.07450664788484573,0.07450664788484573,0.07450664788484573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.07869228720664978,0.07869228720664978,0.07869228720664978,0.07869228720664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.08278167992830276,0.08278167992830276,0.08278167992830276,0.08278167992830276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.07869228720664978,0.07869228720664978,0.07869228720664978,0.07869228720664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.08993785083293915,0.08993785083293915,0.08993785083293915,0.08993785083293915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.08042608425021171,0.07804066687822342,0.0812404677271843,0.08223322033882141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.07763727232813834,0.07039091736078262,0.07435880228877068,0.08652286231517792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.0812404677271843,0.0812404677271843,0.0812404677271843,0.0812404677271843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08001872152090073,0.08001872152090073,0.08001872152090073,0.08001872152090073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.0767703726887703,0.0767703726887703,0.0767703726887703,0.0767703726887703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08001872152090073,0.08001872152090073,0.08001872152090073,0.08001872152090073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.0800762102007866,0.0767703726887703,0.0767703726887703,0.08503496646881104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.07529362291097641,0.07529362291097641,0.07529362291097641,0.07529362291097641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.08503496646881104,0.08503496646881104,0.08503496646881104,0.08503496646881104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.07529362291097641,0.07529362291097641,0.07529362291097641,0.07529362291097641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.07868032902479173,0.07734193652868271,0.07868032902479172,0.08001872152090073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.08585623854940587,0.08200938999652863,0.08906194567680359,0.08906194567680359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.08906194567680359,0.08906194567680359,0.08906194567680359,0.08906194567680359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.07237485982477665,0.07039091736078262,0.07039091736078262,0.07435880228877068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08001872152090073,0.08001872152090073,0.08001872152090073,0.08001872152090073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.08503496646881104,0.08503496646881104,0.08503496646881104,0.08503496646881104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.07529362291097641,0.07529362291097641,0.07529362291097641,0.07529362291097641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.08906194567680359,0.08906194567680359,0.08906194567680359,0.08906194567680359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.08431572032471499,0.08200938999652863,0.08200938999652863,0.08754458278417587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.072277856990695,0.07290851324796677,0.07290851324796677,0.07290851324796677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.07290851324796677,0.07290851324796677,0.07290851324796677,0.07290851324796677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.08754458278417587,0.08754458278417587,0.08754458278417587,0.08754458278417587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.07583712786436081,0.07583712786436081,0.07583712786436081,0.07583712786436081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.07453802760158267,0.0712902769446373,0.07583712786436081,0.07583712786436081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.0712902769446373,0.0712902769446373,0.0712902769446373,0.0712902769446373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.08754458278417587,0.08754458278417587,0.08754458278417587,0.08754458278417587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.0808805525302887,0.0808805525302887,0.0808805525302887,0.0808805525302887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.081772081553936,0.081772081553936,0.081772081553936,0.081772081553936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.08377369493246078,0.08377369493246078,0.08377369493246078,0.08377369493246078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.06786326318979263,0.06786326318979263,0.06786326318979263,0.06786326318979263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.0808805525302887,0.0808805525302887,0.0808805525302887,0.0808805525302887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.0808805525302887,0.0808805525302887,0.0808805525302887,0.0808805525302887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.08754458278417587,0.08754458278417587,0.08754458278417587,0.08754458278417587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.07290851324796677,0.07290851324796677,0.07290851324796677,0.07290851324796677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.07583712786436081,0.07583712786436081,0.07583712786436081,0.07583712786436081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.0808805525302887,0.0808805525302887,0.0808805525302887,0.0808805525302887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.08377369493246078,0.08377369493246078,0.08377369493246078,0.08377369493246078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.08754458278417587,0.08754458278417587,0.08754458278417587,0.08754458278417587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.07432151089111963,0.0712902769446373,0.07583712786436081,0.07583712786436081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.0808805525302887,0.0808805525302887,0.0808805525302887,0.0808805525302887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.07598575949668884,0.07598575949668884,0.07598575949668884,0.07598575949668884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.08221944489262321,0.081772081553936,0.081772081553936,0.08275628089904785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.0808805525302887,0.0808805525302887,0.0808805525302887,0.0808805525302887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.08754458278417587,0.08754458278417587,0.08754458278417587,0.08754458278417587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08275628089904785,0.08275628089904785,0.08275628089904785,0.08275628089904785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.08377369493246078,0.08377369493246078,0.08377369493246078,0.08377369493246078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.07649487588140699,0.07598575949668884,0.07598575949668884,0.07602953165769577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.07698929580775174,0.07419858127832413,0.07419858127832413,0.08443120121955872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.07419858127832413,0.07419858127832413,0.07419858127832413,0.07419858127832413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.06973096118731932,0.06708300113677979,0.06708300113677979,0.07290851324796677,"{""type"":""MultiPoint"",""coordinates"":[]}"
