system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000038,410477.75,4207835.25,-0.039538465440273285,-0.039538465440273285,-0.039538465440273285,-0.039538465440273285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.03896089922636748,-0.04072319529950619,-0.03719860315322876,-0.03719860315322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.044247787445783615,-0.044247787445783615,-0.044247787445783615,-0.044247787445783615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.014222408390857954,0.01855996623635292,0.01855996623635292,0.01855996623635292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.05535098910331726,-0.05535098910331726,-0.05535098910331726,-0.05535098910331726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.019034420450528465,-0.03757459856569767,-0.02133442834019661,-0.0027468446642160416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.030816791579127308,-0.040299154818058014,-0.03081679157912731,-0.02133442834019661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.007030179681764407,-0.029153170064091682,0.005611529108136892,0.005611529108136892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.05901192128658295,-0.05901192128658295,-0.05901192128658295,-0.05901192128658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03826034069061279,-0.03826034069061279,-0.03826034069061279,-0.03826034069061279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.041907213628292084,-0.041907213628292084,-0.041907213628292084,-0.041907213628292084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.04535289481282234,-0.04535289481282234,-0.04535289481282234,-0.04535289481282234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.047638945281505585,-0.047638945281505585,-0.047638945281505585,-0.047638945281505585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.05901192128658295,-0.05901192128658295,-0.05901192128658295,-0.05901192128658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.021678850054740906,-0.021678850054740906,-0.021678850054740906,-0.021678850054740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.005611529108136892,0.005611529108136892,0.005611529108136892,0.005611529108136892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.03727187009321319,-0.040299154818058014,-0.034850042313337326,-0.034850042313337326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.040299154818058014,-0.040299154818058014,-0.040299154818058014,-0.040299154818058014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.03938375972211361,-0.040507178753614426,-0.03938375972211361,-0.03826034069061279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.040507178753614426,-0.040507178753614426,-0.040507178753614426,-0.040507178753614426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03826034069061279,-0.03826034069061279,-0.03826034069061279,-0.03826034069061279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.0463326307279723,-0.047638945281505585,-0.04535289481282234,-0.04535289481282234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.04535289481282234,-0.04535289481282234,-0.04535289481282234,-0.04535289481282234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.041907213628292084,-0.041907213628292084,-0.041907213628292084,-0.041907213628292084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.041907213628292084,-0.041907213628292084,-0.041907213628292084,-0.041907213628292084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.015263772569596767,-0.03172413632273674,-0.007033590693026781,-0.007033590693026781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.04567947345120567,-0.04535289481282234,-0.04535289481282234,-0.04535289481282234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.021678850054740906,-0.021678850054740906,-0.021678850054740906,-0.021678850054740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.05901192128658295,-0.05901192128658295,-0.05901192128658295,-0.05901192128658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.021678850054740906,-0.021678850054740906,-0.021678850054740906,-0.021678850054740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,4.807230143342167E-4,4.807230143342167E-4,4.807230143342167E-4,4.807230143342167E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.046181369200348855,-0.04990127310156822,-0.047644633799791336,-0.040507178753614426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.019206701032817367,-0.026104718446731567,-0.026104718446731567,-0.007033590693026781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.047644633799791336,-0.047644633799791336,-0.047644633799791336,-0.047644633799791336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.05193357169628143,-0.05193357169628143,-0.05193357169628143,-0.05193357169628143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.038596704602241516,-0.038596704602241516,-0.038596704602241516,-0.038596704602241516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.05193357169628143,-0.05193357169628143,-0.05193357169628143,-0.05193357169628143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.04133145213127136,-0.04543357342481613,-0.038596704602241516,-0.038596704602241516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.04882347583770752,-0.04882347583770752,-0.04882347583770752,-0.04882347583770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.04543357342481613,-0.04543357342481613,-0.04543357342481613,-0.04543357342481613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.04882347583770752,-0.04882347583770752,-0.04882347583770752,-0.04882347583770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.05444742552936077,-0.05696127936244011,-0.05444742552936077,-0.05193357169628143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.04686152968894352,-0.04738001897931099,-0.046429455280303955,-0.046429455280303955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.046429455280303955,-0.046429455280303955,-0.046429455280303955,-0.046429455280303955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.027930802665650845,-0.029756886884570122,-0.026104718446731567,-0.026104718446731567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.05193357169628143,-0.05193357169628143,-0.05193357169628143,-0.05193357169628143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.04543357342481613,-0.04543357342481613,-0.04543357342481613,-0.04543357342481613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.04882347583770752,-0.04882347583770752,-0.04882347583770752,-0.04882347583770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.046429455280303955,-0.046429455280303955,-0.046429455280303955,-0.046429455280303955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.050586908745268985,-0.05507655441761017,-0.04738001897931099,-0.04738001897931099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.04223432950675488,-0.042710136622190475,-0.042710136622190475,-0.042710136622190475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.042710136622190475,-0.042710136622190475,-0.042710136622190475,-0.042710136622190475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.05507655441761017,-0.05507655441761017,-0.05507655441761017,-0.05507655441761017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.05027933046221733,-0.05027933046221733,-0.05027933046221733,-0.05027933046221733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.05006762434329305,-0.05027933046221733,-0.05027933046221733,-0.04953835904598236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.04953835904598236,-0.04953835904598236,-0.04953835904598236,-0.04953835904598236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.05507655441761017,-0.05507655441761017,-0.05507655441761017,-0.05507655441761017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.06213171407580376,-0.06213171407580376,-0.06213171407580376,-0.06213171407580376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.048732221126556396,-0.048732221126556396,-0.048732221126556396,-0.048732221126556396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.03890367969870567,-0.03890367969870567,-0.03890367969870567,-0.03890367969870567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.05507655441761017,-0.05507655441761017,-0.05507655441761017,-0.05507655441761017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.042710136622190475,-0.042710136622190475,-0.042710136622190475,-0.042710136622190475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.05027933046221733,-0.05027933046221733,-0.05027933046221733,-0.05027933046221733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.048732221126556396,-0.048732221126556396,-0.048732221126556396,-0.048732221126556396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.05507655441761017,-0.05507655441761017,-0.05507655441761017,-0.05507655441761017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.050032339990139,-0.05027933046221733,-0.05027933046221733,-0.04953835904598236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.05849231779575348,-0.05849231779575348,-0.05849231779575348,-0.05849231779575348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.06005130200223489,-0.06213171407580376,-0.06213171407580376,-0.057554807513952255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,-0.050511881709098816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.05507655441761017,-0.05507655441761017,-0.05507655441761017,-0.05507655441761017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.057554807513952255,-0.057554807513952255,-0.057554807513952255,-0.057554807513952255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.048732221126556396,-0.048732221126556396,-0.048732221126556396,-0.048732221126556396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06007611668772167,-0.062334463000297546,-0.05849231779575348,-0.05849231779575348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.05919293619015,-0.060072172433137894,-0.060072172433137894,-0.05684830620884895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.060072172433137894,-0.060072172433137894,-0.060072172433137894,-0.060072172433137894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04597728462381796,-0.04869990795850754,-0.04869990795850754,-0.042710136622190475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04630399942398071,-0.04869990795850754,-0.04869990795850754,-0.042710136622190475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.0573197640478611,-0.0573197640478611,-0.0573197640478611,-0.0573197640478611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.04730265215039253,-0.04730265215039253,-0.04730265215039253,-0.04730265215039253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.048828760627657175,-0.05137227475643158,-0.04730265215039253,-0.04730265215039253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.06384522467851639,-0.06384522467851639,-0.06384522467851639,-0.06384522467851639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.05137227475643158,-0.05137227475643158,-0.05137227475643158,-0.05137227475643158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.05905596911907196,-0.05905596911907196,-0.05905596911907196,-0.05905596911907196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.05905596911907196,-0.05905596911907196,-0.05905596911907196,-0.05905596911907196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.056670382618904114,-0.056670382618904114,-0.056670382618904114,-0.056670382618904114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.05945912376046181,-0.05945912376046181,-0.05945912376046181,-0.05945912376046181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.050219886004924774,-0.050219886004924774,-0.050219886004924774,-0.050219886004924774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.056670382618904114,-0.056670382618904114,-0.056670382618904114,-0.056670382618904114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.062334463000297546,-0.062334463000297546,-0.062334463000297546,-0.062334463000297546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.05946892074176243,-0.062334463000297546,-0.0573197640478611,-0.0573197640478611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.04915590137243271,-0.050219886004924774,-0.04869990795850754,-0.04869990795850754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.0573197640478611,-0.0573197640478611,-0.0573197640478611,-0.0573197640478611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.060072172433137894,-0.060072172433137894,-0.060072172433137894,-0.060072172433137894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.04869990795850754,-0.04869990795850754,-0.04869990795850754,-0.04869990795850754,"{""type"":""MultiPoint"",""coordinates"":[]}"
