system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007c,398676.109375,4212911.5,0.21976733207702637,0.21976733207702637,0.21976733207702637,0.21976733207702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.2692838092645009,0.2737703323364258,0.2737703323364258,0.2737703323364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.22268226742744446,0.22268226742744446,0.22268226742744446,0.22268226742744446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2064724862575531,0.2064724862575531,0.2064724862575531,0.2064724862575531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.27638235688209534,0.2737703323364258,0.2737703323364258,0.2805615961551666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2486707270145416,0.2431197166442871,0.2431197166442871,0.2431197166442871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.24629300832748413,0.24629300832748413,0.24629300832748413,0.24629300832748413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3018021881580353,0.3018021881580353,0.3018021881580353,0.3018021881580353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.26479606827100116,0.24629300832748413,0.24629300832748413,0.3018021881580353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.22268226742744446,0.22268226742744446,0.22268226742744446,0.22268226742744446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.26717409491539,0.26717409491539,0.26717409491539,0.26717409491539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.26717409491539,0.26717409491539,0.26717409491539,0.26717409491539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.22200275842960066,0.2064724862575531,0.2064724862575531,0.2064724862575531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2064724862575531,0.2064724862575531,0.2064724862575531,0.2064724862575531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.24699760787189007,0.21976733207702637,0.2593750059604645,0.2593750059604645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2593750059604645,0.2593750059604645,0.2593750059604645,0.2593750059604645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2064724862575531,0.2064724862575531,0.2064724862575531,0.2064724862575531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.21917846426367762,0.22268226742744446,0.22268226742744446,0.22268226742744446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.25882166028022763,0.24629300832748413,0.26717409491539,0.26717409491539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.19674479961395264,0.19465184211730957,0.19465184211730957,0.19465184211730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.30778852105140686,0.30778852105140686,0.30778852105140686,0.30778852105140686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.24612651392817497,0.2431197166442871,0.2431197166442871,0.2431197166442871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3018021881580353,0.3018021881580353,0.3018021881580353,0.3018021881580353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2431197166442871,0.2431197166442871,0.2431197166442871,0.2431197166442871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.26717409491539,0.26717409491539,0.26717409491539,0.26717409491539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.24629300832748413,0.24629300832748413,0.24629300832748413,0.24629300832748413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2983328644186258,0.3018021881580353,0.3018021881580353,0.3018021881580353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3018021881580353,0.3018021881580353,0.3018021881580353,0.3018021881580353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2593750059604645,0.2593750059604645,0.2593750059604645,0.2593750059604645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2641910825456892,0.26717409491539,0.26717409491539,0.26717409491539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.21976733207702637,0.21976733207702637,0.21976733207702637,0.21976733207702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2593750059604645,0.2593750059604645,0.2593750059604645,0.2593750059604645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2064724862575531,0.2064724862575531,0.2064724862575531,0.2064724862575531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.30778852105140686,0.30778852105140686,0.30778852105140686,0.30778852105140686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.19465184211730957,0.19465184211730957,0.19465184211730957,0.19465184211730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.21917846426367762,0.22268226742744446,0.22268226742744446,0.22268226742744446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.2737703323364258,0.2737703323364258,0.2737703323364258,0.2737703323364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.22268226742744446,0.22268226742744446,0.22268226742744446,0.22268226742744446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.2737703323364258,0.2737703323364258,0.2737703323364258,0.2737703323364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2782978415489197,0.2737703323364258,0.2805615961551666,0.2805615961551666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2064724862575531,0.2064724862575531,0.2064724862575531,0.2064724862575531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.250025637447834,0.24578069150447845,0.250025637447834,0.2542705833911896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2483618538826704,0.25146886706352234,0.25146886706352234,0.25146886706352234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.21924634277820587,0.21924634277820587,0.21924634277820587,0.21924634277820587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.25146886706352234,0.25146886706352234,0.25146886706352234,0.25146886706352234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2618912160396576,0.2618912160396576,0.2618912160396576,0.2618912160396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.21326314508914948,0.20992574095726013,0.20992574095726013,0.20992574095726013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.22757074236869812,0.22757074236869812,0.22757074236869812,0.22757074236869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.22661276161670685,0.22661276161670685,0.22661276161670685,0.22661276161670685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.20992574095726013,0.20992574095726013,0.20992574095726013,0.20992574095726013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2618912160396576,0.2618912160396576,0.2618912160396576,0.2618912160396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.20234255492687225,0.20234255492687225,0.20234255492687225,0.20234255492687225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.19739963114261627,0.19739963114261627,0.19739963114261627,0.19739963114261627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.22476761043071747,0.22757074236869812,0.22757074236869812,0.22757074236869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.19739963114261627,0.19739963114261627,0.19739963114261627,0.19739963114261627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.23486950993537903,0.23486950993537903,0.23486950993537903,0.23486950993537903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.23486950993537903,0.23486950993537903,0.23486950993537903,0.23486950993537903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.24578069150447845,0.24578069150447845,0.24578069150447845,0.24578069150447845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.24578069150447845,0.24578069150447845,0.24578069150447845,0.24578069150447845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.20992574095726013,0.20992574095726013,0.20992574095726013,0.20992574095726013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.25146886706352234,0.25146886706352234,0.25146886706352234,0.25146886706352234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.24081625044345853,0.22661276161670685,0.25146886706352234,0.25146886706352234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.22661276161670685,0.22661276161670685,0.22661276161670685,0.22661276161670685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2618912160396576,0.2618912160396576,0.2618912160396576,0.2618912160396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2618912160396576,0.2618912160396576,0.2618912160396576,0.2618912160396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2611963927745819,0.2618912160396576,0.2618912160396576,0.2618912160396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.20992574095726013,0.20992574095726013,0.20992574095726013,0.20992574095726013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.22252510488033295,0.22757074236869812,0.22757074236869812,0.22757074236869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.22757074236869812,0.22757074236869812,0.22757074236869812,0.22757074236869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.20234255492687225,0.20234255492687225,0.20234255492687225,0.20234255492687225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.1997063289086024,0.19739963114261627,0.19739963114261627,0.20234255492687225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.19739963114261627,0.19739963114261627,0.19739963114261627,0.19739963114261627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.24578069150447845,0.24578069150447845,0.24578069150447845,0.24578069150447845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.23486950993537903,0.23486950993537903,0.23486950993537903,0.23486950993537903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.23486950993537903,0.23486950993537903,0.23486950993537903,0.23486950993537903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.24655249985781583,0.24578069150447845,0.24578069150447845,0.24578069150447845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.24578069150447845,0.24578069150447845,0.24578069150447845,0.24578069150447845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2130545573309064,0.20992574095726013,0.20992574095726013,0.20992574095726013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.24318349858125052,0.22661276161670685,0.25146886706352234,0.25146886706352234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.26108949688764715,0.2618912160396576,0.2618912160396576,0.2618912160396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.24388756283691954,0.22661276161670685,0.22661276161670685,0.28707456588745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.23185140436345883,0.22757074236869812,0.22757074236869812,0.22757074236869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.2553988754749298,0.25146886706352234,0.25146886706352234,0.261293888092041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.23373037751983194,0.20992574095726013,0.20992574095726013,0.2605105936527252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.2580485817264108,0.2537256181240082,0.2618912160396576,0.2618912160396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.23398771619095524,0.21924634277820587,0.2470911592245102,0.2470911592245102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.23652802758357108,0.20234255492687225,0.20234255492687225,0.2749866843223572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2509654387831688,0.22757074236869812,0.2746580243110657,0.2746580243110657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.24202217857042949,0.20234255492687225,0.2587476968765259,0.2749866843223572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.23190791811794045,0.19739963114261627,0.2587476968765259,0.2587476968765259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.24550898373126984,0.24550898373126984,0.24550898373126984,0.24550898373126984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.24550898373126984,0.24550898373126984,0.24550898373126984,0.24550898373126984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.28707456588745117,0.28707456588745117,0.28707456588745117,0.28707456588745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2470911592245102,0.2470911592245102,0.2470911592245102,0.2470911592245102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2750435829162598,0.261293888092041,0.28707456588745117,0.28707456588745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2605105936527252,0.2605105936527252,0.2605105936527252,0.2605105936527252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2621708419173956,0.2605105936527252,0.2605105936527252,0.2605105936527252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.261293888092041,0.261293888092041,0.261293888092041,0.261293888092041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2746580243110657,0.2746580243110657,0.2746580243110657,0.2746580243110657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.2537256181240082,0.2537256181240082,0.2537256181240082,0.2537256181240082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2746580243110657,0.2746580243110657,0.2746580243110657,0.2746580243110657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2692552769885344,0.2587476968765259,0.2749866843223572,0.2749866843223572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2749866843223572,0.2749866843223572,0.2749866843223572,0.2749866843223572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.25534739026001524,0.2537256181240082,0.2537256181240082,0.2537256181240082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2587476968765259,0.2587476968765259,0.2587476968765259,0.2587476968765259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.24727414548397061,0.24550898373126984,0.24550898373126984,0.24550898373126984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.24550898373126984,0.24550898373126984,0.24550898373126984,0.24550898373126984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.28707456588745117,0.28707456588745117,0.28707456588745117,0.28707456588745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.25419863499701023,0.2537256181240082,0.2537256181240082,0.2537256181240082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2756164868672689,0.261293888092041,0.28707456588745117,0.28707456588745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.261293888092041,0.261293888092041,0.261293888092041,0.261293888092041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2746580243110657,0.2746580243110657,0.2746580243110657,0.2746580243110657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2605105936527252,0.2605105936527252,0.2605105936527252,0.2605105936527252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.2537256181240082,0.2537256181240082,0.2537256181240082,0.2537256181240082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2746580243110657,0.2746580243110657,0.2746580243110657,0.2746580243110657,"{""type"":""MultiPoint"",""coordinates"":[]}"
