system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,-0.047527468452850975,-0.052270885556936264,-0.045155759900808334,-0.045155759900808334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.007190119940787557,-0.05346396192908287,-0.05346396192908287,0.1082802563905716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,-0.045155759900808334,-0.045155759900808334,-0.045155759900808334,-0.045155759900808334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,-0.06669817343354224,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,-0.05346396192908287,-0.05346396192908287,-0.05346396192908287,-0.05346396192908287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,-0.07036183774471283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,-0.05291780084371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,-0.046497125178575516,-0.046497125178575516,-0.046497125178575516,-0.046497125178575516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.046244602650403976,0.046244602650403976,0.046244602650403976,0.046244602650403976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,-0.046497125178575516,-0.046497125178575516,-0.046497125178575516,-0.046497125178575516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,-0.053131747990846634,"{""type"":""MultiPoint"",""coordinates"":[]}"
