system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004e,410435.78125,4207795.0,0.31420397758483887,0.31420397758483887,0.31420397758483887,0.31420397758483887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.17046183347702026,0.17046183347702026,0.17046183347702026,0.17046183347702026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.16637076437473297,0.16637076437473297,0.16637076437473297,0.16637076437473297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.17096006870269775,0.17096006870269775,0.17096006870269775,0.17096006870269775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1881885826587677,0.1881885826587677,0.1881885826587677,0.1881885826587677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.31420397758483887,0.31420397758483887,0.31420397758483887,0.31420397758483887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.18619423466069357,0.17173372209072113,0.19197843968868256,0.19197843968868256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.19083166122436523,0.19083166122436523,0.19083166122436523,0.19083166122436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1700909435749054,0.1700909435749054,0.1700909435749054,0.1700909435749054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.22090300917625427,0.22090300917625427,0.22090300917625427,0.22090300917625427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.19197843968868256,0.19197843968868256,0.19197843968868256,0.19197843968868256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.19197843968868256,0.19197843968868256,0.19197843968868256,0.19197843968868256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1700909435749054,0.1700909435749054,0.1700909435749054,0.1700909435749054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.19955341517925265,0.1831984966993332,0.2060953825712204,0.2060953825712204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.16039239083017623,0.15965981781482697,0.16068542003631592,0.16068542003631592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.17173372209072113,0.17173372209072113,0.17173372209072113,0.17173372209072113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.21231119547571453,0.19083166122436523,0.22090300917625427,0.22090300917625427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15965981781482697,0.15965981781482697,0.15965981781482697,0.15965981781482697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.19083166122436523,0.19083166122436523,0.19083166122436523,0.19083166122436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.20410045637534216,0.19197843968868256,0.2116767168045044,0.2116767168045044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.26629459609587985,0.18898630142211914,0.21890607476234436,0.3495815694332123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.16452620923519135,0.16452620923519135,0.16452620923519135,0.16452620923519135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.19869834929704666,0.18992654979228973,0.19869834929704666,0.2074701488018036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.18209867408642402,0.17641906440258026,0.1869669109582901,0.1869669109582901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2116767168045044,0.2116767168045044,0.2116767168045044,0.2116767168045044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.17641906440258026,0.17641906440258026,0.17641906440258026,0.17641906440258026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.20774327218532562,0.20774327218532562,0.20774327218532562,0.20774327218532562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.18292845998491558,0.17424505949020386,0.17424505949020386,0.17424505949020386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.23502886295318604,0.23502886295318604,0.23502886295318604,0.23502886295318604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.196674087872872,0.18992654979228973,0.18992654979228973,0.2074701488018036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2116767168045044,0.2116767168045044,0.2116767168045044,0.2116767168045044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.18159763514995575,0.18159763514995575,0.18159763514995575,0.18159763514995575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.18159763514995575,0.18159763514995575,0.18159763514995575,0.18159763514995575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.18432994931936267,0.18169298768043518,0.1869669109582901,0.1869669109582901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.17641906440258026,0.17641906440258026,0.17641906440258026,0.17641906440258026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.22769738327373154,0.20774327218532562,0.20774327218532562,0.20774327218532562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2116767168045044,0.2116767168045044,0.2116767168045044,0.2116767168045044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1831657017270724,0.15189141780138016,0.18898630142211914,0.21890607476234436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18337281048297882,0.14783954620361328,0.18337281048297882,0.21890607476234436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2551299116828225,0.1567821502685547,0.1567821502685547,0.42723849415779114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.16170431673526764,0.16170431673526764,0.16170431673526764,0.16170431673526764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1908026933670044,0.1908026933670044,0.1908026933670044,0.1908026933670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1750115603208542,0.1750115603208542,0.1750115603208542,0.1750115603208542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.17939062416553497,0.17939062416553497,0.17939062416553497,0.17939062416553497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.2043381631374359,0.2043381631374359,0.2043381631374359,0.2043381631374359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.16170431673526764,0.16170431673526764,0.16170431673526764,0.16170431673526764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.15440645813941956,0.15440645813941956,0.15440645813941956,0.15440645813941956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1567821502685547,0.1567821502685547,0.1567821502685547,0.1567821502685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.15234162575668758,0.14783954620361328,0.15594328939914703,0.15594328939914703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.14783954620361328,0.14783954620361328,0.14783954620361328,0.14783954620361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.18304159492254257,0.17528049647808075,0.18304159492254257,0.1908026933670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.17528049647808075,0.17528049647808075,0.17528049647808075,0.17528049647808075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1908026933670044,0.1908026933670044,0.1908026933670044,0.1908026933670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.19008242658206392,0.17939062416553497,0.17939062416553497,0.2043381631374359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.17939062416553497,0.17939062416553497,0.17939062416553497,0.17939062416553497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1750115603208542,0.1750115603208542,0.1750115603208542,0.1750115603208542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1750115603208542,0.1750115603208542,0.1750115603208542,0.1750115603208542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.19242629905541736,0.1801571100950241,0.198560893535614,0.198560893535614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.18295455830437796,0.17939062416553497,0.17939062416553497,0.17939062416553497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.15440645813941956,0.15440645813941956,0.15440645813941956,0.15440645813941956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.16170431673526764,0.16170431673526764,0.16170431673526764,0.16170431673526764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.15440645813941956,0.15440645813941956,0.15440645813941956,0.15440645813941956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.197473406791687,0.197473406791687,0.197473406791687,0.197473406791687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.17629031389951708,0.17361818253993988,0.17517122626304626,0.17528049647808075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.17134890407323836,0.14943233132362366,0.16075807064771652,0.198560893535614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.17361818253993988,0.17361818253993988,0.17361818253993988,0.17361818253993988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.17705242335796356,0.17705242335796356,0.17705242335796356,0.17705242335796356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1374720185995102,0.1374720185995102,0.1374720185995102,0.1374720185995102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.17705242335796356,0.17705242335796356,0.17705242335796356,0.17705242335796356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15109257996082306,0.1374720185995102,0.1374720185995102,0.17152342200279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.14545121788978577,0.14545121788978577,0.14545121788978577,0.14545121788978577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.17152342200279236,0.17152342200279236,0.17152342200279236,0.17152342200279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.14545121788978577,0.14545121788978577,0.14545121788978577,0.14545121788978577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.18449895828962326,0.17705242335796356,0.18449895828962326,0.19194549322128296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.18588338250463657,0.16801448166370392,0.20077413320541382,0.20077413320541382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.20077413320541382,0.20077413320541382,0.20077413320541382,0.20077413320541382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.15509520098567006,0.14943233132362366,0.14943233132362366,0.16075807064771652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.17705242335796356,0.17705242335796356,0.17705242335796356,0.17705242335796356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.17152342200279236,0.17152342200279236,0.17152342200279236,0.17152342200279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.14545121788978577,0.14545121788978577,0.14545121788978577,0.14545121788978577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.20077413320541382,0.20077413320541382,0.20077413320541382,0.20077413320541382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1677130125463009,0.16729095578193665,0.16801448166370392,0.16801448166370392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.15125973336398604,0.15035396814346313,0.15035396814346313,0.15035396814346313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.15035396814346313,0.15035396814346313,0.15035396814346313,0.15035396814346313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.16729095578193665,0.16729095578193665,0.16729095578193665,0.16729095578193665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.17916318774223328,0.17916318774223328,0.17916318774223328,0.17916318774223328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.16482714244297572,0.12898702919483185,0.17916318774223328,0.17916318774223328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.12898702919483185,0.12898702919483185,0.12898702919483185,0.12898702919483185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.16729095578193665,0.16729095578193665,0.16729095578193665,0.16729095578193665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.14806337654590607,0.14806337654590607,0.14806337654590607,0.14806337654590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.17495384812355042,0.17495384812355042,0.17495384812355042,0.17495384812355042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16737493872642517,0.16737493872642517,0.16737493872642517,0.16737493872642517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.15760008990764618,0.15760008990764618,0.15760008990764618,0.15760008990764618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.14806337654590607,0.14806337654590607,0.14806337654590607,0.14806337654590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.14806337654590607,0.14806337654590607,0.14806337654590607,0.14806337654590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.16729095578193665,0.16729095578193665,0.16729095578193665,0.16729095578193665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.15035396814346313,0.15035396814346313,0.15035396814346313,0.15035396814346313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.17916318774223328,0.17916318774223328,0.17916318774223328,0.17916318774223328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.14806337654590607,0.14806337654590607,0.14806337654590607,0.14806337654590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16737493872642517,0.16737493872642517,0.16737493872642517,0.16737493872642517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.16729095578193665,0.16729095578193665,0.16729095578193665,0.16729095578193665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.16243780155976614,0.12898702919483185,0.17916318774223328,0.17916318774223328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.14806337654590607,0.14806337654590607,0.14806337654590607,0.14806337654590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.15135878324508667,0.15135878324508667,0.15135878324508667,0.15135878324508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.16350564496083694,0.14976780116558075,0.17495384812355042,0.17495384812355042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.14806337654590607,0.14806337654590607,0.14806337654590607,0.14806337654590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.16729095578193665,0.16729095578193665,0.16729095578193665,0.16729095578193665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.14976780116558075,0.14976780116558075,0.14976780116558075,0.14976780116558075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16737493872642517,0.16737493872642517,0.16737493872642517,0.16737493872642517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1602228648132748,0.15135878324508667,0.16489043831825256,0.16723750531673431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.15121537176045502,0.14682726562023163,0.14682726562023163,0.16291698813438416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.14682726562023163,0.14682726562023163,0.14682726562023163,0.14682726562023163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.13954966447570105,0.13054607808589935,0.13054607808589935,0.15035396814346313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.13846923410892487,0.13054607808589935,0.13054607808589935,0.15035396814346313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.16723750531673431,0.16723750531673431,0.16723750531673431,0.16723750531673431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.13947097957134247,0.13947097957134247,0.13947097957134247,0.13947097957134247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.13934063538908958,0.13912339508533478,0.13947097957134247,0.13947097957134247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1903190314769745,0.1903190314769745,0.1903190314769745,0.1903190314769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.13912339508533478,0.13912339508533478,0.13912339508533478,0.13912339508533478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12869666516780853,0.12869666516780853,0.12869666516780853,0.12869666516780853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12869666516780853,0.12869666516780853,0.12869666516780853,0.12869666516780853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11265449970960617,0.11265449970960617,0.11265449970960617,0.11265449970960617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1082637831568718,0.1082637831568718,0.1082637831568718,0.1082637831568718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.12943200767040253,0.12943200767040253,0.12943200767040253,0.12943200767040253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11265449970960617,0.11265449970960617,0.11265449970960617,0.11265449970960617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.16489043831825256,0.16489043831825256,0.16489043831825256,0.16489043831825256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.16623161946024212,0.16489043831825256,0.16723750531673431,0.16723750531673431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1302118569612503,0.12943200767040253,0.13054607808589935,0.13054607808589935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.16723750531673431,0.16723750531673431,0.16723750531673431,0.16723750531673431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.14682726562023163,0.14682726562023163,0.14682726562023163,0.14682726562023163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.13054607808589935,0.13054607808589935,0.13054607808589935,0.13054607808589935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.13947097957134247,0.13947097957134247,0.13947097957134247,0.13947097957134247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.14961997419595718,0.14682726562023163,0.14682726562023163,0.14682726562023163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.13934063538908958,0.13912339508533478,0.13947097957134247,0.13947097957134247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.16916893422603607,0.16916893422603607,0.16916893422603607,0.16916893422603607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1903190314769745,0.1903190314769745,0.1903190314769745,0.1903190314769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.13912339508533478,0.13912339508533478,0.13912339508533478,0.13912339508533478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12869666516780853,0.12869666516780853,0.12869666516780853,0.12869666516780853,"{""type"":""MultiPoint"",""coordinates"":[]}"
