system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004e,410435.78125,4207795.0,0.20949482917785645,0.20949482917785645,0.20949482917785645,0.20949482917785645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.11365337669849396,0.11365337669849396,0.11365337669849396,0.11365337669849396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.11092542111873627,0.11092542111873627,0.11092542111873627,0.11092542111873627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.11398421972990036,0.11398421972990036,0.11398421972990036,0.11398421972990036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.12547151744365692,0.12547151744365692,0.12547151744365692,0.12547151744365692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.20949482917785645,0.20949482917785645,0.20949482917785645,0.20949482917785645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.12414285327707018,0.11450209468603134,0.12799915671348572,0.12799915671348572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.12723448872566223,0.12723448872566223,0.12723448872566223,0.12723448872566223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1134066954255104,0.1134066954255104,0.1134066954255104,0.1134066954255104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.1472850888967514,0.1472850888967514,0.1472850888967514,0.1472850888967514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.12799915671348572,0.12799915671348572,0.12799915671348572,0.12799915671348572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.12799915671348572,0.12799915671348572,0.12799915671348572,0.12799915671348572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1134066954255104,0.1134066954255104,0.1134066954255104,0.1134066954255104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1330504161970956,0.1221458688378334,0.13741223514080048,0.13741223514080048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.10693976283073425,0.10645126551389694,0.10713516175746918,0.10713516175746918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.11450209468603134,0.11450209468603134,0.11450209468603134,0.11450209468603134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.14155634599072592,0.12723448872566223,0.1472850888967514,0.1472850888967514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.10645126551389694,0.10645126551389694,0.10645126551389694,0.10645126551389694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12723448872566223,0.12723448872566223,0.12723448872566223,0.12723448872566223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1360822434608753,0.12799915671348572,0.14113417267799377,0.14113417267799377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1775550581514835,0.12600600719451904,0.1459551602602005,0.2330912947654724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.10969682782888412,0.10969682782888412,0.10969682782888412,0.10969682782888412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.13248137384653091,0.1266324669122696,0.13248137384653091,0.13833028078079224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.12141308532311365,0.11762644350528717,0.12465877830982208,0.12465877830982208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.14113417267799377,0.14113417267799377,0.14113417267799377,0.14113417267799377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.11762644350528717,0.11762644350528717,0.11762644350528717,0.11762644350528717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13851352035999298,0.13851352035999298,0.13851352035999298,0.13851352035999298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.12196651952607292,0.11617681384086609,0.11617681384086609,0.11617681384086609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.15670475363731384,0.15670475363731384,0.15670475363731384,0.15670475363731384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13113162609247062,0.1266324669122696,0.1266324669122696,0.13833028078079224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.14113417267799377,0.14113417267799377,0.14113417267799377,0.14113417267799377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.12107941508293152,0.12107941508293152,0.12107941508293152,0.12107941508293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.12107941508293152,0.12107941508293152,0.12107941508293152,0.12107941508293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.12290069460868837,0.12114261090755463,0.12465877830982208,0.12465877830982208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.11762644350528717,0.11762644350528717,0.11762644350528717,0.11762644350528717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1518188633702018,0.13851352035999298,0.13851352035999298,0.13851352035999298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.14113417267799377,0.14113417267799377,0.14113417267799377,0.14113417267799377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.12212521148224671,0.10127311199903488,0.12600600719451904,0.1459551602602005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12226329371333122,0.09857142716646194,0.12226329371333122,0.1459551602602005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1701113764535297,0.10453370958566666,0.10453370958566666,0.28487229347229004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.10781517624855042,0.10781517624855042,0.10781517624855042,0.10781517624855042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.12721683084964752,0.12721683084964752,0.12721683084964752,0.12721683084964752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11668787151575089,0.11668787151575089,0.11668787151575089,0.11668787151575089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11960739642381668,0.11960739642381668,0.11960739642381668,0.11960739642381668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1362413763999939,0.1362413763999939,0.1362413763999939,0.1362413763999939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.10781517624855042,0.10781517624855042,0.10781517624855042,0.10781517624855042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10295002907514572,0.10295002907514572,0.10295002907514572,0.10295002907514572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10453370958566666,0.10453370958566666,0.10453370958566666,0.10453370958566666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1015732992026541,0.09857142716646194,0.10397479683160782,0.10397479683160782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.09857142716646194,0.09857142716646194,0.09857142716646194,0.09857142716646194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1220422238111496,0.11686761677265167,0.1220422238111496,0.12721683084964752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11686761677265167,0.11686761677265167,0.11686761677265167,0.11686761677265167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.12721683084964752,0.12721683084964752,0.12721683084964752,0.12721683084964752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1267362449850355,0.11960739642381668,0.11960739642381668,0.1362413763999939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11960739642381668,0.11960739642381668,0.11960739642381668,0.11960739642381668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11668787151575089,0.11668787151575089,0.11668787151575089,0.11668787151575089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11668787151575089,0.11668787151575089,0.11668787151575089,0.11668787151575089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.12829925616582236,0.1201184093952179,0.13238967955112457,0.13238967955112457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.12198367927755627,0.11960739642381668,0.11960739642381668,0.11960739642381668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10295002907514572,0.10295002907514572,0.10295002907514572,0.10295002907514572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.10781517624855042,0.10781517624855042,0.10781517624855042,0.10781517624855042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10295002907514572,0.10295002907514572,0.10295002907514572,0.10295002907514572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.13166485726833344,0.13166485726833344,0.13166485726833344,0.13166485726833344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.11754042953252793,0.11575853824615479,0.116794154047966,0.11686761677265167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.11424574255943298,0.0996326357126236,0.10718408226966858,0.13238967955112457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.11575853824615479,0.11575853824615479,0.11575853824615479,0.11575853824615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.11804792284965515,0.11804792284965515,0.11804792284965515,0.11804792284965515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.091658815741539,0.091658815741539,0.091658815741539,0.091658815741539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.11804792284965515,0.11804792284965515,0.11804792284965515,0.11804792284965515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.10074049234390259,0.091658815741539,0.091658815741539,0.11436300724744797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.09697933495044708,0.09697933495044708,0.09697933495044708,0.09697933495044708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.11436300724744797,0.11436300724744797,0.11436300724744797,0.11436300724744797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.09697933495044708,0.09697933495044708,0.09697933495044708,0.09697933495044708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.12301287800073624,0.11804792284965515,0.12301287800073624,0.12797783315181732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.12393751469525424,0.11202317476272583,0.13386613130569458,0.13386613130569458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.13386613130569458,0.13386613130569458,0.13386613130569458,0.13386613130569458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.10340835899114609,0.0996326357126236,0.0996326357126236,0.10718408226966858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.11804792284965515,0.11804792284965515,0.11804792284965515,0.11804792284965515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.11436300724744797,0.11436300724744797,0.11436300724744797,0.11436300724744797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.09697933495044708,0.09697933495044708,0.09697933495044708,0.09697933495044708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.13386613130569458,0.13386613130569458,0.13386613130569458,0.13386613130569458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1118221798290809,0.111540786921978,0.11202317476272583,0.11202317476272583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.10085116885602474,0.10024724900722504,0.10024724900722504,0.10024724900722504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.10024724900722504,0.10024724900722504,0.10024724900722504,0.10024724900722504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.111540786921978,0.111540786921978,0.111540786921978,0.111540786921978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11945636570453644,0.11945636570453644,0.11945636570453644,0.11945636570453644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.10989780511174885,0.08600140362977982,0.11945636570453644,0.11945636570453644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08600140362977982,0.08600140362977982,0.08600140362977982,0.08600140362977982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.111540786921978,0.111540786921978,0.111540786921978,0.111540786921978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.0987205058336258,0.0987205058336258,0.0987205058336258,0.0987205058336258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.11664935946464539,0.11664935946464539,0.11664935946464539,0.11664935946464539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11159684509038925,0.11159684509038925,0.11159684509038925,0.11159684509038925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10507860779762268,0.10507860779762268,0.10507860779762268,0.10507860779762268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.0987205058336258,0.0987205058336258,0.0987205058336258,0.0987205058336258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.0987205058336258,0.0987205058336258,0.0987205058336258,0.0987205058336258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.111540786921978,0.111540786921978,0.111540786921978,0.111540786921978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.10024724900722504,0.10024724900722504,0.10024724900722504,0.10024724900722504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11945636570453644,0.11945636570453644,0.11945636570453644,0.11945636570453644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.0987205058336258,0.0987205058336258,0.0987205058336258,0.0987205058336258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11159684509038925,0.11159684509038925,0.11159684509038925,0.11159684509038925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.111540786921978,0.111540786921978,0.111540786921978,0.111540786921978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.10830471167961757,0.08600140362977982,0.11945636570453644,0.11945636570453644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.0987205058336258,0.0987205058336258,0.0987205058336258,0.0987205058336258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.10091742873191833,0.10091742873191833,0.10091742873191833,0.10091742873191833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.10901612449776044,0.09985624253749847,0.11664935946464539,0.11664935946464539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.0987205058336258,0.0987205058336258,0.0987205058336258,0.0987205058336258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.111540786921978,0.111540786921978,0.111540786921978,0.111540786921978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.09985624253749847,0.09985624253749847,0.09985624253749847,0.09985624253749847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11159684509038925,0.11159684509038925,0.11159684509038925,0.11159684509038925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.10682770858208337,0.10091742873191833,0.10994011908769608,0.11150484532117844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.10082189535552805,0.09789634495973587,0.09789634495973587,0.10862336307764053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09789634495973587,0.09789634495973587,0.09789634495973587,0.09789634495973587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.09304363212802193,0.08704061806201935,0.08704061806201935,0.10024724900722504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.09232327044010162,0.08704061806201935,0.08704061806201935,0.10024724900722504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.11150484532117844,0.11150484532117844,0.11150484532117844,0.11150484532117844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.09299129992723465,0.09299129992723465,0.09299129992723465,0.09299129992723465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.09290443267673254,0.09275965392589569,0.09299129992723465,0.09299129992723465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12689486145973206,0.12689486145973206,0.12689486145973206,0.12689486145973206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.09275965392589569,0.09275965392589569,0.09275965392589569,0.09275965392589569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08580780774354935,0.08580780774354935,0.08580780774354935,0.08580780774354935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08580780774354935,0.08580780774354935,0.08580780774354935,0.08580780774354935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.07511184364557266,0.07511184364557266,0.07511184364557266,0.07511184364557266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.07218433916568756,0.07218433916568756,0.07218433916568756,0.07218433916568756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.0862979143857956,0.0862979143857956,0.0862979143857956,0.0862979143857956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.07511184364557266,0.07511184364557266,0.07511184364557266,0.07511184364557266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.10994011908769608,0.10994011908769608,0.10994011908769608,0.10994011908769608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.11083424836397171,0.10994011908769608,0.11150484532117844,0.11150484532117844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.08681780695915223,0.0862979143857956,0.08704061806201935,0.08704061806201935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.11150484532117844,0.11150484532117844,0.11150484532117844,0.11150484532117844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09789634495973587,0.09789634495973587,0.09789634495973587,0.09789634495973587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.08704061806201935,0.08704061806201935,0.08704061806201935,0.08704061806201935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.09299129992723465,0.09299129992723465,0.09299129992723465,0.09299129992723465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09975838009268045,0.09789634495973587,0.09789634495973587,0.09789634495973587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.09290443267673254,0.09275965392589569,0.09299129992723465,0.09299129992723465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.11279262602329254,0.11279262602329254,0.11279262602329254,0.11279262602329254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12689486145973206,0.12689486145973206,0.12689486145973206,0.12689486145973206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.09275965392589569,0.09275965392589569,0.09275965392589569,0.09275965392589569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08580780774354935,0.08580780774354935,0.08580780774354935,0.08580780774354935,"{""type"":""MultiPoint"",""coordinates"":[]}"
