system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,410343.328125,4207746.25,-0.04977056011557579,-0.04977056011557579,-0.04977056011557579,-0.04977056011557579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,-0.04977056011557579,-0.04977056011557579,-0.04977056011557579,-0.04977056011557579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,-0.04977056011557579,-0.04977056011557579,-0.04977056011557579,-0.04977056011557579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,-0.048629213124513626,-0.048629213124513626,-0.048629213124513626,-0.048629213124513626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,-0.048629213124513626,-0.048629213124513626,-0.048629213124513626,-0.048629213124513626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,-0.05964082479476929,-0.05964082479476929,-0.05964082479476929,-0.05964082479476929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,-0.05065728724002838,-0.05065728724002838,-0.05065728724002838,-0.05065728724002838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.04537678137421608,-0.04537678137421608,-0.04537678137421608,-0.04537678137421608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.08930559456348419,-0.08930559456348419,-0.08930559456348419,-0.08930559456348419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.043350476771593094,-0.043350476771593094,-0.043350476771593094,-0.043350476771593094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.05166570097208023,-0.05166570097208023,-0.05166570097208023,-0.05166570097208023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.08935936540365219,-0.08935936540365219,-0.08935936540365219,-0.08935936540365219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.08930559456348419,-0.08930559456348419,-0.08930559456348419,-0.08930559456348419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.051574026996439155,-0.05166570097208023,-0.05166570097208023,-0.05166570097208023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.04935110732913017,-0.04935110732913017,-0.04935110732913017,-0.04935110732913017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.08930559456348419,-0.08930559456348419,-0.08930559456348419,-0.08930559456348419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.08935936540365219,-0.08935936540365219,-0.08935936540365219,-0.08935936540365219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.08935936540365219,-0.08935936540365219,-0.08935936540365219,-0.08935936540365219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.043350476771593094,-0.043350476771593094,-0.043350476771593094,-0.043350476771593094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.08930559456348419,-0.08930559456348419,-0.08930559456348419,-0.08930559456348419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.04537678137421608,-0.04537678137421608,-0.04537678137421608,-0.04537678137421608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.05065728724002838,-0.05065728724002838,-0.05065728724002838,-0.05065728724002838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.08935936540365219,-0.08935936540365219,-0.08935936540365219,-0.08935936540365219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.06169756182602474,-0.08981814980506897,-0.05044932663440704,-0.05044932663440704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.029776450246572495,-0.029776450246572495,-0.029776450246572495,-0.029776450246572495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.034187201410532,-0.034187201410532,-0.034187201410532,-0.034187201410532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.04915912076830864,-0.04915912076830864,-0.04915912076830864,-0.04915912076830864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.05044932663440704,-0.05044932663440704,-0.05044932663440704,-0.05044932663440704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.05044932663440704,-0.05044932663440704,-0.05044932663440704,-0.05044932663440704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.034187201410532,-0.034187201410532,-0.034187201410532,-0.034187201410532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.0445242774273668,-0.05280742421746254,-0.05280742421746254,-0.023816410452127457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.02201130879776818,-0.024871842935681343,-0.024871842935681343,-0.014859973452985287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.08981814980506897,-0.08981814980506897,-0.08981814980506897,-0.08981814980506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.043621214904955456,-0.04915912076830864,-0.04915912076830864,-0.029776450246572495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.014859973452985287,-0.014859973452985287,-0.014859973452985287,-0.014859973452985287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.029776450246572495,-0.029776450246572495,-0.029776450246572495,-0.029776450246572495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.06249970312301929,-0.07003118842840195,-0.07003118842840195,-0.05044932663440704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.01742299599573016,-0.03098304197192192,-0.025385970249772072,0.01714409701526165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.0828232616186142,-0.0828232616186142,-0.0828232616186142,-0.0828232616186142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.022739431587979194,-0.04270286485552788,-0.022739431587979198,-0.002775998320430517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.04746834246011881,-0.058360397815704346,-0.03813229501247406,-0.03813229501247406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.07003118842840195,-0.07003118842840195,-0.07003118842840195,-0.07003118842840195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.058360397815704346,-0.058360397815704346,-0.058360397815704346,-0.058360397815704346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.0219267550855875,0.0219267550855875,0.0219267550855875,0.0219267550855875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.036955900490283966,-0.036748550832271576,-0.036748550832271576,-0.036748550832271576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.03819999843835831,-0.03819999843835831,-0.03819999843835831,-0.03819999843835831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.027346377726644278,-0.04270286485552788,-0.04270286485552788,-0.002775998320430517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.07003118842840195,-0.07003118842840195,-0.07003118842840195,-0.07003118842840195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.050045132637023926,-0.050045132637023926,-0.050045132637023926,-0.050045132637023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.050045132637023926,-0.050045132637023926,-0.050045132637023926,-0.050045132637023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.04318932071328163,-0.0482463464140892,-0.03813229501247406,-0.03813229501247406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.058360397815704346,-0.058360397815704346,-0.058360397815704346,-0.058360397815704346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.017718323929743336,0.0219267550855875,0.0219267550855875,0.0219267550855875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.07003118842840195,-0.07003118842840195,-0.07003118842840195,-0.07003118842840195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.02807718530918161,-0.05576588585972786,-0.025385970249772072,-0.004120936617255211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.040575928054749966,-0.05576588585972786,-0.040575928054749966,-0.025385970249772072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.008792682479410856,-0.02436598762869835,1.0634903446771204E-4,1.0634903446771204E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.08066654205322266,-0.08066654205322266,-0.08066654205322266,-0.08066654205322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.04296325892210007,-0.04296325892210007,-0.04296325892210007,-0.04296325892210007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.049512747675180435,-0.049512747675180435,-0.049512747675180435,-0.049512747675180435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.04646189883351326,-0.04646189883351326,-0.04646189883351326,-0.04646189883351326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.06098385900259018,-0.06098385900259018,-0.06098385900259018,-0.06098385900259018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.08066654205322266,-0.08066654205322266,-0.08066654205322266,-0.08066654205322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.04404091089963913,-0.04404091089963913,-0.04404091089963913,-0.04404091089963913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,1.0634903446771204E-4,1.0634903446771204E-4,1.0634903446771204E-4,1.0634903446771204E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.05798399820923805,-0.05975848808884621,-0.05975848808884621,-0.05576588585972786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.05576588585972786,-0.05576588585972786,-0.05576588585972786,-0.05576588585972786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.04766414687037468,-0.05236503481864929,-0.04766414687037468,-0.04296325892210007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.05236503481864929,-0.05236503481864929,-0.05236503481864929,-0.05236503481864929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.04296325892210007,-0.04296325892210007,-0.04296325892210007,-0.04296325892210007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.05268559604883194,-0.06098385900259018,-0.04646189883351326,-0.04646189883351326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.04646189883351326,-0.04646189883351326,-0.04646189883351326,-0.04646189883351326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.049512747675180435,-0.049512747675180435,-0.049512747675180435,-0.049512747675180435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.049512747675180435,-0.049512747675180435,-0.049512747675180435,-0.049512747675180435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.015308463325103123,-0.029878709465265274,-0.008023340255022049,-0.008023340255022049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.04853646457195282,-0.04646189883351326,-0.04646189883351326,-0.04646189883351326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.04404091089963913,-0.04404091089963913,-0.04404091089963913,-0.04404091089963913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.08066654205322266,-0.08066654205322266,-0.08066654205322266,-0.08066654205322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.04404091089963913,-0.04404091089963913,-0.04404091089963913,-0.04404091089963913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.0022385672200471163,-0.0022385672200471163,-0.0022385672200471163,-0.0022385672200471163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.046625695005059246,-0.04742428660392761,-0.04742428660392761,-0.042955491691827774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.026105770096182822,-0.0380757637321949,-0.0380757637321949,-0.008023340255022049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.042955491691827774,-0.042955491691827774,-0.042955491691827774,-0.042955491691827774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.04515159875154495,-0.04515159875154495,-0.04515159875154495,-0.04515159875154495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.057183556258678436,-0.057183556258678436,-0.057183556258678436,-0.057183556258678436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.04515159875154495,-0.04515159875154495,-0.04515159875154495,-0.04515159875154495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.06161838024854661,-0.06827061623334885,-0.057183556258678436,-0.057183556258678436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.06863254308700562,-0.06863254308700562,-0.06863254308700562,-0.06863254308700562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.06827061623334885,-0.06827061623334885,-0.06827061623334885,-0.06827061623334885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.06863254308700562,-0.06863254308700562,-0.06863254308700562,-0.06863254308700562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.04459664598107338,-0.04515159875154495,-0.04459664598107338,-0.04404169321060181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.062366394834084946,-0.06410647183656693,-0.06091633066534996,-0.06091633066534996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.06091633066534996,-0.06091633066534996,-0.06091633066534996,-0.06091633066534996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.03820320311933756,-0.03833064250648022,-0.0380757637321949,-0.0380757637321949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.04515159875154495,-0.04515159875154495,-0.04515159875154495,-0.04515159875154495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.06827061623334885,-0.06827061623334885,-0.06827061623334885,-0.06827061623334885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.06863254308700562,-0.06863254308700562,-0.06863254308700562,-0.06863254308700562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.06091633066534996,-0.06091633066534996,-0.06091633066534996,-0.06091633066534996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.06454081585009892,-0.06514889746904373,-0.06410647183656693,-0.06410647183656693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.04306697379797697,-0.04254278913140297,-0.04254278913140297,-0.04254278913140297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.04254278913140297,-0.04254278913140297,-0.04254278913140297,-0.04254278913140297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.06514889746904373,-0.06514889746904373,-0.06514889746904373,-0.06514889746904373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.056186553090810776,-0.056186553090810776,-0.056186553090810776,-0.056186553090810776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.05764952035886901,-0.06130693852901459,-0.056186553090810776,-0.056186553090810776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.06130693852901459,-0.06130693852901459,-0.06130693852901459,-0.06130693852901459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.06514889746904373,-0.06514889746904373,-0.06514889746904373,-0.06514889746904373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.06066194176673889,-0.06066194176673889,-0.06066194176673889,-0.06066194176673889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.0658230409026146,-0.0658230409026146,-0.0658230409026146,-0.0658230409026146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.04673626646399498,-0.04673626646399498,-0.04673626646399498,-0.04673626646399498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.06514889746904373,-0.06514889746904373,-0.06514889746904373,-0.06514889746904373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.04254278913140297,-0.04254278913140297,-0.04254278913140297,-0.04254278913140297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.056186553090810776,-0.056186553090810776,-0.056186553090810776,-0.056186553090810776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.0658230409026146,-0.0658230409026146,-0.0658230409026146,-0.0658230409026146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.06514889746904373,-0.06514889746904373,-0.06514889746904373,-0.06514889746904373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.05789334823687871,-0.06130693852901459,-0.056186553090810776,-0.056186553090810776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.06341463327407837,-0.06341463327407837,-0.06341463327407837,-0.06341463327407837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.05976050448688594,-0.06066194176673889,-0.06066194176673889,-0.05867877975106239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,-0.060806743800640106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.06514889746904373,-0.06514889746904373,-0.06514889746904373,-0.06514889746904373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.05867877975106239,-0.05867877975106239,-0.05867877975106239,-0.05867877975106239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.0658230409026146,-0.0658230409026146,-0.0658230409026146,-0.0658230409026146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06932629562086529,-0.07445657253265381,-0.06967615336179733,-0.06341463327407837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.08167540248144757,-0.08991719782352448,-0.08991719782352448,-0.05969728156924248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.08991719782352448,-0.08991719782352448,-0.08991719782352448,-0.08991719782352448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.055082402784716,-0.06553208082914352,-0.06553208082914352,-0.04254278913140297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.0563363641500473,-0.06553208082914352,-0.06553208082914352,-0.04254278913140297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.07445657253265381,-0.07445657253265381,-0.07445657253265381,-0.07445657253265381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.06568771600723267,-0.06568771600723267,-0.06568771600723267,-0.06568771600723267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.06757444608956575,-0.07071899622678757,-0.06568771600723267,-0.06568771600723267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.09441006183624268,-0.09441006183624268,-0.09441006183624268,-0.09441006183624268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.07071899622678757,-0.07071899622678757,-0.07071899622678757,-0.07071899622678757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.07948464155197144,-0.07948464155197144,-0.07948464155197144,-0.07948464155197144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.07948464155197144,-0.07948464155197144,-0.07948464155197144,-0.07948464155197144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.08285628259181976,-0.08285628259181976,-0.08285628259181976,-0.08285628259181976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.08580593764781952,-0.08580593764781952,-0.08580593764781952,-0.08580593764781952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06582453101873398,-0.06582453101873398,-0.06582453101873398,-0.06582453101873398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.08285628259181976,-0.08285628259181976,-0.08285628259181976,-0.08285628259181976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.08201267570257187,-0.08201267570257187,-0.08201267570257187,-0.08201267570257187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.07769490246261869,-0.08201267570257187,-0.07445657253265381,-0.07445657253265381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.06561981588602066,-0.06582453101873398,-0.06553208082914352,-0.06553208082914352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.07445657253265381,-0.07445657253265381,-0.07445657253265381,-0.07445657253265381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.08991719782352448,-0.08991719782352448,-0.08991719782352448,-0.08991719782352448,"{""type"":""MultiPoint"",""coordinates"":[]}"
