system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002d,410339.390625,4207825.0,0.021813152357935905,0.0,0.021813152357935905,0.04362630471587181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.010313547431276396,0.0,0.01915373094379902,0.01915373094379902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.017750773578882217,-0.017750773578882217,-0.017750773578882217,-0.017750773578882217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.04608059674501419,0.04608059674501419,0.04608059674501419,0.04608059674501419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.012615573451122535,0.014805715531110764,0.014805715531110764,0.014805715531110764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-5.252790288068354E-4,-5.252790288068354E-4,-5.252790288068354E-4,-5.252790288068354E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.016779347967643004,0.0,0.0,0.04362630471587181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.017750773578882217,-0.017750773578882217,-0.017750773578882217,-0.017750773578882217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.01077685970813036,-0.01077685970813036,-0.01077685970813036,-0.01077685970813036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.01077685970813036,-0.01077685970813036,-0.01077685970813036,-0.01077685970813036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.014365298207849264,0.00957686547189951,0.01915373094379902,0.01915373094379902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.04448841766200282,0.04608059674501419,0.04608059674501419,0.04608059674501419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.017750773578882217,-0.017750773578882217,-0.017750773578882217,-0.017750773578882217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.04449700626234213,0.0029010982252657413,0.05751971900463104,0.07881999015808105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.02471987064927816,-0.008079977706074715,0.024719870649278164,0.05751971900463104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.06956466287374496,0.028566626831889153,0.09299211204051971,0.09299211204051971,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.031929101794958115,-0.031929101794958115,-0.031929101794958115,-0.031929101794958115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.0014820803189650178,-0.0014820803189650178,-0.0014820803189650178,-0.0014820803189650178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.0027847765013575554,-0.0027847765013575554,-0.0027847765013575554,-0.0027847765013575554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,3.662109375E-4,3.662109375E-4,3.662109375E-4,3.662109375E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.031929101794958115,-0.031929101794958115,-0.031929101794958115,-0.031929101794958115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.06540518254041672,0.06540518254041672,0.06540518254041672,0.06540518254041672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.09299211204051971,0.09299211204051971,0.09299211204051971,0.09299211204051971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.004121217773192459,-0.008079977706074715,0.013882174156606197,0.013882174156606197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.008079977706074715,-0.008079977706074715,-0.008079977706074715,-0.008079977706074715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.0031964934314601128,-0.0014820803189650178,0.0031964934314601123,0.007875067181885242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.007875067181885242,0.007875067181885242,0.007875067181885242,0.007875067181885242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.0014820803189650178,-0.0014820803189650178,-0.0014820803189650178,-0.0014820803189650178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,1.5694754464285715E-4,0.0,0.0,3.662109375E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.0027847765013575554,-0.0027847765013575554,-0.0027847765013575554,-0.0027847765013575554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.0027847765013575554,-0.0027847765013575554,-0.0027847765013575554,-0.0027847765013575554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.035634592175483704,0.023317880928516388,0.04179294779896736,0.04179294779896736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,5.231584821428571E-5,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.06540518254041672,0.06540518254041672,0.06540518254041672,0.06540518254041672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.031929101794958115,-0.031929101794958115,-0.031929101794958115,-0.031929101794958115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.06540518254041672,0.06540518254041672,0.06540518254041672,0.06540518254041672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.039319202303886414,0.039319202303886414,0.039319202303886414,0.039319202303886414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.018378221651073546,0.007875067181885242,0.019425993785262108,0.030603395774960518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.0538807611912489,0.04179294779896736,0.05473618023097515,0.0655408650636673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.030603395774960518,0.030603395774960518,0.030603395774960518,0.030603395774960518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.008802604861557484,0.008802604861557484,0.008802604861557484,0.008802604861557484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.0239041056483984,0.0239041056483984,0.0239041056483984,0.0239041056483984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.008802604861557484,0.008802604861557484,0.008802604861557484,0.008802604861557484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.02585345394909382,0.0239041056483984,0.0239041056483984,0.028777476400136948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.004647348076105118,0.004647348076105118,0.004647348076105118,0.004647348076105118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.028777476400136948,0.028777476400136948,0.028777476400136948,0.028777476400136948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.004647348076105118,0.004647348076105118,0.004647348076105118,0.004647348076105118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,6.374821532517673E-4,-0.007527640555053949,6.374821532517672E-4,0.008802604861557484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.018450852568176655,0.014452946372330189,0.021782441064715385,0.021782441064715385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.021782441064715385,0.021782441064715385,0.021782441064715385,0.021782441064715385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.060138522647321224,0.05473618023097515,0.0655408650636673,0.0655408650636673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.008802604861557484,0.008802604861557484,0.008802604861557484,0.008802604861557484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.028777476400136948,0.028777476400136948,0.028777476400136948,0.028777476400136948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.004647348076105118,0.004647348076105118,0.004647348076105118,0.004647348076105118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.021782441064715385,0.021782441064715385,0.021782441064715385,0.021782441064715385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.012080259698753556,0.00875849835574627,0.014452946372330189,0.014452946372330189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.023031140211969614,0.023718848824501038,0.023718848824501038,0.023718848824501038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.023718848824501038,0.023718848824501038,0.023718848824501038,0.023718848824501038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.00875849835574627,0.00875849835574627,0.00875849835574627,0.00875849835574627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.006108612287789583,0.006108612287789583,0.006108612287789583,0.006108612287789583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.008845981010901076,0.006108612287789583,0.006108612287789583,0.01568940281867981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.01568940281867981,0.01568940281867981,0.01568940281867981,0.01568940281867981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.00875849835574627,0.00875849835574627,0.00875849835574627,0.00875849835574627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.03182939812541008,0.03182939812541008,0.03182939812541008,0.03182939812541008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.018554851412773132,0.018554851412773132,0.018554851412773132,0.018554851412773132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.014264075085520744,0.014264075085520744,0.014264075085520744,0.014264075085520744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.01821717992424965,0.01821717992424965,0.01821717992424965,0.01821717992424965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.03182939812541008,0.03182939812541008,0.03182939812541008,0.03182939812541008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.03182939812541008,0.03182939812541008,0.03182939812541008,0.03182939812541008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.00875849835574627,0.00875849835574627,0.00875849835574627,0.00875849835574627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.023718848824501038,0.023718848824501038,0.023718848824501038,0.023718848824501038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.006108612287789583,0.006108612287789583,0.006108612287789583,0.006108612287789583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.03182939812541008,0.03182939812541008,0.03182939812541008,0.03182939812541008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.014264075085520744,0.014264075085520744,0.014264075085520744,0.014264075085520744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.00875849835574627,0.00875849835574627,0.00875849835574627,0.00875849835574627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.009302209131419659,0.006108612287789583,0.006108612287789583,0.01568940281867981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.03182939812541008,0.03182939812541008,0.03182939812541008,0.03182939812541008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.0029781023040413857,0.0029781023040413857,0.0029781023040413857,0.0029781023040413857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.010952544134025546,0.0018297753995284438,0.018554851412773132,0.018554851412773132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.03182939812541008,0.03182939812541008,0.03182939812541008,0.03182939812541008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.00875849835574627,0.00875849835574627,0.00875849835574627,0.00875849835574627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.0018297753995284438,0.0018297753995284438,0.0018297753995284438,0.0018297753995284438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.014264075085520744,0.014264075085520744,0.014264075085520744,0.014264075085520744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.002857081281642119,-0.007423605769872665,-0.0039985887706279755,0.0029781023040413857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.015166127630932766,-0.018680376932024956,-0.018680376932024956,-0.005794796161353588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.018680376932024956,-0.018680376932024956,-0.018680376932024956,-0.018680376932024956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.015346649864857847,0.008369817398488522,0.008369817398488522,0.023718848824501038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.014509429968893527,0.008369817398488522,0.008369817398488522,0.023718848824501038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.007423605769872665,-0.007423605769872665,-0.007423605769872665,-0.007423605769872665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.007481605280190706,0.007481605280190706,0.007481605280190706,0.007481605280190706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.013214296021033078,0.007481605280190706,0.007481605280190706,0.0227687805891037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.011746467091143131,-0.011746467091143131,-0.011746467091143131,-0.011746467091143131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.0227687805891037,0.0227687805891037,0.0227687805891037,0.0227687805891037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.006715433672070503,0.006715433672070503,0.006715433672070503,0.006715433672070503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.006715433672070503,0.006715433672070503,0.006715433672070503,0.006715433672070503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.005038231145590544,-0.005038231145590544,-0.005038231145590544,-0.005038231145590544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.0011318281758576632,0.0011318281758576632,0.0011318281758576632,0.0011318281758576632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.0015667842235416174,-0.0015667842235416174,-0.0015667842235416174,-0.0015667842235416174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.005038231145590544,-0.005038231145590544,-0.005038231145590544,-0.005038231145590544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.014781751669943333,-0.014781751669943333,-0.014781751669943333,-0.014781751669943333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.010577096869902951,-0.014781751669943333,-0.007423605769872665,-0.007423605769872665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.00538883691187948,-0.0015667842235416174,0.008369817398488522,0.008369817398488522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.007423605769872665,-0.007423605769872665,-0.007423605769872665,-0.007423605769872665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.018680376932024956,-0.018680376932024956,-0.018680376932024956,-0.018680376932024956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.008369817398488522,0.008369817398488522,0.008369817398488522,0.008369817398488522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.007481605280190706,0.007481605280190706,0.007481605280190706,0.007481605280190706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.017174564651213586,-0.018680376932024956,-0.018680376932024956,-0.018680376932024956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.013214296021033078,0.007481605280190706,0.007481605280190706,0.0227687805891037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.006633878685534,-0.006633878685534,-0.006633878685534,-0.006633878685534,"{""type"":""MultiPoint"",""coordinates"":[]}"
