system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000027,410466.265625,4207814.25,0.16362057200499944,0.1624484360218048,0.16408942639827728,0.16408942639827728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1669843409742628,0.16255033016204834,0.16875794529914856,0.16875794529914856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.16003748774528503,0.16003748774528503,0.16003748774528503,0.16003748774528503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.17146471568516322,0.1694987714290619,0.1694987714290619,0.17637957632541656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.16255033016204834,0.16255033016204834,0.16255033016204834,0.16255033016204834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.17637957632541656,0.17637957632541656,0.17637957632541656,0.17637957632541656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.18333324904625234,0.1647133082151413,0.19497071206569672,0.19497071206569672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1857394203543663,0.16885189712047577,0.1859893798828125,0.19782350212335587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.12481293082237244,0.12481293082237244,0.12481293082237244,0.12481293082237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.19209645688533783,0.1785435527563095,0.19209645688533783,0.20564936101436615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.16283514407964852,0.15907461941242218,0.16605845093727112,0.16605845093727112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.19497071206569672,0.19497071206569672,0.19497071206569672,0.19497071206569672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.15907461941242218,0.15907461941242218,0.15907461941242218,0.15907461941242218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13080355525016785,0.13080355525016785,0.13080355525016785,0.13080355525016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.16610936181885855,0.16410474479198456,0.16410474479198456,0.16410474479198456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.17813706398010254,0.17813706398010254,0.17813706398010254,0.17813706398010254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.18896886362479282,0.1785435527563095,0.1785435527563095,0.20564936101436615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.19497071206569672,0.19497071206569672,0.19497071206569672,0.19497071206569672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.19009073078632355,0.19009073078632355,0.19009073078632355,0.19009073078632355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.19009073078632355,0.19009073078632355,0.19009073078632355,0.19009073078632355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.16431249305605888,0.16256653517484665,0.16605845093727112,0.16605845093727112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.15907461941242218,0.15907461941242218,0.15907461941242218,0.15907461941242218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.14172952012582257,0.13080355525016785,0.13080355525016785,0.13080355525016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.19497071206569672,0.19497071206569672,0.19497071206569672,0.19497071206569672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.16985137139757475,0.15782371163368225,0.16885189712047577,0.1859893798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.17119888961315155,0.1564083993434906,0.17119888961315155,0.1859893798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.19179639220237732,0.15797194838523865,0.15797194838523865,0.25098916888237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.16958023607730865,0.16958023607730865,0.16958023607730865,0.16958023607730865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1816222369670868,0.1816222369670868,0.1816222369670868,0.1816222369670868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.17481349408626556,0.17481349408626556,0.17481349408626556,0.17481349408626556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1871972382068634,0.1871972382068634,0.1871972382068634,0.1871972382068634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.2091689556837082,0.2091689556837082,0.2091689556837082,0.2091689556837082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.16958023607730865,0.16958023607730865,0.16958023607730865,0.16958023607730865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.17961741983890533,0.17961741983890533,0.17961741983890533,0.17961741983890533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15797194838523865,0.15797194838523865,0.15797194838523865,0.15797194838523865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.15798096855481467,0.1564083993434906,0.1592390239238739,0.1592390239238739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1564083993434906,0.1564083993434906,0.1564083993434906,0.1564083993434906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.18304502964019775,0.1816222369670868,0.18304502964019775,0.18446782231330872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.18446782231330872,0.18446782231330872,0.18446782231330872,0.18446782231330872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1816222369670868,0.1816222369670868,0.1816222369670868,0.1816222369670868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1966136885540826,0.1871972382068634,0.1871972382068634,0.2091689556837082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1871972382068634,0.1871972382068634,0.1871972382068634,0.1871972382068634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.17481349408626556,0.17481349408626556,0.17481349408626556,0.17481349408626556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.17481349408626556,0.17481349408626556,0.17481349408626556,0.17481349408626556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.17633696893850964,0.16860391199588776,0.16860391199588776,0.19180308282375336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1903360549892698,0.1871972382068634,0.1871972382068634,0.1871972382068634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.17961741983890533,0.17961741983890533,0.17961741983890533,0.17961741983890533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.16958023607730865,0.16958023607730865,0.16958023607730865,0.16958023607730865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.17961741983890533,0.17961741983890533,0.17961741983890533,0.17961741983890533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.15521351993083954,0.15521351993083954,0.15521351993083954,0.15521351993083954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.20417669117450715,0.18446782231330872,0.20307756960391998,0.22629958391189575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.19676427394151688,0.16860391199588776,0.2126098945736885,0.21700182557106018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.22629958391189575,0.22629958391189575,0.22629958391189575,0.22629958391189575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.21549396216869354,0.21549396216869354,0.21549396216869354,0.21549396216869354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.16586674749851227,0.16586674749851227,0.16586674749851227,0.16586674749851227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.21549396216869354,0.21549396216869354,0.21549396216869354,0.21549396216869354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.17510342895984649,0.16586674749851227,0.16586674749851227,0.18895845115184784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.17640350759029388,0.17640350759029388,0.17640350759029388,0.17640350759029388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.18895845115184784,0.18895845115184784,0.18895845115184784,0.18895845115184784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.17640350759029388,0.17640350759029388,0.17640350759029388,0.17640350759029388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.21508214622735977,0.214670330286026,0.21508214622735977,0.21549396216869354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.20694878968325528,0.19775289297103882,0.21461203694343567,0.21461203694343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.21461203694343567,0.21461203694343567,0.21461203694343567,0.21461203694343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.21480586007237434,0.2126098945736885,0.21700182557106018,0.21700182557106018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.21549396216869354,0.21549396216869354,0.21549396216869354,0.21549396216869354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.18895845115184784,0.18895845115184784,0.18895845115184784,0.18895845115184784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.17640350759029388,0.17640350759029388,0.17640350759029388,0.17640350759029388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.21461203694343567,0.21461203694343567,0.21461203694343567,0.21461203694343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.20060370862483978,0.19775289297103882,0.19775289297103882,0.20459485054016113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.18277590535581112,0.18322287499904633,0.18322287499904633,0.18322287499904633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.18322287499904633,0.18322287499904633,0.18322287499904633,0.18322287499904633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.20459485054016113,0.20459485054016113,0.20459485054016113,0.20459485054016113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.18617120385169983,0.18617120385169983,0.18617120385169983,0.18617120385169983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1811202040740422,0.16849270462989807,0.18617120385169983,0.18617120385169983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.16849270462989807,0.16849270462989807,0.16849270462989807,0.16849270462989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.20459485054016113,0.20459485054016113,0.20459485054016113,0.20459485054016113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1958126723766327,0.1958126723766327,0.1958126723766327,0.1958126723766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.226180300116539,0.226180300116539,0.226180300116539,0.226180300116539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1936979591846466,0.1936979591846466,0.1936979591846466,0.1936979591846466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.17964711785316467,0.17964711785316467,0.17964711785316467,0.17964711785316467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1958126723766327,0.1958126723766327,0.1958126723766327,0.1958126723766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1958126723766327,0.1958126723766327,0.1958126723766327,0.1958126723766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.20459485054016113,0.20459485054016113,0.20459485054016113,0.20459485054016113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.18322287499904633,0.18322287499904633,0.18322287499904633,0.18322287499904633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.18617120385169983,0.18617120385169983,0.18617120385169983,0.18617120385169983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1958126723766327,0.1958126723766327,0.1958126723766327,0.1958126723766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1936979591846466,0.1936979591846466,0.1936979591846466,0.1936979591846466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.20459485054016113,0.20459485054016113,0.20459485054016113,0.20459485054016113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.18027837077776593,0.16849270462989807,0.18617120385169983,0.18617120385169983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1958126723766327,0.1958126723766327,0.1958126723766327,0.1958126723766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.18170544505119324,0.18170544505119324,0.18170544505119324,0.18170544505119324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.21896975013342773,0.21031709015369415,0.226180300116539,0.226180300116539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1958126723766327,0.1958126723766327,0.1958126723766327,0.1958126723766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.20459485054016113,0.20459485054016113,0.20459485054016113,0.20459485054016113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.21031709015369415,0.21031709015369415,0.21031709015369415,0.21031709015369415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1936979591846466,0.1936979591846466,0.1936979591846466,0.1936979591846466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1858564217885335,0.18170544505119324,0.18170544505119324,0.19438445568084717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1832444410432469,0.17359961569309235,0.17359961569309235,0.20896397531032562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.17359961569309235,0.17359961569309235,0.17359961569309235,0.17359961569309235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.17883635786446658,0.17518092691898346,0.17518092691898346,0.18322287499904633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1783977061510086,0.17518092691898346,0.17518092691898346,0.18322287499904633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.18129244446754456,0.18129244446754456,0.18129244446754456,0.18129244446754456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.17862170934677124,0.17862170934677124,0.17862170934677124,0.17862170934677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1886813677847385,0.17862170934677124,0.17862170934677124,0.2054474651813507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1901702880859375,0.1901702880859375,0.1901702880859375,0.1901702880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2054474651813507,0.2054474651813507,0.2054474651813507,0.2054474651813507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1993725299835205,0.1993725299835205,0.1993725299835205,0.1993725299835205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1993725299835205,0.1993725299835205,0.1993725299835205,0.1993725299835205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.19302786886692047,0.19302786886692047,0.19302786886692047,0.19302786886692047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1937921941280365,0.1937921941280365,0.1937921941280365,0.1937921941280365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.17255330085754395,0.17255330085754395,0.17255330085754395,0.17255330085754395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.19302786886692047,0.19302786886692047,0.19302786886692047,0.19302786886692047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.19438445568084717,0.19438445568084717,0.19438445568084717,0.19438445568084717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1869033064161028,0.18129244446754456,0.18129244446754456,0.19438445568084717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.17439263910055158,0.17255330085754395,0.17518092691898346,0.17518092691898346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.18129244446754456,0.18129244446754456,0.18129244446754456,0.18129244446754456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.17359961569309235,0.17359961569309235,0.17359961569309235,0.17359961569309235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.17518092691898346,0.17518092691898346,0.17518092691898346,0.17518092691898346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.17862170934677124,0.17862170934677124,0.17862170934677124,0.17862170934677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1762265581637621,0.17359961569309235,0.17359961569309235,0.17359961569309235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1886813677847385,0.17862170934677124,0.17862170934677124,0.2054474651813507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.19461515545845032,0.19461515545845032,0.19461515545845032,0.19461515545845032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1901702880859375,0.1901702880859375,0.1901702880859375,0.1901702880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2054474651813507,0.2054474651813507,0.2054474651813507,0.2054474651813507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1993725299835205,0.1993725299835205,0.1993725299835205,0.1993725299835205,"{""type"":""MultiPoint"",""coordinates"":[]}"
