system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001d,410485.890625,4207797.5,0.10986964404582977,0.10986964404582977,0.10986964404582977,0.10986964404582977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.12134597450494766,0.12134597450494766,0.12134597450494766,0.12134597450494766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.18874399363994598,0.18874399363994598,0.18874399363994598,0.18874399363994598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.10892863252333232,0.10670199990272522,0.10981928557157516,0.10981928557157516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.11759708821773529,0.11759708821773529,0.11759708821773529,0.11759708821773529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.09711103141307831,0.09711103141307831,0.09711103141307831,0.09711103141307831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.11300951987504959,0.11300951987504959,0.11300951987504959,0.11300951987504959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.10981928557157516,0.10981928557157516,0.10981928557157516,0.10981928557157516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.10981928557157516,0.10981928557157516,0.10981928557157516,0.10981928557157516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.09711103141307831,0.09711103141307831,0.09711103141307831,0.09711103141307831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.10909114565168108,0.10830968618392944,0.10940372943878174,0.10940372943878174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.11133369803428651,0.10837719589471817,0.11251629889011383,0.11251629889011383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.10670199990272522,0.10670199990272522,0.10670199990272522,0.10670199990272522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.11432025368724551,0.11300951987504959,0.11300951987504959,0.11759708821773529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.10837719589471817,0.10837719589471817,0.10837719589471817,0.10837719589471817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.11759708821773529,0.11759708821773529,0.11759708821773529,0.11759708821773529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.12223438746654071,0.10981928557157516,0.12999382615089417,0.12999382615089417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.12384203697244325,0.11258076876401901,0.12400636076927185,0.13190161436796188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.08321692049503326,0.08321692049503326,0.08321692049503326,0.08321692049503326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.128078892827034,0.119042307138443,0.128078892827034,0.137115478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.10856787975017843,0.10606060922145844,0.11071696877479553,0.11071696877479553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.12999382615089417,0.12999382615089417,0.12999382615089417,0.12999382615089417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.10606060922145844,0.10606060922145844,0.10606060922145844,0.10606060922145844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.0872139260172844,0.0872139260172844,0.0872139260172844,0.0872139260172844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11075138087783541,0.10941475629806519,0.10941475629806519,0.10941475629806519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.11877112835645676,0.11877112835645676,0.11877112835645676,0.11877112835645676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.12599352689889762,0.119042307138443,0.119042307138443,0.137115478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.12999382615089417,0.12999382615089417,0.12999382615089417,0.12999382615089417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1267414689064026,0.1267414689064026,0.1267414689064026,0.1267414689064026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1267414689064026,0.1267414689064026,0.1267414689064026,0.1267414689064026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.10955287888646126,0.10838878899812698,0.11071696877479553,0.11071696877479553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.10606060922145844,0.10606060922145844,0.10606060922145844,0.10606060922145844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.09449902854182504,0.0872139260172844,0.0872139260172844,0.0872139260172844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.12999382615089417,0.12999382615089417,0.12999382615089417,0.12999382615089417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1132469189663728,0.1052277721464634,0.11258076876401901,0.12400636076927185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.11414527520537378,0.10428418964147568,0.11414527520537376,0.12400636076927185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.12788052653724497,0.10532651096582413,0.10532651096582413,0.16735005378723145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.11306532472372055,0.11306532472372055,0.11306532472372055,0.11306532472372055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.12109522521495819,0.12109522521495819,0.12109522521495819,0.12109522521495819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11655531078577042,0.11655531078577042,0.11655531078577042,0.11655531078577042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.12481159716844559,0.12481159716844559,0.12481159716844559,0.12481159716844559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1394605189561844,0.1394605189561844,0.1394605189561844,0.1394605189561844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.11306532472372055,0.11306532472372055,0.11306532472372055,0.11306532472372055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.11975789070129395,0.11975789070129395,0.11975789070129395,0.11975789070129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10532651096582413,0.10532651096582413,0.10532651096582413,0.10532651096582413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.10533261464701757,0.10428418964147568,0.10617135465145111,0.10617135465145111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.10428418964147568,0.10428418964147568,0.10428418964147568,0.10428418964147568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.12204374745488167,0.12109522521495819,0.12204374745488167,0.12299226969480515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.12299226969480515,0.12299226969480515,0.12299226969480515,0.12299226969480515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.12109522521495819,0.12109522521495819,0.12109522521495819,0.12109522521495819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.13108970650604793,0.12481159716844559,0.12481159716844559,0.1394605189561844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.12481159716844559,0.12481159716844559,0.12481159716844559,0.12481159716844559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11655531078577042,0.11655531078577042,0.11655531078577042,0.11655531078577042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11655531078577042,0.11655531078577042,0.11655531078577042,0.11655531078577042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.11757250130176544,0.11241696774959564,0.11241696774959564,0.12788356840610504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1269043002809797,0.12481159716844559,0.12481159716844559,0.12481159716844559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.11975789070129395,0.11975789070129395,0.11975789070129395,0.11975789070129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.11306532472372055,0.11306532472372055,0.11306532472372055,0.11306532472372055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.11975789070129395,0.11975789070129395,0.11975789070129395,0.11975789070129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.10348866134881973,0.10348866134881973,0.10348866134881973,0.10348866134881973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13613228052854537,0.12299226969480515,0.1353992223739624,0.1508820503950119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1311915308237076,0.11241696774959564,0.14175568521022797,0.14468401670455933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1508820503950119,0.1508820503950119,0.1508820503950119,0.1508820503950119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14367736876010895,0.14367736876010895,0.14367736876010895,0.14367736876010895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1105903685092926,0.1105903685092926,0.1105903685092926,0.1105903685092926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14367736876010895,0.14367736876010895,0.14367736876010895,0.14367736876010895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1167488753795624,0.1105903685092926,0.1105903685092926,0.12598663568496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11761575192213058,0.11761575192213058,0.11761575192213058,0.11761575192213058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.12598663568496704,0.12598663568496704,0.12598663568496704,0.12598663568496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11761575192213058,0.11761575192213058,0.11761575192213058,0.11761575192213058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14340273290872574,0.14312809705734253,0.14340273290872574,0.14367736876010895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.137981115417047,0.13184969127178192,0.1430906355381012,0.1430906355381012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1430906355381012,0.1430906355381012,0.1430906355381012,0.1430906355381012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.14321985095739365,0.14175568521022797,0.14468401670455933,0.14468401670455933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14367736876010895,0.14367736876010895,0.14367736876010895,0.14367736876010895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.12598663568496704,0.12598663568496704,0.12598663568496704,0.12598663568496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11761575192213058,0.11761575192213058,0.11761575192213058,0.11761575192213058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1430906355381012,0.1430906355381012,0.1430906355381012,0.1430906355381012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.13375010465582213,0.13184969127178192,0.13184969127178192,0.1364106833934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12186395004391672,0.12216200679540634,0.12216200679540634,0.12216200679540634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12216200679540634,0.12216200679540634,0.12216200679540634,0.12216200679540634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1364106833934784,0.1364106833934784,0.1364106833934784,0.1364106833934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12412810325622559,0.12412810325622559,0.12412810325622559,0.12412810325622559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.12076028329985483,0.11234073340892792,0.12412810325622559,0.12412810325622559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11234073340892792,0.11234073340892792,0.11234073340892792,0.11234073340892792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1364106833934784,0.1364106833934784,0.1364106833934784,0.1364106833934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13055536150932312,0.13055536150932312,0.13055536150932312,0.13055536150932312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.15080119669437408,0.15080119669437408,0.15080119669437408,0.15080119669437408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12914559245109558,0.12914559245109558,0.12914559245109558,0.12914559245109558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.11977755278348923,0.11977755278348923,0.11977755278348923,0.11977755278348923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13055536150932312,0.13055536150932312,0.13055536150932312,0.13055536150932312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13055536150932312,0.13055536150932312,0.13055536150932312,0.13055536150932312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1364106833934784,0.1364106833934784,0.1364106833934784,0.1364106833934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12216200679540634,0.12216200679540634,0.12216200679540634,0.12216200679540634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12412810325622559,0.12412810325622559,0.12412810325622559,0.12412810325622559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13055536150932312,0.13055536150932312,0.13055536150932312,0.13055536150932312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12914559245109558,0.12914559245109558,0.12914559245109558,0.12914559245109558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1364106833934784,0.1364106833934784,0.1364106833934784,0.1364106833934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.12019897997379303,0.11234073340892792,0.12412810325622559,0.12412810325622559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13055536150932312,0.13055536150932312,0.13055536150932312,0.13055536150932312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.12114882469177246,0.12114882469177246,0.12114882469177246,0.12114882469177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.14599368247118863,0.1402246654033661,0.15080119669437408,0.15080119669437408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13055536150932312,0.13055536150932312,0.13055536150932312,0.13055536150932312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1364106833934784,0.1364106833934784,0.1364106833934784,0.1364106833934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1402246654033661,0.1402246654033661,0.1402246654033661,0.1402246654033661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12914559245109558,0.12914559245109558,0.12914559245109558,0.12914559245109558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.12391648689905803,0.12114882469177246,0.12114882469177246,0.1296025514602661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.12217487123879518,0.11574435234069824,0.11574435234069824,0.1393229216337204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.11574435234069824,0.11574435234069824,0.11574435234069824,0.11574435234069824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11923715133558621,0.11679977178573608,0.11679977178573608,0.12216200679540634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11894466578960418,0.11679977178573608,0.11679977178573608,0.12216200679540634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.12087340652942657,0.12087340652942657,0.12087340652942657,0.12087340652942657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1190934032201767,0.1190934032201767,0.1190934032201767,0.1190934032201767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1258004568517208,0.1190934032201767,0.1190934032201767,0.136978879570961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12679311633110046,0.12679311633110046,0.12679311633110046,0.12679311633110046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.136978879570961,0.136978879570961,0.136978879570961,0.136978879570961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.13292847573757172,0.13292847573757172,0.13292847573757172,0.13292847573757172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.13292847573757172,0.13292847573757172,0.13292847573757172,0.13292847573757172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1286982297897339,0.1286982297897339,0.1286982297897339,0.1286982297897339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1292078197002411,0.1292078197002411,0.1292078197002411,0.1292078197002411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1150481179356575,0.1150481179356575,0.1150481179356575,0.1150481179356575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1286982297897339,0.1286982297897339,0.1286982297897339,0.1286982297897339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1296025514602661,0.1296025514602661,0.1296025514602661,0.1296025514602661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.12461446864264351,0.12087340652942657,0.12087340652942657,0.1296025514602661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1162742756307125,0.1150481179356575,0.11679977178573608,0.11679977178573608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.12087340652942657,0.12087340652942657,0.12087340652942657,0.12087340652942657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.11574435234069824,0.11574435234069824,0.11574435234069824,0.11574435234069824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11679977178573608,0.11679977178573608,0.11679977178573608,0.11679977178573608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1190934032201767,0.1190934032201767,0.1190934032201767,0.1190934032201767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1174958199262619,0.11574435234069824,0.11574435234069824,0.11574435234069824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1258004568517208,0.1190934032201767,0.1190934032201767,0.136978879570961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.12975609302520752,0.12975609302520752,0.12975609302520752,0.12975609302520752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12679311633110046,0.12679311633110046,0.12679311633110046,0.12679311633110046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.136978879570961,0.136978879570961,0.136978879570961,0.136978879570961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.13292847573757172,0.13292847573757172,0.13292847573757172,0.13292847573757172,"{""type"":""MultiPoint"",""coordinates"":[]}"
