system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000016,398738.046875,4212910.5,0.1960817128419876,0.1960817128419876,0.1960817128419876,0.1960817128419876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.20215692321459452,0.20622333884239197,0.20622333884239197,0.20622333884239197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.2035843163728714,0.1960817128419876,0.20858605206012726,0.20858605206012726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.18330258503556254,0.1805061548948288,0.1805061548948288,0.18609901517629623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.23324011266231537,0.23324011266231537,0.23324011266231537,0.23324011266231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.1713820879275982,0.16866762936115265,0.16866762936115265,0.17572522163391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.17572522163391113,0.17572522163391113,0.17572522163391113,0.17572522163391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.21986600657304128,0.22267742455005646,0.22267742455005646,0.22267742455005646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.19169187545776367,0.19169187545776367,0.19169187545776367,0.19169187545776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.1805061548948288,0.1805061548948288,0.1805061548948288,0.1805061548948288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2313077300786972,0.22267742455005646,0.22267742455005646,0.2451162189245224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.19384323289761177,0.18942038714885712,0.18942038714885712,0.18942038714885712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.1960817128419876,0.1960817128419876,0.1960817128419876,0.1960817128419876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.23324011266231537,0.23324011266231537,0.23324011266231537,0.23324011266231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.20846784611543018,0.1960817128419876,0.1960817128419876,0.23324011266231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.19169187545776367,0.19169187545776367,0.19169187545776367,0.19169187545776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.20858605206012726,0.20858605206012726,0.20858605206012726,0.20858605206012726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.20858605206012726,0.20858605206012726,0.20858605206012726,0.20858605206012726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.1902379863537275,0.1805061548948288,0.1805061548948288,0.1805061548948288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.1805061548948288,0.1805061548948288,0.1805061548948288,0.1805061548948288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.1966926772147417,0.17572522163391113,0.20622333884239197,0.20622333884239197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.20622333884239197,0.20622333884239197,0.20622333884239197,0.20622333884239197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.1805061548948288,0.1805061548948288,0.1805061548948288,0.1805061548948288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.18881384469568727,0.19169187545776367,0.19169187545776367,0.19169187545776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.20358431637287142,0.1960817128419876,0.20858605206012726,0.20858605206012726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.16925576205054918,0.16866762936115265,0.16866762936115265,0.16866762936115265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.30525636672973633,0.30525636672973633,0.30525636672973633,0.30525636672973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.19181609526276588,0.18942038714885712,0.18942038714885712,0.18942038714885712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.23324011266231537,0.23324011266231537,0.23324011266231537,0.23324011266231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.18942038714885712,0.18942038714885712,0.18942038714885712,0.18942038714885712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.20858605206012726,0.20858605206012726,0.20858605206012726,0.20858605206012726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.1960817128419876,0.1960817128419876,0.1960817128419876,0.1960817128419876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.23091771267354488,0.23324011266231537,0.23324011266231537,0.23324011266231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.23324011266231537,0.23324011266231537,0.23324011266231537,0.23324011266231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.20622333884239197,0.20622333884239197,0.20622333884239197,0.20622333884239197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2067997178861073,0.20858605206012726,0.20858605206012726,0.20858605206012726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.17572522163391113,0.17572522163391113,0.17572522163391113,0.17572522163391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.20622333884239197,0.20622333884239197,0.20622333884239197,0.20622333884239197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.1805061548948288,0.1805061548948288,0.1805061548948288,0.1805061548948288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.30525636672973633,0.30525636672973633,0.30525636672973633,0.30525636672973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.16866762936115265,0.16866762936115265,0.16866762936115265,0.16866762936115265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.18881384469568727,0.19169187545776367,0.19169187545776367,0.19169187545776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.22267742455005646,0.22267742455005646,0.22267742455005646,0.22267742455005646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.19169187545776367,0.19169187545776367,0.19169187545776367,0.19169187545776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.22267742455005646,0.22267742455005646,0.22267742455005646,0.22267742455005646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.23763662079970044,0.22267742455005646,0.2451162189245224,0.2451162189245224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.1805061548948288,0.1805061548948288,0.1805061548948288,0.1805061548948288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.21862350404262543,0.21230414509773254,0.21862350404262543,0.2249428629875183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.19682389870285988,0.1983819156885147,0.1983819156885147,0.1983819156885147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.19261500239372253,0.19261500239372253,0.19261500239372253,0.19261500239372253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.1983819156885147,0.1983819156885147,0.1983819156885147,0.1983819156885147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.20636218786239624,0.20636218786239624,0.20636218786239624,0.20636218786239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.17224766910076142,0.16883014142513275,0.16883014142513275,0.16883014142513275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.18136322498321533,0.18136322498321533,0.18136322498321533,0.18136322498321533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.18591777980327606,0.18591777980327606,0.18591777980327606,0.18591777980327606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.16883014142513275,0.16883014142513275,0.16883014142513275,0.16883014142513275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.20636218786239624,0.20636218786239624,0.20636218786239624,0.20636218786239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.17135708034038544,0.17135708034038544,0.17135708034038544,0.17135708034038544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.1627778261899948,0.1627778261899948,0.1627778261899948,0.1627778261899948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.18025143113401199,0.18136322498321533,0.18136322498321533,0.18136322498321533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.1627778261899948,0.1627778261899948,0.1627778261899948,0.1627778261899948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.18353191018104553,0.18353191018104553,0.18353191018104553,0.18353191018104553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.18353191018104553,0.18353191018104553,0.18353191018104553,0.18353191018104553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2249428629875183,0.2249428629875183,0.2249428629875183,0.2249428629875183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2249428629875183,0.2249428629875183,0.2249428629875183,0.2249428629875183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.16883014142513275,0.16883014142513275,0.16883014142513275,0.16883014142513275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.1983819156885147,0.1983819156885147,0.1983819156885147,0.1983819156885147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.19304014316626958,0.18591777980327606,0.1983819156885147,0.1983819156885147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.18591777980327606,0.18591777980327606,0.18591777980327606,0.18591777980327606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.20636218786239624,0.20636218786239624,0.20636218786239624,0.20636218786239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.20636218786239624,0.20636218786239624,0.20636218786239624,0.20636218786239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2058301697174708,0.20636218786239624,0.20636218786239624,0.20636218786239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.16883014142513275,0.16883014142513275,0.16883014142513275,0.16883014142513275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.17936199605464934,0.18136322498321533,0.18136322498321533,0.18136322498321533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.18136322498321533,0.18136322498321533,0.18136322498321533,0.18136322498321533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.17135708034038544,0.17135708034038544,0.17135708034038544,0.17135708034038544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.16678147812684377,0.1627778261899948,0.1627778261899948,0.17135708034038544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.1627778261899948,0.1627778261899948,0.1627778261899948,0.1627778261899948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2249428629875183,0.2249428629875183,0.2249428629875183,0.2249428629875183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.18353191018104553,0.18353191018104553,0.18353191018104553,0.18353191018104553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.18353191018104553,0.18353191018104553,0.18353191018104553,0.18353191018104553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2237938886339014,0.2249428629875183,0.2249428629875183,0.2249428629875183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2249428629875183,0.2249428629875183,0.2249428629875183,0.2249428629875183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.17203407362103462,0.16883014142513275,0.16883014142513275,0.16883014142513275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.1942272037267685,0.18591777980327606,0.1983819156885147,0.1983819156885147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.20574832077209765,0.20636218786239624,0.20636218786239624,0.20636218786239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.19534460348742347,0.18591777980327606,0.18591777980327606,0.21891166269779205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.18435205519199374,0.18136322498321533,0.18136322498321533,0.18136322498321533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.20421855747699738,0.1983819156885147,0.1983819156885147,0.21297352015972137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.18566003178848942,0.16883014142513275,0.16883014142513275,0.20459365844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.20796458510791554,0.20636218786239624,0.20636218786239624,0.20976728200912476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2033538415151484,0.19261500239372253,0.21289947628974915,0.21289947628974915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.19051838885335362,0.17135708034038544,0.17135708034038544,0.2120748609304428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.19819981325417757,0.18136322498321533,0.2120748609304428,0.21424035727977753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.1902006795008977,0.17135708034038544,0.18985901772975922,0.2120748609304428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1780109964311123,0.1627778261899948,0.18985901772975922,0.18985901772975922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.1971956491470337,0.1971956491470337,0.1971956491470337,0.1971956491470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.1971956491470337,0.1971956491470337,0.1971956491470337,0.1971956491470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.23984965682029724,0.23984965682029724,0.23984965682029724,0.23984965682029724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.23984965682029724,0.23984965682029724,0.23984965682029724,0.23984965682029724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.21891166269779205,0.21891166269779205,0.21891166269779205,0.21891166269779205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.21289947628974915,0.21289947628974915,0.21289947628974915,0.21289947628974915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.21614052951335908,0.21297352015972137,0.21891166269779205,0.21891166269779205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.20459365844726562,0.20459365844726562,0.20459365844726562,0.20459365844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.20548853371292353,0.20459365844726562,0.20459365844726562,0.20459365844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.21297352015972137,0.21297352015972137,0.21297352015972137,0.21297352015972137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.21424035727977753,0.21424035727977753,0.21424035727977753,0.21424035727977753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.20976728200912476,0.20976728200912476,0.20976728200912476,0.20976728200912476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.21424035727977753,0.21424035727977753,0.21424035727977753,0.21424035727977753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.20423397509490743,0.18985901772975922,0.2120748609304428,0.2120748609304428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2120748609304428,0.2120748609304428,0.2120748609304428,0.2120748609304428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.21045433304139546,0.20976728200912476,0.20976728200912476,0.20976728200912476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.18985901772975922,0.18985901772975922,0.18985901772975922,0.18985901772975922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.19621743162473043,0.1971956491470337,0.1971956491470337,0.1971956491470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.1971956491470337,0.1971956491470337,0.1971956491470337,0.1971956491470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.23984965682029724,0.23984965682029724,0.23984965682029724,0.23984965682029724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.23984965682029724,0.23984965682029724,0.23984965682029724,0.23984965682029724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.21891166269779205,0.21891166269779205,0.21891166269779205,0.21891166269779205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.20996767189353702,0.20976728200912476,0.20976728200912476,0.20976728200912476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.21627248823642728,0.21297352015972137,0.21891166269779205,0.21891166269779205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.21297352015972137,0.21297352015972137,0.21297352015972137,0.21297352015972137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.21424035727977753,0.21424035727977753,0.21424035727977753,0.21424035727977753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.20459365844726562,0.20459365844726562,0.20459365844726562,0.20459365844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.20976728200912476,0.20976728200912476,0.20976728200912476,0.20976728200912476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.21424035727977753,0.21424035727977753,0.21424035727977753,0.21424035727977753,"{""type"":""MultiPoint"",""coordinates"":[]}"
