system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000017,398711.046875,4212910.25,0.28409337997436523,0.28409337997436523,0.28409337997436523,0.28409337997436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.31283870339393616,0.31283870339393616,0.31283870339393616,0.31283870339393616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.29408565163612366,0.29408565163612366,0.29408565163612366,0.29408565163612366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3031965096791585,0.30929499864578247,0.30929499864578247,0.30929499864578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3053374826908111,0.29408565163612366,0.31283870339393616,0.31283870339393616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.2749202772974968,0.2707260251045227,0.2707260251045227,0.2791145294904709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.34981822967529297,0.34981822967529297,0.34981822967529297,0.34981822967529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.25704275415493893,0.2529717683792114,0.2529717683792114,0.2635563313961029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2635563313961029,0.2635563313961029,0.2635563313961029,0.2635563313961029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3297581116358439,0.333974689245224,0.333974689245224,0.333974689245224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.28750303387641907,0.28750303387641907,0.28750303387641907,0.28750303387641907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2707260251045227,0.2707260251045227,0.2707260251045227,0.2707260251045227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.34692096710205084,0.333974689245224,0.333974689245224,0.36763501167297363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.29072691614811236,0.28409337997436523,0.28409337997436523,0.28409337997436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.29408565163612366,0.29408565163612366,0.29408565163612366,0.29408565163612366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.34981822967529297,0.34981822967529297,0.34981822967529297,0.34981822967529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.3126631776491801,0.29408565163612366,0.29408565163612366,0.34981822967529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.28750303387641907,0.28750303387641907,0.28750303387641907,0.28750303387641907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.31283870339393616,0.31283870339393616,0.31283870339393616,0.31283870339393616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.31283870339393616,0.31283870339393616,0.31283870339393616,0.31283870339393616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2853218706754537,0.2707260251045227,0.2707260251045227,0.2707260251045227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2707260251045227,0.2707260251045227,0.2707260251045227,0.2707260251045227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2950016651302576,0.2635563313961029,0.30929499864578247,0.30929499864578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.30929499864578247,0.30929499864578247,0.30929499864578247,0.30929499864578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2707260251045227,0.2707260251045227,0.2707260251045227,0.2707260251045227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.28318662568926806,0.28750303387641907,0.28750303387641907,0.28750303387641907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3053374826908112,0.29408565163612366,0.31283870339393616,0.31283870339393616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.25385381529728573,0.2529717683792114,0.2529717683792114,0.2529717683792114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.4578354060649872,0.4578354060649872,0.4578354060649872,0.4578354060649872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2876865454018116,0.28409337997436523,0.28409337997436523,0.28409337997436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.34981822967529297,0.34981822967529297,0.34981822967529297,0.34981822967529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.28409337997436523,0.28409337997436523,0.28409337997436523,0.28409337997436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.31283870339393616,0.31283870339393616,0.31283870339393616,0.31283870339393616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.29408565163612366,0.29408565163612366,0.29408565163612366,0.29408565163612366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.34633494354784483,0.34981822967529297,0.34981822967529297,0.34981822967529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.34981822967529297,0.34981822967529297,0.34981822967529297,0.34981822967529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.30929499864578247,0.30929499864578247,0.30929499864578247,0.30929499864578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.31015969599996296,0.31283870339393616,0.31283870339393616,0.31283870339393616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2635563313961029,0.2635563313961029,0.2635563313961029,0.2635563313961029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.30929499864578247,0.30929499864578247,0.30929499864578247,0.30929499864578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2707260251045227,0.2707260251045227,0.2707260251045227,0.2707260251045227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.4578354060649872,0.4578354060649872,0.4578354060649872,0.4578354060649872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.2529717683792114,0.2529717683792114,0.2529717683792114,0.2529717683792114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.28318662568926806,0.28750303387641907,0.28750303387641907,0.28750303387641907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.333974689245224,0.333974689245224,0.333974689245224,0.333974689245224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.28750303387641907,0.28750303387641907,0.28750303387641907,0.28750303387641907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.333974689245224,0.333974689245224,0.333974689245224,0.333974689245224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.35641490419705707,0.333974689245224,0.36763501167297363,0.36763501167297363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2707260251045227,0.2707260251045227,0.2707260251045227,0.2707260251045227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.32789839804172516,0.3184238076210022,0.32789839804172516,0.3373729884624481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.29519902914762497,0.29753565788269043,0.29753565788269043,0.29753565788269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2888889014720917,0.2888889014720917,0.2888889014720917,0.2888889014720917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.29753565788269043,0.29753565788269043,0.29753565788269043,0.29753565788269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.30950531363487244,0.30950531363487244,0.30950531363487244,0.30950531363487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2583404898643494,0.253214955329895,0.253214955329895,0.253214955329895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.27201318740844727,0.27201318740844727,0.27201318740844727,0.27201318740844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.27884262800216675,0.27884262800216675,0.27884262800216675,0.27884262800216675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.253214955329895,0.253214955329895,0.253214955329895,0.253214955329895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.30950531363487244,0.30950531363487244,0.30950531363487244,0.30950531363487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.2570059299468994,0.2570059299468994,0.2570059299468994,0.2570059299468994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.24413776397705078,0.24413776397705078,0.24413776397705078,0.24413776397705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2703457143571642,0.27201318740844727,0.27201318740844727,0.27201318740844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.24413776397705078,0.24413776397705078,0.24413776397705078,0.24413776397705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.275264173746109,0.275264173746109,0.275264173746109,0.275264173746109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.275264173746109,0.275264173746109,0.275264173746109,0.275264173746109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3373729884624481,0.3373729884624481,0.3373729884624481,0.3373729884624481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3373729884624481,0.3373729884624481,0.3373729884624481,0.3373729884624481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.253214955329895,0.253214955329895,0.253214955329895,0.253214955329895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.29753565788269043,0.29753565788269043,0.29753565788269043,0.29753565788269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.289524359362466,0.27884262800216675,0.29753565788269043,0.29753565788269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.27884262800216675,0.27884262800216675,0.27884262800216675,0.27884262800216675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.30950531363487244,0.30950531363487244,0.30950531363487244,0.30950531363487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.30950531363487244,0.30950531363487244,0.30950531363487244,0.30950531363487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.308707336584727,0.30950531363487244,0.30950531363487244,0.30950531363487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.253214955329895,0.253214955329895,0.253214955329895,0.253214955329895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2690117359161377,0.27201318740844727,0.27201318740844727,0.27201318740844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.27201318740844727,0.27201318740844727,0.27201318740844727,0.27201318740844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.2570059299468994,0.2570059299468994,0.2570059299468994,0.2570059299468994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.25014290809631345,0.24413776397705078,0.24413776397705078,0.2570059299468994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.24413776397705078,0.24413776397705078,0.24413776397705078,0.24413776397705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3373729884624481,0.3373729884624481,0.3373729884624481,0.3373729884624481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.275264173746109,0.275264173746109,0.275264173746109,0.275264173746109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.275264173746109,0.275264173746109,0.275264173746109,0.275264173746109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.33565033565868024,0.3373729884624481,0.3373729884624481,0.3373729884624481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3373729884624481,0.3373729884624481,0.3373729884624481,0.3373729884624481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.25802014395594597,0.253214955329895,0.253214955329895,0.253214955329895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.29130464792251587,0.27884262800216675,0.29753565788269043,0.29753565788269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3085845708847046,0.30950531363487244,0.30950531363487244,0.30950531363487244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2929813010351998,0.27884262800216675,0.27884262800216675,0.3283279836177826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2764958305792375,0.27201318740844727,0.27201318740844727,0.27201318740844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.30628931522369385,0.29753565788269043,0.29753565788269043,0.319419801235199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2784566949395572,0.253214955329895,0.253214955329895,0.30685365200042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3119085869368385,0.30950531363487244,0.30950531363487244,0.3146122694015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.30499387839261227,0.2888889014720917,0.31930941343307495,0.31930941343307495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.28574379752664003,0.2570059299468994,0.2570059299468994,0.31807389855384827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2972645666450262,0.27201318740844727,0.31807389855384827,0.3213222622871399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.28526694178581236,0.2570059299468994,0.28475382924079895,0.31807389855384827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.26698430068790907,0.24413776397705078,0.28475382924079895,0.28475382924079895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.295757532119751,0.295757532119751,0.295757532119751,0.295757532119751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.295757532119751,0.295757532119751,0.295757532119751,0.295757532119751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.35972991585731506,0.35972991585731506,0.35972991585731506,0.35972991585731506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.35972991585731506,0.35972991585731506,0.35972991585731506,0.35972991585731506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3283279836177826,0.3283279836177826,0.3283279836177826,0.3283279836177826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.31930941343307495,0.31930941343307495,0.31930941343307495,0.31930941343307495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.32417083183924356,0.319419801235199,0.3283279836177826,0.3283279836177826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.30685365200042725,0.30685365200042725,0.30685365200042725,0.30685365200042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.30819579772651196,0.30685365200042725,0.30685365200042725,0.30685365200042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.319419801235199,0.319419801235199,0.319419801235199,0.319419801235199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.3213222622871399,0.3213222622871399,0.3213222622871399,0.3213222622871399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3146122694015503,0.3146122694015503,0.3146122694015503,0.3146122694015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.3213222622871399,0.3213222622871399,0.3213222622871399,0.3213222622871399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3063138740904191,0.28475382924079895,0.31807389855384827,0.31807389855384827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.31807389855384827,0.31807389855384827,0.31807389855384827,0.31807389855384827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.31564245479447506,0.3146122694015503,0.3146122694015503,0.3146122694015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.28475382924079895,0.28475382924079895,0.28475382924079895,0.28475382924079895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.29429037173589073,0.295757532119751,0.295757532119751,0.295757532119751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.295757532119751,0.295757532119751,0.295757532119751,0.295757532119751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.35972991585731506,0.35972991585731506,0.35972991585731506,0.35972991585731506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.35972991585731506,0.35972991585731506,0.35972991585731506,0.35972991585731506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3283279836177826,0.3283279836177826,0.3283279836177826,0.3283279836177826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.31491274014115334,0.3146122694015503,0.3146122694015503,0.3146122694015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.32436879144774544,0.319419801235199,0.3283279836177826,0.3283279836177826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.319419801235199,0.319419801235199,0.319419801235199,0.319419801235199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.3213222622871399,0.3213222622871399,0.3213222622871399,0.3213222622871399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.30685365200042725,0.30685365200042725,0.30685365200042725,0.30685365200042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3146122694015503,0.3146122694015503,0.3146122694015503,0.3146122694015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.3213222622871399,0.3213222622871399,0.3213222622871399,0.3213222622871399,"{""type"":""MultiPoint"",""coordinates"":[]}"
