system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.20936250686645508,0.20936250686645508,0.20936250686645508,0.20936250686645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.14271192252635956,0.14271192252635956,0.14271192252635956,0.14271192252635956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.2780450824648142,0.29737839102745056,0.29737839102745056,0.29737839102745056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.29737839102745056,0.29737839102745056,0.29737839102745056,0.29737839102745056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.14271192252635956,0.14271192252635956,0.14271192252635956,0.14271192252635956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.16861610114574432,0.16861610114574432,0.16861610114574432,0.16861610114574432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.19371226578950881,0.16861610114574432,0.16861610114574432,0.252269983291626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.16861610114574432,0.16861610114574432,0.16861610114574432,0.16861610114574432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.16861610114574432,0.16861610114574432,0.16861610114574432,0.16861610114574432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.252269983291626,0.252269983291626,0.252269983291626,0.252269983291626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.1747282849890845,0.14659331738948822,0.14659331738948822,0.24506570398807526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.16623811423778534,0.16623811423778534,0.16623811423778534,0.16623811423778534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.17131541669368744,0.17131541669368744,0.17131541669368744,0.17131541669368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.17131541669368744,0.17131541669368744,0.17131541669368744,0.17131541669368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.17131541669368744,0.17131541669368744,0.17131541669368744,0.17131541669368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.1910063475370407,0.1910063475370407,0.1910063475370407,0.1910063475370407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.1910063475370407,0.1910063475370407,0.1910063475370407,0.1910063475370407,"{""type"":""MultiPoint"",""coordinates"":[]}"
