system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000046,410378.9375,4207847.75,0.08457791805267334,0.08457791805267334,0.08457791805267334,0.08457791805267334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.08136498679717381,0.08042627573013306,0.08211595565080643,0.08211595565080643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.08042627573013306,0.08042627573013306,0.08042627573013306,0.08042627573013306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10085890814661981,0.10019518435001373,0.1008589081466198,0.10152263194322586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.10152263194322586,0.10152263194322586,0.10152263194322586,0.10152263194322586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10019518435001373,0.10019518435001373,0.10019518435001373,0.10019518435001373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10556020055498397,0.0948566123843193,0.0948566123843193,0.11983165144920349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.0948566123843193,0.0948566123843193,0.0948566123843193,0.0948566123843193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.09396079927682877,0.09396079927682877,0.09396079927682877,0.09396079927682877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.09396079927682877,0.09396079927682877,0.09396079927682877,0.09396079927682877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.09737299879391986,0.09634551405906677,0.09788674116134644,0.09788674116134644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.0984244751078742,0.0948566123843193,0.0948566123843193,0.0948566123843193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.08793619275093079,0.08793619275093079,0.08793619275093079,0.08793619275093079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.13697172701358795,0.13697172701358795,0.13697172701358795,0.13697172701358795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.08793619275093079,0.08793619275093079,0.08793619275093079,0.08793619275093079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.09275959432125092,0.09275959432125092,0.09275959432125092,0.09275959432125092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.08848673552274705,0.08202484250068665,0.08450917899608612,0.10019518435001373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.09328843727707863,0.08909351378679276,0.09248167648911476,0.09788674116134644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.08450917899608612,0.08450917899608612,0.08450917899608612,0.08450917899608612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08349616825580597,0.08349616825580597,0.08349616825580597,0.08349616825580597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.0720757469534874,0.0720757469534874,0.0720757469534874,0.0720757469534874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08349616825580597,0.08349616825580597,0.08349616825580597,0.08349616825580597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.08436196595430374,0.0720757469534874,0.0720757469534874,0.10279129445552826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.08217635750770569,0.08217635750770569,0.08217635750770569,0.08217635750770569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10279129445552826,0.10279129445552826,0.10279129445552826,0.10279129445552826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.08217635750770569,0.08217635750770569,0.08217635750770569,0.08217635750770569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09234197810292244,0.08349616825580597,0.09234197810292244,0.10118778795003891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.09499972381375053,0.08391325175762177,0.10423845052719116,0.10423845052719116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.10423845052719116,0.10423845052719116,0.10423845052719116,0.10423845052719116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.09078759513795376,0.08909351378679276,0.08909351378679276,0.09248167648911476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08349616825580597,0.08349616825580597,0.08349616825580597,0.08349616825580597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10279129445552826,0.10279129445552826,0.10279129445552826,0.10279129445552826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.08217635750770569,0.08217635750770569,0.08217635750770569,0.08217635750770569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.10423845052719116,0.10423845052719116,0.10423845052719116,0.10423845052719116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.09082726637522381,0.08391325175762177,0.08391325175762177,0.10050688683986664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.08257965091615915,0.08245312422513962,0.08245312422513962,0.08245312422513962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.08245312422513962,0.08245312422513962,0.08245312422513962,0.08245312422513962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.10050688683986664,0.10050688683986664,0.10050688683986664,0.10050688683986664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.09886008501052856,0.09886008501052856,0.09886008501052856,0.09886008501052856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.09160668083599637,0.07347317039966583,0.09886008501052856,0.09886008501052856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.07347317039966583,0.07347317039966583,0.07347317039966583,0.07347317039966583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.10050688683986664,0.10050688683986664,0.10050688683986664,0.10050688683986664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.08282074332237244,0.08282074332237244,0.08282074332237244,0.08282074332237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.11452244967222214,0.11452244967222214,0.11452244967222214,0.11452244967222214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.09723937511444092,0.09723937511444092,0.09723937511444092,0.09723937511444092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.0834653377532959,0.0834653377532959,0.0834653377532959,0.0834653377532959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.08282074332237244,0.08282074332237244,0.08282074332237244,0.08282074332237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.08282074332237244,0.08282074332237244,0.08282074332237244,0.08282074332237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.10050688683986664,0.10050688683986664,0.10050688683986664,0.10050688683986664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.08245312422513962,0.08245312422513962,0.08245312422513962,0.08245312422513962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.09886008501052856,0.09886008501052856,0.09886008501052856,0.09886008501052856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.08282074332237244,0.08282074332237244,0.08282074332237244,0.08282074332237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.09723937511444092,0.09723937511444092,0.09723937511444092,0.09723937511444092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.10050688683986664,0.10050688683986664,0.10050688683986664,0.10050688683986664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.09039778014024098,0.07347317039966583,0.09886008501052856,0.09886008501052856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.08282074332237244,0.08282074332237244,0.08282074332237244,0.08282074332237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.08751353621482849,0.08751353621482849,0.08751353621482849,0.08751353621482849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.10543674772435968,0.09453390538692474,0.11452244967222214,0.11452244967222214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.08282074332237244,0.08282074332237244,0.08282074332237244,0.08282074332237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.10050688683986664,0.10050688683986664,0.10050688683986664,0.10050688683986664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.09453390538692474,0.09453390538692474,0.09453390538692474,0.09453390538692474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.09723937511444092,0.09723937511444092,0.09723937511444092,0.09723937511444092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.09573742747306824,0.08751353621482849,0.10080629587173462,0.10243753343820572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.08856744861060924,0.083671435713768,0.083671435713768,0.10162348300218582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.083671435713768,0.083671435713768,0.083671435713768,0.083671435713768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.0781014554879882,0.07447506487369537,0.07447506487369537,0.08245312422513962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.07766628861427308,0.07447506487369537,0.07447506487369537,0.08245312422513962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10080629587173462,0.10080629587173462,0.10080629587173462,0.10080629587173462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.08117666095495224,0.08117666095495224,0.08117666095495224,0.08117666095495224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.08236049301922321,0.08117666095495224,0.08117666095495224,0.08433354645967484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12697651982307434,0.12697651982307434,0.12697651982307434,0.12697651982307434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.08433354645967484,0.08433354645967484,0.08433354645967484,0.08433354645967484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08172871172428131,0.08172871172428131,0.08172871172428131,0.08172871172428131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08172871172428131,0.08172871172428131,0.08172871172428131,0.08172871172428131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.07009217143058777,0.07009217143058777,0.07009217143058777,0.07009217143058777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.06595935672521591,0.06595935672521591,0.06595935672521591,0.06595935672521591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.06974439322948456,0.06974439322948456,0.06974439322948456,0.06974439322948456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.07009217143058777,0.07009217143058777,0.07009217143058777,0.07009217143058777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1050950437784195,0.1050950437784195,0.1050950437784195,0.1050950437784195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10264433068888527,0.10080629587173462,0.10080629587173462,0.1050950437784195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.07305586338043213,0.06974439322948456,0.07447506487369537,0.07447506487369537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10080629587173462,0.10080629587173462,0.10080629587173462,0.10080629587173462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.083671435713768,0.083671435713768,0.083671435713768,0.083671435713768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.07447506487369537,0.07447506487369537,0.07447506487369537,0.07447506487369537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.08117666095495224,0.08117666095495224,0.08117666095495224,0.08117666095495224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.08704064041376114,0.083671435713768,0.083671435713768,0.083671435713768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.08236049301922321,0.08117666095495224,0.08117666095495224,0.08433354645967484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.11062507331371307,0.11062507331371307,0.11062507331371307,0.11062507331371307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12697651982307434,0.12697651982307434,0.12697651982307434,0.12697651982307434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.08433354645967484,0.08433354645967484,0.08433354645967484,0.08433354645967484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08172871172428131,0.08172871172428131,0.08172871172428131,0.08172871172428131,"{""type"":""MultiPoint"",""coordinates"":[]}"
