system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000071,398704.28125,4212933.0,0.6792951822280884,0.6792951822280884,0.6792951822280884,0.6792951822280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.6657587374959674,0.6477101445198059,0.6792951822280884,0.6792951822280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.6477101445198059,0.6477101445198059,0.6477101445198059,0.6477101445198059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.7366326451301575,0.7366326451301575,0.7366326451301575,0.7366326451301575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.7366326451301575,0.7366326451301575,0.7366326451301575,0.7366326451301575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.732810147603353,0.7366326451301575,0.7366326451301575,0.7366326451301575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.5810877084732056,0.5810877084732056,0.5810877084732056,0.5810877084732056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.7098155498504639,0.7417126893997192,0.7417126893997192,0.7417126893997192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.7417126893997192,0.7417126893997192,0.7417126893997192,0.7417126893997192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.5822269916534424,0.5822269916534424,0.5822269916534424,0.5822269916534424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.5805142243703206,0.5790155529975891,0.5790155529975891,0.5822269916534424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.5790155529975891,0.5790155529975891,0.5790155529975891,0.5790155529975891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.6808547377586365,0.6808547377586365,0.6808547377586365,0.6808547377586365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.6237067580223083,0.6237067580223083,0.6237067580223083,0.6237067580223083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.6237067580223083,0.6237067580223083,0.6237067580223083,0.6237067580223083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.6897733319889415,0.6808547377586365,0.6808547377586365,0.6808547377586365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.6808547377586365,0.6808547377586365,0.6808547377586365,0.6808547377586365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.5935794152319431,0.5810877084732056,0.5810877084732056,0.5810877084732056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.6687668363253275,0.6477101445198059,0.6792951822280884,0.6792951822280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.7322220710607676,0.7366326451301575,0.7366326451301575,0.7366326451301575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.6525339824812754,0.6477101445198059,0.6477101445198059,0.6645935773849487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.7327571457082575,0.7417126893997192,0.7417126893997192,0.7417126893997192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.6635957956314086,0.6400467157363892,0.6792951822280884,0.6792951822280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.6099999161327586,0.5810877084732056,0.5810877084732056,0.6425261497497559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.6875635210205527,0.6323607563972473,0.7366326451301575,0.7366326451301575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.525850285502041,0.47437968850135803,0.571601927280426,0.571601927280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.606252487967996,0.5822269916534424,0.5822269916534424,0.6332811713218689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.664504449814558,0.6332811713218689,0.6432017087936401,0.7417126893997192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.6142341931660971,0.5822269916534424,0.6332811713218689,0.6332811713218689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.6146105788648129,0.5790155529975891,0.6422955989837646,0.6422955989837646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.6901856064796448,0.6901856064796448,0.6901856064796448,0.6901856064796448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.6901856064796448,0.6901856064796448,0.6901856064796448,0.6901856064796448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.6943023204803467,0.6943023204803467,0.6943023204803467,0.6943023204803467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.6943023204803467,0.6943023204803467,0.6943023204803467,0.6943023204803467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.6645935773849487,0.6645935773849487,0.6645935773849487,0.6645935773849487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.571601927280426,0.571601927280426,0.571601927280426,0.571601927280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.6531383752822876,0.6400467157363892,0.6645935773849487,0.6645935773849487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.6425261497497559,0.6425261497497559,0.6425261497497559,0.6425261497497559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.6439053639769554,0.6425261497497559,0.6425261497497559,0.6425261497497559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.6400467157363892,0.6400467157363892,0.6400467157363892,0.6400467157363892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.6432017087936401,0.6432017087936401,0.6432017087936401,0.6432017087936401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.6323607563972473,0.6323607563972473,0.6323607563972473,0.6323607563972473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.6432017087936401,0.6432017087936401,0.6432017087936401,0.6432017087936401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.6364627340260675,0.6332811713218689,0.6332811713218689,0.6422955989837646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.6332811713218689,0.6332811713218689,0.6332811713218689,0.6332811713218689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.6340077476842063,0.6323607563972473,0.6323607563972473,0.6323607563972473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.6422955989837646,0.6422955989837646,0.6422955989837646,0.6422955989837646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.6838002721468608,0.6901856064796448,0.6901856064796448,0.6901856064796448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.6901856064796448,0.6901856064796448,0.6901856064796448,0.6901856064796448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.6943023204803467,0.6943023204803467,0.6943023204803467,0.6943023204803467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.6943023204803467,0.6943023204803467,0.6943023204803467,0.6943023204803467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.6645935773849487,0.6645935773849487,0.6645935773849487,0.6645935773849487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.6328411288559436,0.6323607563972473,0.6323607563972473,0.6323607563972473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.6536838610967001,0.6400467157363892,0.6645935773849487,0.6645935773849487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.6400467157363892,0.6400467157363892,0.6400467157363892,0.6400467157363892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.6432017087936401,0.6432017087936401,0.6432017087936401,0.6432017087936401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.6425261497497559,0.6425261497497559,0.6425261497497559,0.6425261497497559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.6323607563972473,0.6323607563972473,0.6323607563972473,0.6323607563972473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.6432017087936401,0.6432017087936401,0.6432017087936401,0.6432017087936401,"{""type"":""MultiPoint"",""coordinates"":[]}"
