system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000023,398727.609375,4212914.25,0.4237748086452484,0.4237748086452484,0.4237748086452484,0.4237748086452484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.4237748086452484,0.4237748086452484,0.4237748086452484,0.4237748086452484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.39317148694625265,0.38812944293022156,0.38812944293022156,0.38812944293022156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.38812944293022156,0.38812944293022156,0.38812944293022156,0.38812944293022156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.4425869230180979,0.4405270516872406,0.4405270516872406,0.4471186399459839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.4405270516872406,0.4405270516872406,0.4405270516872406,0.4405270516872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.38812944293022156,0.38812944293022156,0.38812944293022156,0.38812944293022156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3643635548651218,0.36361992359161377,0.36361992359161377,0.36361992359161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.42262426018714905,0.4208984375,0.4237748086452484,0.4237748086452484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.37603144596020377,0.36956897377967834,0.36956897377967834,0.36956897377967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.30275478959083557,0.30275478959083557,0.30275478959083557,0.30275478959083557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.4335502795875072,0.43494677543640137,0.43494677543640137,0.43494677543640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.39533406496047974,0.39533406496047974,0.39533406496047974,0.39533406496047974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.43494677543640137,0.43494677543640137,0.43494677543640137,0.43494677543640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.4237748086452484,0.4237748086452484,0.4237748086452484,0.4237748086452484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.4208984375,0.4208984375,0.4208984375,0.4208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.39693183824419975,0.39533406496047974,0.39533406496047974,0.39533406496047974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.39533406496047974,0.39533406496047974,0.39533406496047974,0.39533406496047974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.4405270516872406,0.4405270516872406,0.4405270516872406,0.4405270516872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.42336389848164147,0.4237748086452484,0.4237748086452484,0.4237748086452484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.4471186399459839,0.4471186399459839,0.4471186399459839,0.4471186399459839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.4405270516872406,0.4405270516872406,0.4405270516872406,0.4405270516872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.38812944293022156,0.38812944293022156,0.38812944293022156,0.38812944293022156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.30275478959083557,0.30275478959083557,0.30275478959083557,0.30275478959083557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.36956897377967834,0.36956897377967834,0.36956897377967834,0.36956897377967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3643635548651218,0.36361992359161377,0.36361992359161377,0.36361992359161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.40997830033302307,0.40997830033302307,0.40997830033302307,0.40997830033302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.36361992359161377,0.36361992359161377,0.36361992359161377,0.36361992359161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.40997830033302307,0.40997830033302307,0.40997830033302307,0.40997830033302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.5244435966014862,0.40997830033302307,0.5816762447357178,0.5816762447357178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.38812944293022156,0.38812944293022156,0.38812944293022156,0.38812944293022156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.48668295145034796,0.4539813995361328,0.4866829514503479,0.519384503364563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.45031023025512695,0.45294323563575745,0.45294323563575745,0.45294323563575745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.31629955768585205,0.31629955768585205,0.31629955768585205,0.31629955768585205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.45294323563575745,0.45294323563575745,0.45294323563575745,0.45294323563575745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.4911734163761139,0.4911734163761139,0.4911734163761139,0.4911734163761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.39633989930152896,0.3874550759792328,0.3874550759792328,0.3874550759792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.4945555031299591,0.4945555031299591,0.4945555031299591,0.4945555031299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.4318791925907135,0.4318791925907135,0.4318791925907135,0.4318791925907135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3874550759792328,0.3874550759792328,0.3874550759792328,0.3874550759792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.4911734163761139,0.4911734163761139,0.4911734163761139,0.4911734163761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.3882157802581787,0.3882157802581787,0.3882157802581787,0.3882157802581787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.38607704639434814,0.38607704639434814,0.38607704639434814,0.38607704639434814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.48273997836642796,0.4945555031299591,0.4945555031299591,0.4945555031299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.38607704639434814,0.38607704639434814,0.38607704639434814,0.38607704639434814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.41587868332862854,0.41587868332862854,0.41587868332862854,0.41587868332862854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.41587868332862854,0.41587868332862854,0.41587868332862854,0.41587868332862854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.4539813995361328,0.4539813995361328,0.4539813995361328,0.4539813995361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.4539813995361328,0.4539813995361328,0.4539813995361328,0.4539813995361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3874550759792328,0.3874550759792328,0.3874550759792328,0.3874550759792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.45294323563575745,0.45294323563575745,0.45294323563575745,0.45294323563575745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.4439157886164529,0.4318791925907135,0.45294323563575745,0.45294323563575745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.4318791925907135,0.4318791925907135,0.4318791925907135,0.4318791925907135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.4911734163761139,0.4911734163761139,0.4911734163761139,0.4911734163761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.4911734163761139,0.4911734163761139,0.4911734163761139,0.4911734163761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.4886247376600901,0.4911734163761139,0.4911734163761139,0.4911734163761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3874550759792328,0.3874550759792328,0.3874550759792328,0.3874550759792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.473287558555603,0.4945555031299591,0.4945555031299591,0.4945555031299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.4945555031299591,0.4945555031299591,0.4945555031299591,0.4945555031299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3882157802581787,0.3882157802581787,0.3882157802581787,0.3882157802581787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3870751221974691,0.38607704639434814,0.38607704639434814,0.3882157802581787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.38607704639434814,0.38607704639434814,0.38607704639434814,0.38607704639434814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.4539813995361328,0.4539813995361328,0.4539813995361328,0.4539813995361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.41587868332862854,0.41587868332862854,0.41587868332862854,0.41587868332862854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.41587868332862854,0.41587868332862854,0.41587868332862854,0.41587868332862854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.45992713624780834,0.4539813995361328,0.4539813995361328,0.4539813995361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.4539813995361328,0.4539813995361328,0.4539813995361328,0.4539813995361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.39578459784388537,0.3874550759792328,0.3874550759792328,0.3874550759792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.44592188795407617,0.4318791925907135,0.45294323563575745,0.45294323563575745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.4882326332422403,0.4911734163761139,0.4911734163761139,0.4911734163761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.4350965661661965,0.4318791925907135,0.4318791925907135,0.4431400001049042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.4885848002000289,0.4945555031299591,0.4945555031299591,0.4945555031299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.4424757301807403,0.4267744719982147,0.45294323563575745,0.45294323563575745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.4067347102305468,0.3874550759792328,0.3874550759792328,0.42842429876327515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.45845575367703156,0.42164838314056396,0.4911734163761139,0.4911734163761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3506263897699468,0.31629955768585205,0.3811391294002533,0.3811391294002533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.4042370038874009,0.3882157802581787,0.3882157802581787,0.4222608804702759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.44307864643633366,0.4222608804702759,0.4288777709007263,0.4945555031299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.4095598777135213,0.3882157802581787,0.4222608804702759,0.4222608804702759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.4098116457462311,0.38607704639434814,0.4282718896865845,0.4282718896865845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.4602006673812866,0.4602006673812866,0.4602006673812866,0.4602006673812866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.4602006673812866,0.4602006673812866,0.4602006673812866,0.4602006673812866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4629499018192291,0.4629499018192291,0.4629499018192291,0.4629499018192291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4629499018192291,0.4629499018192291,0.4629499018192291,0.4629499018192291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.4431400001049042,0.4431400001049042,0.4431400001049042,0.4431400001049042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3811391294002533,0.3811391294002533,0.3811391294002533,0.3811391294002533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.43550275365511576,0.4267744719982147,0.4431400001049042,0.4431400001049042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.42842429876327515,0.42842429876327515,0.42842429876327515,0.42842429876327515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.42934403009712696,0.42842429876327515,0.42842429876327515,0.42842429876327515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.4267744719982147,0.4267744719982147,0.4267744719982147,0.4267744719982147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4288777709007263,0.4288777709007263,0.4288777709007263,0.4288777709007263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.42164838314056396,0.42164838314056396,0.42164838314056396,0.42164838314056396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4288777709007263,0.4288777709007263,0.4288777709007263,0.4288777709007263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.4243824131348554,0.4222608804702759,0.4222608804702759,0.4282718896865845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.4222608804702759,0.4222608804702759,0.4222608804702759,0.4222608804702759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.4227468307529177,0.42164838314056396,0.42164838314056396,0.42164838314056396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4282718896865845,0.4282718896865845,0.4282718896865845,0.4282718896865845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.455943497021993,0.4602006673812866,0.4602006673812866,0.4602006673812866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.4602006673812866,0.4602006673812866,0.4602006673812866,0.4602006673812866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4629499018192291,0.4629499018192291,0.4629499018192291,0.4629499018192291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4629499018192291,0.4629499018192291,0.4629499018192291,0.4629499018192291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.4431400001049042,0.4431400001049042,0.4431400001049042,0.4431400001049042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.42196876369416714,0.42164838314056396,0.42164838314056396,0.42164838314056396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.4358664320574866,0.4267744719982147,0.4431400001049042,0.4431400001049042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.4267744719982147,0.4267744719982147,0.4267744719982147,0.4267744719982147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4288777709007263,0.4288777709007263,0.4288777709007263,0.4288777709007263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.42842429876327515,0.42842429876327515,0.42842429876327515,0.42842429876327515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.42164838314056396,0.42164838314056396,0.42164838314056396,0.42164838314056396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4288777709007263,0.4288777709007263,0.4288777709007263,0.4288777709007263,"{""type"":""MultiPoint"",""coordinates"":[]}"
