system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,398649.421875,4212906.0,0.03131919660206352,0.030033370479941368,0.030033370479941368,0.030033370479941368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.07289639115333557,0.07289639115333557,0.07289639115333557,0.07289639115333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.030033370479941368,0.030033370479941368,0.030033370479941368,0.030033370479941368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.04353191402669137,0.030033370479941368,0.05196850374341011,0.05196850374341011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.03800297901034355,0.03800297901034355,0.03800297901034355,0.03800297901034355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.002338129530471633,-0.0035994071513414383,-0.0035994071513414383,4.3668123544193804E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.06858555972576141,0.06858555972576141,0.06858555972576141,0.06858555972576141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.030033370479941368,0.030033370479941368,0.030033370479941368,0.030033370479941368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.04147675633430481,0.04147675633430481,0.04147675633430481,0.04147675633430481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.02119116671383381,-0.02119116671383381,-0.02119116671383381,-0.02119116671383381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,4.3668123544193804E-4,4.3668123544193804E-4,4.3668123544193804E-4,4.3668123544193804E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.04566604097684224,0.04147675633430481,0.04147675633430481,0.04147675633430481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.01254002753412351,-0.02119116671383381,-0.02119116671383381,4.3668123544193804E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.046484720427542925,0.04100093711167574,0.05196850374341011,0.05196850374341011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.0575970342526069,0.04803493618965149,0.04803493618965149,0.07289639115333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.07289639115333557,0.07289639115333557,0.07289639115333557,0.07289639115333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.06747775599360466,0.06858555972576141,0.06858555972576141,0.06858555972576141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.030033370479941368,0.030033370479941368,0.030033370479941368,0.030033370479941368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.05196850374341011,0.05196850374341011,0.05196850374341011,0.05196850374341011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.05680355114432482,0.03795233741402626,0.06858555972576141,0.06858555972576141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.007826923822554259,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,4.3668123544193804E-4,4.3668123544193804E-4,4.3668123544193804E-4,4.3668123544193804E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-9.086815601525208E-4,-0.0035994071513414383,4.3668123544193804E-4,4.3668123544193804E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.030033370479941368,0.030033370479941368,0.030033370479941368,0.030033370479941368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.02119116671383381,-0.02119116671383381,-0.02119116671383381,-0.02119116671383381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.02119116671383381,-0.02119116671383381,-0.02119116671383381,-0.02119116671383381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.05580320897010656,0.05196850374341011,0.05196850374341011,0.05196850374341011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.05196850374341011,0.05196850374341011,0.05196850374341011,0.05196850374341011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.05129539221525193,0.04147675633430481,0.04147675633430481,0.07289639115333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.04147675633430481,0.04147675633430481,0.04147675633430481,0.04147675633430481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.05196850374341011,0.05196850374341011,0.05196850374341011,0.05196850374341011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.03228356619365513,0.030033370479941368,0.030033370479941368,0.030033370479941368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.012540027534123512,-0.02119116671383381,-0.02119116671383381,4.3668123544193804E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.05010672410329183,0.04803493618965149,0.04803493618965149,0.04803493618965149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.03800297901034355,0.03800297901034355,0.03800297901034355,0.03800297901034355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.00598934042500332,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,-0.003817650955170393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.02119116671383381,-0.02119116671383381,-0.02119116671383381,-0.02119116671383381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,4.3668123544193804E-4,4.3668123544193804E-4,4.3668123544193804E-4,4.3668123544193804E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.0033471516271674773,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,-0.0035994071513414383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.04147675633430481,0.04147675633430481,0.04147675633430481,0.04147675633430481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.01810147414965156,-0.02119116671383381,-0.02119116671383381,-0.02119116671383381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.07289639115333557,0.07289639115333557,0.07289639115333557,0.07289639115333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.04147675633430481,0.04147675633430481,0.04147675633430481,0.04147675633430481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.05196850374341011,0.05196850374341011,0.05196850374341011,0.05196850374341011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.03800297901034355,0.03800297901034355,0.03800297901034355,0.03800297901034355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.04803493618965149,0.04803493618965149,0.04803493618965149,0.04803493618965149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.03228356619365513,0.030033370479941368,0.030033370479941368,0.030033370479941368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.06858555972576141,0.06858555972576141,0.06858555972576141,0.06858555972576141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.030033370479941368,0.030033370479941368,0.030033370479941368,0.030033370479941368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.06858555972576141,0.06858555972576141,0.06858555972576141,0.06858555972576141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.04816341151793798,0.03795233741402626,0.03795233741402626,0.06858555972576141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.05196850374341011,0.05196850374341011,0.05196850374341011,0.05196850374341011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.02517747785896063,0.012567324563860893,0.02517747785896063,0.037787631154060364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.027810605010017753,0.026506023481488228,0.026506023481488228,0.026506023481488228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.04089367762207985,0.04089367762207985,0.04089367762207985,0.04089367762207985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.026506023481488228,0.026506023481488228,0.026506023481488228,0.026506023481488228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.04708423465490341,0.04708423465490341,0.04708423465490341,0.04708423465490341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.06056820452213288,0.06647458672523499,0.06647458672523499,0.06647458672523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.04423676058650017,0.04423676058650017,0.04423676058650017,0.04423676058650017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.036942675709724426,0.036942675709724426,0.036942675709724426,0.036942675709724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.06647458672523499,0.06647458672523499,0.06647458672523499,0.06647458672523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.04708423465490341,0.04708423465490341,0.04708423465490341,0.04708423465490341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.0023153021465986967,0.0023153021465986967,0.0023153021465986967,0.0023153021465986967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.004662992898374796,-0.004662992898374796,-0.004662992898374796,-0.004662992898374796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.039578820759844445,0.04423676058650017,0.04423676058650017,0.04423676058650017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.004662992898374796,-0.004662992898374796,-0.004662992898374796,-0.004662992898374796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.025618944317102432,0.025618944317102432,0.025618944317102432,0.025618944317102432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.025618944317102432,0.025618944317102432,0.025618944317102432,0.025618944317102432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.037787631154060364,0.037787631154060364,0.037787631154060364,0.037787631154060364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.037787631154060364,0.037787631154060364,0.037787631154060364,0.037787631154060364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.06647458672523499,0.06647458672523499,0.06647458672523499,0.06647458672523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.026506023481488228,0.026506023481488228,0.026506023481488228,0.026506023481488228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.030978874436446598,0.026506023481488228,0.026506023481488228,0.036942675709724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.036942675709724426,0.036942675709724426,0.036942675709724426,0.036942675709724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.04708423465490341,0.04708423465490341,0.04708423465490341,0.04708423465490341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.04708423465490341,0.04708423465490341,0.04708423465490341,0.04708423465490341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.045712353910009065,0.04708423465490341,0.04708423465490341,0.04708423465490341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.06647458672523499,0.06647458672523499,0.06647458672523499,0.06647458672523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.035852468898519875,0.04423676058650017,0.04423676058650017,0.04423676058650017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.04423676058650017,0.04423676058650017,0.04423676058650017,0.04423676058650017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.0023153021465986967,0.0023153021465986967,0.0023153021465986967,0.0023153021465986967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.0014064552107204992,-0.004662992898374796,-0.004662992898374796,0.0023153021465986967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.004662992898374796,-0.004662992898374796,-0.004662992898374796,-0.004662992898374796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.037787631154060364,0.037787631154060364,0.037787631154060364,0.037787631154060364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.025618944317102432,0.025618944317102432,0.025618944317102432,0.025618944317102432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.025618944317102432,0.025618944317102432,0.025618944317102432,0.025618944317102432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.03549487600949677,0.037787631154060364,0.037787631154060364,0.037787631154060364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.037787631154060364,0.037787631154060364,0.037787631154060364,0.037787631154060364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.060937353409826756,0.06647458672523499,0.06647458672523499,0.06647458672523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.02998490755756696,0.026506023481488228,0.026506023481488228,0.036942675709724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.04550129533387147,0.04708423465490341,0.04708423465490341,0.04708423465490341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.02675581400814865,0.0012886597542092204,0.036942675709724426,0.036942675709724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.044726854359561745,0.04423676058650017,0.04423676058650017,0.04423676058650017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.01599384643486701,2.2558086493518203E-4,0.026506023481488228,0.026506023481488228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.03870802876703879,0.007470651064068079,0.06647458672523499,0.06647458672523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.04259337703971302,0.037541162222623825,0.04708423465490341,0.04708423465490341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.010414820493144149,-0.0166774969547987,-0.0166774969547987,0.04089367762207985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.012583071407040252,0.0023153021465986967,0.0023153021465986967,0.024134311825037003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.03724900595261716,0.024134311825037003,0.04423676058650017,0.049627792090177536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.013073629389206568,0.0023153021465986967,0.01712111569941044,0.024134311825037003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.0075905681878793985,-0.004662992898374796,0.01712111569941044,0.01712111569941044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.027973521500825882,0.027973521500825882,0.027973521500825882,0.027973521500825882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.027973521500825882,0.027973521500825882,0.027973521500825882,0.027973521500825882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.02816598489880562,0.02816598489880562,0.02816598489880562,0.02816598489880562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.02816598489880562,0.02816598489880562,0.02816598489880562,0.02816598489880562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.0012886597542092204,0.0012886597542092204,0.0012886597542092204,0.0012886597542092204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.0166774969547987,-0.0166774969547987,-0.0166774969547987,-0.0166774969547987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,7.925562725480024E-4,2.2558086493518203E-4,0.0012886597542092204,0.0012886597542092204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.007470651064068079,0.007470651064068079,0.007470651064068079,0.007470651064068079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.0070842766072019,0.007470651064068079,0.007470651064068079,0.007470651064068079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,2.2558086493518203E-4,2.2558086493518203E-4,2.2558086493518203E-4,2.2558086493518203E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.049627792090177536,0.049627792090177536,0.049627792090177536,0.049627792090177536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.037541162222623825,0.037541162222623825,0.037541162222623825,0.037541162222623825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.049627792090177536,0.049627792090177536,0.049627792090177536,0.049627792090177536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.021659066133639396,0.01712111569941044,0.024134311825037003,0.024134311825037003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.024134311825037003,0.024134311825037003,0.024134311825037003,0.024134311825037003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.02954496621740483,0.037541162222623825,0.037541162222623825,0.037541162222623825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.01712111569941044,0.01712111569941044,0.01712111569941044,0.01712111569941044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.026526534060637156,0.027973521500825882,0.027973521500825882,0.027973521500825882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.027973521500825882,0.027973521500825882,0.027973521500825882,0.027973521500825882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.02816598489880562,0.02816598489880562,0.02816598489880562,0.02816598489880562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.02816598489880562,0.02816598489880562,0.02816598489880562,0.02816598489880562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.0012886597542092204,0.0012886597542092204,0.0012886597542092204,0.0012886597542092204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.035208938387768285,0.037541162222623825,0.037541162222623825,0.037541162222623825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,8.161802478652033E-4,2.2558086493518203E-4,0.0012886597542092204,0.0012886597542092204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,2.2558086493518203E-4,2.2558086493518203E-4,2.2558086493518203E-4,2.2558086493518203E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.049627792090177536,0.049627792090177536,0.049627792090177536,0.049627792090177536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.007470651064068079,0.007470651064068079,0.007470651064068079,0.007470651064068079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.037541162222623825,0.037541162222623825,0.037541162222623825,0.037541162222623825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.049627792090177536,0.049627792090177536,0.049627792090177536,0.049627792090177536,"{""type"":""MultiPoint"",""coordinates"":[]}"
