system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.34907426436742145,0.29361701011657715,0.37680289149284363,0.37680289149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.4751747064292431,0.3870246112346649,0.3870246112346649,0.62209153175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.37680289149284363,0.37680289149284363,0.37680289149284363,0.37680289149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.35651251077651974,0.3536771535873413,0.3536771535873413,0.3536771535873413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.3870246112346649,0.3870246112346649,0.3870246112346649,0.3870246112346649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.3536771535873413,0.3536771535873413,0.3536771535873413,0.3536771535873413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.30901893973350525,0.30901893973350525,0.30901893973350525,0.30901893973350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.31004366278648376,0.31004366278648376,0.31004366278648376,0.31004366278648376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.32320114970207214,0.32320114970207214,0.32320114970207214,0.32320114970207214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.31004366278648376,0.31004366278648376,0.31004366278648376,0.31004366278648376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.35306814312934875,0.35306814312934875,0.35306814312934875,0.35306814312934875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.3090921342372895,0.30901893973350525,0.30901893973350525,0.30901893973350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.3870246112346649,0.3870246112346649,0.3870246112346649,0.3870246112346649,"{""type"":""MultiPoint"",""coordinates"":[]}"
