system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,412296.3125,4206057.0,-0.03658536449074745,-0.03658536449074745,-0.03658536449074745,-0.03658536449074745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.019014788791537285,-0.019014788791537285,-0.019014788791537285,-0.019014788791537285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.045413464307785034,-0.045413464307785034,-0.045413464307785034,-0.045413464307785034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.04964813048189337,-0.054729729890823364,-0.045413464307785034,-0.045413464307785034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.02301739426329732,-0.0251726433634758,-0.0251726433634758,-0.019014788791537285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.054729729890823364,-0.054729729890823364,-0.054729729890823364,-0.054729729890823364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.049036186188459396,-0.049036186188459396,-0.049036186188459396,-0.049036186188459396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.03658536449074745,-0.03658536449074745,-0.03658536449074745,-0.03658536449074745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.027690934017300606,-0.027690934017300606,-0.027690934017300606,-0.027690934017300606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.049036186188459396,-0.049036186188459396,-0.049036186188459396,-0.049036186188459396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.031534112191626,-0.03250477835536003,-0.03250477835536003,-0.03250477835536003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.04908740520477295,-0.04908740520477295,-0.04908740520477295,-0.04908740520477295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.047690329903906044,-0.04683760553598404,-0.04683760553598404,-0.04683760553598404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.04040966182947159,-0.04040966182947159,-0.04040966182947159,-0.04040966182947159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.027690934017300606,-0.027690934017300606,-0.027690934017300606,-0.027690934017300606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.023090204871867016,-0.02571011520922184,-0.02571011520922184,-0.019014788791537285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.02571011520922184,-0.02571011520922184,-0.02571011520922184,-0.02571011520922184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.04908740520477295,-0.04908740520477295,-0.04908740520477295,-0.04908740520477295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.046108848161318085,-0.045413464307785034,-0.045413464307785034,-0.045413464307785034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.02941567315296693,-0.03558759763836861,-0.024272402748465538,-0.024272402748465538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.02828776814903204,-0.03815728425979614,-0.023062730208039284,-0.023062730208039284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.029660590791276524,-0.03558759763836861,-0.024272402748465538,-0.024272402748465538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.026124380795019015,-0.03145657479763031,-0.03145657479763031,-0.019014788791537285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.04739351818958919,-0.051541849970817566,-0.04362230747938156,-0.04362230747938156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.047835718064258494,-0.04847315326333046,-0.04847315326333046,-0.04847315326333046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.024128311358037446,-0.023062730208039284,-0.023062730208039284,-0.023062730208039284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.027557986788451668,-0.02885751612484455,-0.026258457452058792,-0.026258457452058792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.05634911730885506,-0.05634911730885506,-0.05634911730885506,-0.05634911730885506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.03425133228302002,-0.03425133228302002,-0.03425133228302002,-0.03425133228302002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.060236727446317674,-0.0660681426525116,-0.05634911730885506,-0.05634911730885506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.04327086731791496,-0.04327086731791496,-0.04327086731791496,-0.04327086731791496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.045269351452589035,-0.045269351452589035,-0.045269351452589035,-0.045269351452589035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.032398745671591976,-0.032761652022600174,-0.032761652022600174,-0.032761652022600174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.025552881881594658,-0.025552881881594658,-0.025552881881594658,-0.025552881881594658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.046501025557518005,-0.046501025557518005,-0.046501025557518005,-0.046501025557518005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.038906630501151084,-0.0414133295416832,-0.0414133295416832,-0.03425133228302002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.045269351452589035,-0.045269351452589035,-0.045269351452589035,-0.045269351452589035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.0660681426525116,-0.0660681426525116,-0.0660681426525116,-0.0660681426525116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.035930193960666656,-0.035930193960666656,-0.035930193960666656,-0.035930193960666656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.0648448920249939,-0.0660681426525116,-0.06388376653194427,-0.06388376653194427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.0414133295416832,-0.0414133295416832,-0.0414133295416832,-0.0414133295416832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.04847315326333046,-0.04847315326333046,-0.04847315326333046,-0.04847315326333046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.02433337794528121,-0.024272402748465538,-0.024272402748465538,-0.024272402748465538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.03471011600711128,-0.035930193960666656,-0.035930193960666656,-0.03145657479763031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.03845056678567614,-0.04362230747938156,-0.04362230747938156,-0.032761652022600174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.024272402748465538,-0.024272402748465538,-0.024272402748465538,-0.024272402748465538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.03819762170314789,-0.03819762170314789,-0.03819762170314789,-0.03819762170314789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.03846559735635916,-0.03819762170314789,-0.03819762170314789,-0.03819762170314789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.03145657479763031,-0.03145657479763031,-0.03145657479763031,-0.03145657479763031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.05634911730885506,-0.05634911730885506,-0.05634911730885506,-0.05634911730885506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.04847315326333046,-0.04847315326333046,-0.04847315326333046,-0.04847315326333046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.023062730208039284,-0.023062730208039284,-0.023062730208039284,-0.023062730208039284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.04327086731791496,-0.04327086731791496,-0.04327086731791496,-0.04327086731791496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.026155579835176468,-0.026155579835176468,-0.026155579835176468,-0.026155579835176468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.023062730208039284,-0.023062730208039284,-0.023062730208039284,-0.023062730208039284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.03425133228302002,-0.03425133228302002,-0.03425133228302002,-0.03425133228302002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.04945622105151414,-0.05241141654551029,-0.046501025557518005,-0.046501025557518005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.05832180753350258,-0.05832180753350258,-0.05832180753350258,-0.05832180753350258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.026155579835176468,-0.026155579835176468,-0.026155579835176468,-0.026155579835176468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.028066998347640038,-0.028066998347640038,-0.028066998347640038,-0.028066998347640038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.026258457452058792,-0.026258457452058792,-0.026258457452058792,-0.026258457452058792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.046501025557518005,-0.046501025557518005,-0.046501025557518005,-0.046501025557518005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.025758674756313365,-0.026258457452058792,-0.025552881881594658,-0.025552881881594658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.0660681426525116,-0.0660681426525116,-0.0660681426525116,-0.0660681426525116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.045269351452589035,-0.045269351452589035,-0.045269351452589035,-0.045269351452589035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.028066998347640038,-0.028066998347640038,-0.028066998347640038,-0.028066998347640038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.03460943214595318,-0.03425133228302002,-0.03425133228302002,-0.03425133228302002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.025552881881594658,-0.025552881881594658,-0.025552881881594658,-0.025552881881594658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.035930193960666656,-0.035930193960666656,-0.035930193960666656,-0.035930193960666656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.045269351452589035,-0.045269351452589035,-0.045269351452589035,-0.045269351452589035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.019219961017370224,-0.019219961017370224,-0.019219961017370224,-0.019219961017370224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.0414133295416832,-0.0414133295416832,-0.0414133295416832,-0.0414133295416832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.024272402748465538,-0.024272402748465538,-0.024272402748465538,-0.024272402748465538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.032761652022600174,-0.032761652022600174,-0.032761652022600174,-0.032761652022600174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.037260861500449806,-0.03819762170314789,-0.03819762170314789,-0.03819762170314789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.03819197975099087,-0.04362230747938156,-0.03819197975099087,-0.032761652022600174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.016417670337250456,-0.027223629876971245,-0.019219961017370224,8.95255128853023E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.024272402748465538,-0.024272402748465538,-0.024272402748465538,-0.024272402748465538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.03145657479763031,-0.03145657479763031,-0.03145657479763031,-0.03145657479763031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.04847315326333046,-0.04847315326333046,-0.04847315326333046,-0.04847315326333046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.05991093867591449,-0.06388376653194427,-0.05832180753350258,-0.05832180753350258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.014442318510687484,-0.027223629876971245,-0.027223629876971245,8.95255128853023E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.03389447271823883,-0.040905941277742386,-0.03145657479763031,-0.03145657479763031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.05832180753350258,-0.05832180753350258,-0.05832180753350258,-0.05832180753350258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.04336671463467858,-0.04362230747938156,-0.04327086731791496,-0.04327086731791496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.027598658133120766,-0.03172222897410393,-0.03172222897410393,-0.023062730208039284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.0328894866630435,-0.040994077920913696,-0.026258457452058792,-0.026258457452058792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.03142917575314641,-0.03290966898202896,-0.03290966898202896,-0.029483415186405182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.02432191398526941,-0.02383829466998577,-0.02383829466998577,-0.02383829466998577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.02383829466998577,-0.02383829466998577,-0.02383829466998577,-0.02383829466998577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.03290966898202896,-0.03290966898202896,-0.03290966898202896,-0.03290966898202896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.0346580408513546,-0.0346580408513546,-0.0346580408513546,-0.0346580408513546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.05626941058370802,-0.059888578951358795,-0.059888578951358795,-0.046501025557518005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.0361117422580719,-0.0361117422580719,-0.0361117422580719,-0.0361117422580719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.03699999234893105,-0.040994077920913696,-0.03367158770561218,-0.03367158770561218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.03549948800355196,-0.0346580408513546,-0.0346580408513546,-0.0346580408513546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.059888578951358795,-0.059888578951358795,-0.059888578951358795,-0.059888578951358795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-8.797008777037263E-4,-8.797008777037263E-4,-8.797008777037263E-4,-8.797008777037263E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.03852414712309837,-0.03852414712309837,-0.03852414712309837,-0.03852414712309837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.03367158770561218,-0.03367158770561218,-0.03367158770561218,-0.03367158770561218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.05676146224141121,-0.05676146224141121,-0.05676146224141121,-0.05676146224141121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.02708861231803894,-0.025031432509422302,-0.025031432509422302,-0.025031432509422302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.05044815181331201,-0.04953207075595856,-0.04953207075595856,-0.04953207075595856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.0361117422580719,-0.0361117422580719,-0.0361117422580719,-0.0361117422580719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.05624999850988388,-0.05624999850988388,-0.05624999850988388,-0.05624999850988388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.03793490305542946,-0.03793490305542946,-0.03793490305542946,-0.03793490305542946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.05676146224141121,-0.05676146224141121,-0.05676146224141121,-0.05676146224141121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-8.797008777037263E-4,-8.797008777037263E-4,-8.797008777037263E-4,-8.797008777037263E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.04475540667772293,-0.04475540667772293,-0.04475540667772293,-0.04475540667772293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.025031432509422302,-0.025031432509422302,-0.025031432509422302,-0.025031432509422302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.032811250537633896,-0.032811250537633896,-0.032811250537633896,-0.032811250537633896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.038186120800673955,-0.04475540667772293,-0.032811250537633896,-0.032811250537633896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.04512904567474669,-0.05466945469379425,-0.03852414712309837,-0.03852414712309837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.006925359833985567,-0.006925359833985567,-0.006925359833985567,-0.006925359833985567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.03898438438773155,-0.03898438438773155,-0.03898438438773155,-0.03898438438773155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.05936689466238022,-0.06112014874815941,-0.06112014874815941,-0.05624999850988388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.015166140510700645,-0.02340692118741572,-0.006925359833985567,-0.006925359833985567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.031273346140303394,-0.03146618977189064,-0.03146618977189064,-0.03146618977189064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.05466945469379425,-0.05466945469379425,-0.05466945469379425,-0.05466945469379425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.03898438438773155,-0.03898438438773155,-0.03898438438773155,-0.03898438438773155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.040905941277742386,-0.040905941277742386,-0.040905941277742386,-0.040905941277742386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.027223629876971245,-0.027223629876971245,-0.027223629876971245,-0.027223629876971245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.040910138260750545,-0.040905941277742386,-0.040905941277742386,-0.040905941277742386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.047694729810411285,-0.05466945469379425,-0.041882459074258804,-0.041882459074258804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.03988848254084587,-0.03988848254084587,-0.03988848254084587,-0.03988848254084587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.03084951639175415,-0.03172222897410393,-0.03172222897410393,-0.03172222897410393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.04936880245804787,-0.04936880245804787,-0.04936880245804787,-0.04936880245804787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.040994077920913696,-0.040994077920913696,-0.040994077920913696,-0.040994077920913696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.06112014874815941,-0.06112014874815941,-0.06112014874815941,-0.06112014874815941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.02383829466998577,-0.02383829466998577,-0.02383829466998577,-0.02383829466998577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.03290966898202896,-0.03290966898202896,-0.03290966898202896,-0.03290966898202896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.041882459074258804,-0.041882459074258804,-0.041882459074258804,-0.041882459074258804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.032891774719411675,-0.03290966898202896,-0.03290966898202896,-0.03290966898202896,"{""type"":""MultiPoint"",""coordinates"":[]}"
